cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
46,4954.52,150,52.0,27,2023-05-11 11:01:44,51.200000000000045,4.311,39.91404002532363,116.4283134508878,0.0,1.0,0.2240000000000002,52.0
34,4959.07,149,182.0,27,2023-05-11 11:01:45,51.200000000000045,4.74,39.91399887017906,116.42831571400166,0.0,1.0,0.42900000000000027,130.0
47,4964.0,149,217.0,27,2023-05-11 11:01:46,51.200000000000045,5.244,39.91395360790193,116.42831797711551,0.0,1.0,0.5039999999999996,35.0
47,4969.44,149,217.0,27,2023-05-11 11:01:47,51.200000000000045,5.636,39.913904489949346,116.42832627519965,0.0,1.0,0.39200000000000035,0.0
56,4975.16,150,191.0,27,2023-05-11 11:01:48,51.200000000000045,5.953,39.91385210305452,116.42833138816059,0.0,1.0,0.31700000000000017,-26.0
56,4981.06,151,191.0,27,2023-05-11 11:01:49,51.200000000000045,5.878,39.913799883797765,116.4283356629312,0.0,1.0,-0.07500000000000018,0.0
56,4986.58,151,191.0,27,2023-05-11 11:01:50,51.200000000000045,5.85,39.91374825127423,116.42834010533988,0.0,1.0,-0.02800000000000047,0.0
56,4992.74,152,0.0,27,2023-05-11 11:01:51,51.0,5.748,39.91369360126555,116.42833993770182,-3.2467532467540616,1.0,-0.10199999999999942,-191.0
56,4997.62,152,0.0,27,2023-05-11 11:01:52,51.0,4.469,39.91365160793066,116.42834035679698,0.0,1.0,-1.279,0.0
0,5001.45,151,0.0,27,2023-05-11 11:01:53,51.0,3.406,39.91361900232732,116.42834329046309,0.0,1.0,-1.0630000000000002,0.0
0,5005.34,151,0.0,27,2023-05-11 11:01:54,51.0,3.406,39.913586815819144,116.42834924161434,0.0,1.0,0.0,0.0
35,5008.27,151,25.0,27,2023-05-11 11:01:55,51.200000000000045,3.658,39.91355823352933,116.42835829406977,6.825938566553775,1.0,0.2519999999999998,25.0
35,5012.24,151,25.0,27,2023-05-11 11:01:56,51.200000000000045,3.966,39.913524789735675,116.42836634069681,0.0,1.0,0.3080000000000003,0.0
35,5016.0,151,25.0,27,2023-05-11 11:01:57,51.200000000000045,4.273,39.9134905077517,116.42836994491518,0.0,1.0,0.3069999999999995,0.0
21,5020.48,151,95.0,27,2023-05-11 11:01:58,51.200000000000045,5.001,39.91344893351197,116.42836860381067,0.0,1.0,0.7280000000000006,70.0
43,5025.6,152,266.0,27,2023-05-11 11:01:59,51.200000000000045,5.654,39.913401240482926,116.42836885526776,0.0,1.0,0.6529999999999996,171.0
57,5031.47,152,311.0,27,2023-05-11 11:02:00,51.200000000000045,5.897,39.91334994323552,116.42836667597294,0.0,1.0,0.24300000000000033,45.0
65,5037.66,153,332.0,27,2023-05-11 11:02:01,51.0,6.466,39.91329294629395,116.4283670950681,-3.2310177705986822,1.0,0.569,21.0
72,5044.05,154,321.0,27,2023-05-11 11:02:02,51.0,7.026,39.91322957910597,116.42837136983871,0.0,1.0,0.5599999999999996,-11.0
79,5051.64,154,335.0,27,2023-05-11 11:02:03,51.0,7.306,39.91315992549062,116.42837572842836,0.0,1.0,0.28000000000000025,14.0
84,5059.68,155,312.0,27,2023-05-11 11:02:04,50.799999999999955,7.129,39.913091864436865,116.42837908118963,-2.487562189055303,1.0,-0.1770000000000005,-23.0
86,5067.23,155,240.0,27,2023-05-11 11:02:05,50.799999999999955,7.399,39.913022546097636,116.42838519997895,0.0,1.0,0.27000000000000046,-72.0
86,5075.28,155,240.0,27,2023-05-11 11:02:06,50.60000000000002,7.39,39.91295339539647,116.42838939093053,-2.4844720496885375,1.0,-0.009000000000000341,0.0
73,5082.46,156,135.0,27,2023-05-11 11:02:07,50.60000000000002,7.362,39.912887178361416,116.42839567735791,0.0,1.0,-0.02799999999999958,-105.0
61,5090.05,156,159.0,27,2023-05-11 11:02:08,50.60000000000002,7.465,39.91281861439347,116.42839869484305,0.0,1.0,0.10299999999999976,24.0
72,5097.4,156,159.0,27,2023-05-11 11:02:09,50.60000000000002,7.119,39.9127531517297,116.42840095795691,0.0,1.0,-0.3460000000000001,0.0
72,5104.7,156,159.0,27,2023-05-11 11:02:10,50.39999999999998,7.063,39.91268701851368,116.42840447835624,-2.739726027397815,1.0,-0.05600000000000005,0.0
68,5112.11,156,174.0,27,2023-05-11 11:02:11,50.39999999999998,7.241,39.91261920891702,116.42840380780399,0.0,1.0,0.17799999999999994,15.0
79,5120.01,156,202.0,27,2023-05-11 11:02:12,50.39999999999998,7.203,39.91255181841552,116.42840942367911,0.0,1.0,-0.03799999999999937,28.0
79,5126.83,155,202.0,27,2023-05-11 11:02:13,50.60000000000002,7.381,39.912486439570785,116.4284167997539,2.9325513196488857,1.0,0.17799999999999994,0.0
79,5134.39,155,202.0,27,2023-05-11 11:02:14,50.60000000000002,7.371,39.91241879761219,116.42841914668679,0.0,1.0,-0.009999999999999787,0.0
79,5140.23,156,202.0,27,2023-05-11 11:02:15,50.60000000000002,6.774,39.91235819645226,116.42842669039965,0.0,1.0,-0.5970000000000004,0.0
79,5148.46,156,202.0,27,2023-05-11 11:02:16,50.60000000000002,6.149,39.91229139268398,116.42842233181,0.0,1.0,-0.625,0.0
0,5154.57,156,0.0,27,2023-05-11 11:02:17,50.60000000000002,5.132,39.91224009543657,116.42841797322035,0.0,1.0,-1.0170000000000003,-202.0
0,5160.24,156,0.0,27,2023-05-11 11:02:18,50.799999999999955,5.085,39.912189384922385,116.4284186437726,3.5273368606689455,1.0,-0.04699999999999971,0.0
0,5165.6,157,0.0,27,2023-05-11 11:02:19,51.0,5.281,39.912139009684324,116.42841964960098,3.7313432835825324,1.0,0.19599999999999973,0.0
66,5171.65,157,152.0,27,2023-05-11 11:02:20,51.200000000000045,5.449,39.91208603605628,116.42841738648713,3.305785123968091,1.0,0.16800000000000015,152.0
53,5177.64,157,237.0,27,2023-05-11 11:02:21,51.200000000000045,5.897,39.912030547857285,116.42841638065875,0.0,1.0,0.4480000000000004,85.0
62,5183.85,157,228.0,27,2023-05-11 11:02:22,51.200000000000045,6.084,39.91197380237281,116.42841663211584,0.0,1.0,0.1869999999999994,-9.0
68,5190.29,157,230.0,27,2023-05-11 11:02:23,51.39999999999998,6.233,39.91191504523158,116.42841696739197,3.105590062110935,1.0,0.14900000000000002,2.0
68,5196.63,157,230.0,27,2023-05-11 11:02:24,51.39999999999998,6.177,39.91185737773776,116.42842534929514,0.0,1.0,-0.05600000000000005,0.0
62,5204.11,158,210.0,27,2023-05-11 11:02:25,51.39999999999998,6.765,39.91178990341723,116.42843037843704,0.0,1.0,0.5880000000000001,-20.0
63,5211.72,158,204.0,27,2023-05-11 11:02:26,51.39999999999998,6.961,39.91172393783927,116.42843180336058,0.0,1.0,0.19600000000000062,-6.0
78,5218.76,158,187.0,27,2023-05-11 11:02:27,51.39999999999998,6.802,39.91166224703193,116.42843674868345,0.0,1.0,-0.1590000000000007,-17.0
78,5225.38,159,187.0,27,2023-05-11 11:02:28,51.39999999999998,6.55,39.9116032384336,116.42844035290182,0.0,1.0,-0.2519999999999998,0.0
57,5231.78,159,78.0,27,2023-05-11 11:02:29,51.39999999999998,6.503,39.911543475463986,116.4284413587302,0.0,1.0,-0.04699999999999971,-109.0
48,5238.63,159,112.0,27,2023-05-11 11:02:30,51.39999999999998,6.877,39.91147927008569,116.42844563350081,0.0,1.0,0.37399999999999967,34.0
48,5245.35,159,112.0,27,2023-05-11 11:02:31,51.200000000000045,6.615,39.91141866892576,116.42844764515758,-2.9761904761893483,1.0,-0.26199999999999957,0.0
48,5252.07,158,112.0,27,2023-05-11 11:02:32,51.200000000000045,6.373,39.91135831922293,116.42845124937594,0.0,1.0,-0.242,0.0
48,5258.6,157,0.0,27,2023-05-11 11:02:33,51.200000000000045,6.093,39.91129998117685,116.4284582901746,0.0,1.0,-0.28000000000000025,-112.0
48,5265.31,155,0.0,27,2023-05-11 11:02:34,51.200000000000045,5.832,39.91124424152076,116.42846625298262,0.0,1.0,-0.2610000000000001,0.0
0,5271.18,155,0.0,27,2023-05-11 11:02:35,51.200000000000045,5.766,39.9111904297024,116.42846591770649,0.0,1.0,-0.06599999999999984,0.0
0,5277.47,156,0.0,27,2023-05-11 11:02:36,51.200000000000045,6.037,39.9111317563802,116.42846105620265,0.0,1.0,0.2709999999999999,0.0
58,5283.67,156,153.0,27,2023-05-11 11:02:37,51.200000000000045,6.261,39.91107249632478,116.42845954746008,0.0,1.0,0.2240000000000002,153.0
60,5290.03,156,169.0,27,2023-05-11 11:02:38,51.200000000000045,5.906,39.911015164107084,116.42846181057394,0.0,1.0,-0.3550000000000004,16.0
60,5296.07,156,169.0,27,2023-05-11 11:02:39,51.39999999999998,4.936,39.91096562705934,116.42846340313554,3.311258278144586,1.0,-0.9699999999999998,0.0
60,5300.96,156,0.0,27,2023-05-11 11:02:40,51.39999999999998,4.003,39.91092690266669,116.42846256494522,0.0,1.0,-0.9329999999999998,-169.0
60,5304.25,156,0.0,27,2023-05-11 11:02:41,51.60000000000002,3.462,39.910895554348826,116.42846164293587,6.07902735562455,1.0,-0.5409999999999999,0.0
60,5308.32,156,0.0,27,2023-05-11 11:02:42,51.799999999999955,3.844,39.910857919603586,116.42846927046776,4.9140049140035895,1.0,0.3819999999999997,0.0
60,5312.95,156,0.0,27,2023-05-11 11:02:43,51.799999999999955,4.348,39.91081718355417,116.4284754730761,0.0,1.0,0.504,0.0
52,5317.96,155,142.0,27,2023-05-11 11:02:44,52.0,5.029,39.91077301092446,116.4284844417125,3.9920159680646057,1.0,0.681,142.0
44,5322.82,155,193.0,27,2023-05-11 11:02:45,52.0,5.188,39.910728838294744,116.42849139869213,0.0,1.0,0.1589999999999998,51.0
55,5328.08,155,163.0,27,2023-05-11 11:02:46,52.0,5.244,39.9106827378273,116.42850095406175,0.0,1.0,0.05600000000000005,-30.0
54,5333.77,156,112.0,27,2023-05-11 11:02:47,52.0,5.673,39.91063336841762,116.42851319164038,0.0,1.0,0.42900000000000027,-51.0
53,5339.17,156,145.0,27,2023-05-11 11:02:48,51.799999999999955,5.841,39.91058316081762,116.42852207645774,-3.7037037037047957,1.0,0.16800000000000015,33.0
68,5345.13,156,218.0,27,2023-05-11 11:02:49,51.799999999999955,6.196,39.91052691824734,116.42852735705674,0.0,1.0,0.35499999999999954,73.0
78,5352.01,156,231.0,27,2023-05-11 11:02:50,51.799999999999955,6.438,39.91046606563032,116.4285364933312,0.0,1.0,0.242,13.0
81,5358.99,157,259.0,27,2023-05-11 11:02:51,51.799999999999955,6.811,39.9104028660804,116.42854076810181,0.0,1.0,0.3730000000000002,28.0
85,5366.16,157,217.0,27,2023-05-11 11:02:52,51.799999999999955,6.951,39.91033874452114,116.42854546196759,0.0,1.0,0.13999999999999968,-42.0
89,5373.57,157,227.0,27,2023-05-11 11:02:53,51.799999999999955,7.287,39.91027185693383,116.42855032347143,0.0,1.0,0.3360000000000003,10.0
90,5380.54,158,200.0,27,2023-05-11 11:02:54,51.60000000000002,6.998,39.91020865738392,116.42855401150882,-2.86944045910939,1.0,-0.2889999999999997,-27.0
90,5388.15,158,200.0,27,2023-05-11 11:02:55,51.39999999999998,7.166,39.91014176979661,116.42855593934655,-2.6281208935618148,1.0,0.16800000000000015,0.0
64,5395.28,158,123.0,27,2023-05-11 11:02:56,51.39999999999998,7.11,39.91007681004703,116.4285600464791,0.0,1.0,-0.05600000000000005,-77.0
64,5402.51,159,123.0,27,2023-05-11 11:02:57,51.39999999999998,7.119,39.91001193411648,116.42855761572719,0.0,1.0,0.008999999999999453,0.0
64,5409.49,159,123.0,27,2023-05-11 11:02:58,51.39999999999998,7.091,39.90994772873819,116.42856071703136,0.0,1.0,-0.02799999999999958,0.0
64,5416.7,159,0.0,27,2023-05-11 11:02:59,51.39999999999998,6.97,39.90988243371248,116.42856331542134,0.0,1.0,-0.12100000000000044,-123.0
64,5423.99,158,0.0,27,2023-05-11 11:03:00,51.39999999999998,6.802,39.90981864742935,116.42856935039163,0.0,1.0,-0.16800000000000015,0.0
64,5431.0,158,0.0,27,2023-05-11 11:03:01,51.39999999999998,6.737,39.90975628606975,116.42857127822936,0.0,1.0,-0.0649999999999995,0.0
0,5437.61,158,0.0,27,2023-05-11 11:03:02,51.39999999999998,6.578,39.909695852547884,116.42857379280031,0.0,1.0,-0.1589999999999998,0.0
0,5444.53,158,0.0,27,2023-05-11 11:03:03,51.39999999999998,6.839,39.90963131189346,116.42857555299997,0.0,1.0,0.2610000000000001,0.0
0,5451.82,158,0.0,27,2023-05-11 11:03:04,51.39999999999998,6.802,39.90956626832485,116.42858284525573,0.0,1.0,-0.03700000000000081,0.0
64,5459.2,158,134.0,27,2023-05-11 11:03:05,51.39999999999998,6.821,39.90950231440365,116.42858913168311,0.0,1.0,0.019000000000000128,134.0
64,5465.96,159,134.0,27,2023-05-11 11:03:06,51.60000000000002,6.718,39.909441377967596,116.4285912271589,2.958579881657382,1.0,-0.10299999999999976,0.0
64,5472.97,160,134.0,27,2023-05-11 11:03:07,51.39999999999998,6.681,39.909379268065095,116.42859600484371,-2.853067047076166,1.0,-0.03699999999999992,0.0
57,5479.98,160,81.0,27,2023-05-11 11:03:08,51.39999999999998,6.998,39.90931539796293,116.42860078252852,0.0,1.0,0.31700000000000017,-53.0
57,5486.99,161,81.0,27,2023-05-11 11:03:09,51.39999999999998,6.905,39.90925303660333,116.42860480584204,0.0,1.0,-0.09299999999999997,0.0
57,5493.8,161,81.0,27,2023-05-11 11:03:10,51.39999999999998,6.867,39.90919033996761,116.42860908061266,0.0,1.0,-0.038000000000000256,0.0
36,5500.93,161,48.0,27,2023-05-11 11:03:11,51.200000000000045,6.914,39.90912630222738,116.4286102540791,-2.8050490883580466,1.0,0.04699999999999971,-33.0
42,5507.98,161,100.0,27,2023-05-11 11:03:12,51.39999999999998,6.989,39.90906201303005,116.42861519940197,2.8368794326234386,1.0,0.07500000000000018,52.0
42,5514.92,162,100.0,27,2023-05-11 11:03:13,51.39999999999998,6.662,39.909000154584646,116.42861821688712,0.0,1.0,-0.32699999999999996,0.0
42,5522.08,162,100.0,27,2023-05-11 11:03:14,51.39999999999998,6.681,39.9089368712157,116.42862282693386,0.0,1.0,0.019000000000000128,0.0
42,5528.94,163,34.0,27,2023-05-11 11:03:15,51.39999999999998,6.718,39.90887434221804,116.42862643115222,0.0,1.0,0.03699999999999992,-66.0
42,5536.21,163,34.0,27,2023-05-11 11:03:16,51.60000000000002,6.867,39.90880913101137,116.42862752079964,2.751031636864284,1.0,0.14900000000000002,0.0
57,5543.12,163,35.0,27,2023-05-11 11:03:17,51.60000000000002,6.858,39.908745009452105,116.4286361541599,0.0,1.0,-0.009000000000000341,1.0
57,5550.69,163,103.0,27,2023-05-11 11:03:18,51.60000000000002,6.774,39.908680049702525,116.42865006811917,0.0,1.0,-0.08399999999999963,68.0
57,5557.92,163,103.0,27,2023-05-11 11:03:19,51.799999999999955,6.858,39.90861718542874,116.42866188660264,2.766251728906206,1.0,0.08399999999999963,0.0
35,5565.08,163,35.0,27,2023-05-11 11:03:20,51.799999999999955,7.129,39.90855222567916,116.42866674810648,0.0,1.0,0.2709999999999999,-68.0
35,5572.29,163,171.0,27,2023-05-11 11:03:21,51.799999999999955,7.203,39.90848684683442,116.42866658046842,0.0,1.0,0.07400000000000073,136.0
72,5579.42,162,181.0,27,2023-05-11 11:03:22,51.799999999999955,7.091,39.90842163562775,116.42867085523903,0.0,1.0,-0.1120000000000001,10.0
81,5587.08,163,207.0,27,2023-05-11 11:03:23,51.799999999999955,7.222,39.90835256874561,116.4286744594574,0.0,1.0,0.13100000000000023,26.0
84,5594.61,163,213.0,27,2023-05-11 11:03:24,52.0,7.222,39.90828501060605,116.42868644557893,2.6560424966806404,1.0,0.0,6.0
84,5602.13,162,213.0,27,2023-05-11 11:03:25,52.0,7.157,39.908217787742615,116.42869239673018,0.0,1.0,-0.06500000000000039,0.0
70,5609.74,162,149.0,27,2023-05-11 11:03:26,52.0,7.11,39.90815123543143,116.42869474366307,0.0,1.0,-0.04699999999999971,-64.0
70,5616.79,162,149.0,27,2023-05-11 11:03:27,52.0,7.063,39.90808761678636,116.42869248054922,0.0,1.0,-0.0470000000000006,0.0
66,5623.93,161,144.0,27,2023-05-11 11:03:28,52.0,7.129,39.90802274085581,116.42869222909212,0.0,1.0,0.06599999999999984,-5.0
66,5631.08,161,144.0,27,2023-05-11 11:03:29,52.0,7.063,39.9079579487443,116.4286948274821,0.0,1.0,-0.06599999999999984,0.0
66,5638.05,160,144.0,27,2023-05-11 11:03:30,52.0,6.905,39.907894749194384,116.42870245501399,0.0,1.0,-0.15799999999999947,0.0
66,5644.91,160,0.0,27,2023-05-11 11:03:31,52.0,6.699,39.907832723110914,116.4287088252604,0.0,1.0,-0.2060000000000004,-144.0
66,5651.63,160,0.0,27,2023-05-11 11:03:32,52.0,6.308,39.90777396596968,116.42871653661132,0.0,1.0,-0.391,0.0
0,5657.27,160,0.0,27,2023-05-11 11:03:33,52.0,5.636,39.90772216580808,116.42872156575322,0.0,1.0,-0.6719999999999997,0.0
0,5662.86,159,0.0,27,2023-05-11 11:03:34,52.200000000000045,4.917,39.90767338313162,116.42872139811516,3.577817531307206,1.0,-0.7190000000000003,0.0
0,5667.72,159,0.0,27,2023-05-11 11:03:35,52.200000000000045,4.441,39.90763071924448,116.4287172909826,0.0,1.0,-0.476,0.0
0,5671.96,158,0.0,27,2023-05-11 11:03:36,52.60000000000002,3.676,39.90759593434632,116.42871050164104,9.433962264150892,1.0,-0.7649999999999997,0.0
0,5675.05,158,0.0,27,2023-05-11 11:03:37,52.799999999999955,3.518,39.90756810642779,116.42870069481432,6.472491909382601,1.0,-0.15800000000000036,0.0
0,5678.21,158,0.0,27,2023-05-11 11:03:38,53.0,3.695,39.907538602128625,116.42868937924504,6.329113924052364,1.0,0.17700000000000005,0.0
0,5682.16,158,0.0,27,2023-05-11 11:03:39,53.0,3.648,39.90750951692462,116.42866859212518,0.0,1.0,-0.04699999999999971,0.0
0,5685.12,158,0.0,27,2023-05-11 11:03:40,53.0,3.62,39.90748705342412,116.42864604480565,0.0,1.0,-0.028000000000000025,0.0
0,5688.37,157,0.0,27,2023-05-11 11:03:41,53.0,3.48,39.90746350027621,116.42862224020064,0.0,1.0,-0.14000000000000012,0.0
0,5691.85,157,0.0,27,2023-05-11 11:03:42,53.200000000000045,3.499,39.90743818692863,116.42859734594822,5.7471264367821355,1.0,0.019000000000000128,0.0
0,5695.76,155,0.0,27,2023-05-11 11:03:43,53.200000000000045,3.91,39.90740901790559,116.42856993712485,0.0,1.0,0.41100000000000003,0.0
57,5700.21,154,89.0,27,2023-05-11 11:03:44,53.0,4.255,39.90737431682646,116.42854579724371,-4.494382022473116,1.0,0.34499999999999975,89.0
57,5705.0,151,89.0,27,2023-05-11 11:03:45,53.0,4.497,39.907335843890905,116.42853548750281,0.0,1.0,0.242,0.0
38,5709.03,149,136.0,27,2023-05-11 11:03:46,53.0,4.609,39.90729946643114,116.42852400429547,0.0,1.0,0.1120000000000001,47.0
46,5712.86,148,140.0,27,2023-05-11 11:03:47,53.0,4.413,39.90726359188557,116.42850958742201,0.0,1.0,-0.19599999999999973,4.0
52,5717.12,147,161.0,27,2023-05-11 11:03:48,53.0,4.665,39.90722796879709,116.42848410643637,0.0,1.0,0.2519999999999998,21.0
56,5720.65,147,137.0,27,2023-05-11 11:03:49,53.0,4.516,39.90719242952764,116.4284587930888,0.0,1.0,-0.14900000000000002,-24.0
56,5720.65,147,137.0,27,2023-05-11 11:03:50,53.0,4.516,39.907206343486905,116.42845267429948,0.0,1.0,0.0,0.0
56,5720.65,147,137.0,27,2023-05-11 11:03:51,53.0,,,,0.0,1.0,,0.0
56,5738.33,147,19.0,27,2023-05-11 11:03:52,53.0,5.384,39.90705370903015,116.42853674478829,0.0,1.0,,-118.0
38,5745.85,147,19.0,27,2023-05-11 11:03:53,53.0,5.654,39.90699662826955,116.4285658299923,0.0,1.0,0.2699999999999996,0.0
30,5750.79,146,82.0,27,2023-05-11 11:03:54,53.0,5.3,39.90695698186755,116.42859399318695,0.0,1.0,-0.3540000000000001,63.0
30,5756.15,146,82.0,27,2023-05-11 11:03:55,53.0,5.514,39.906918508931994,116.42863162793219,0.0,1.0,0.2140000000000004,0.0
42,5761.2,146,63.0,27,2023-05-11 11:03:56,53.200000000000045,5.589,39.906878443434834,116.4286657422781,3.960396039604718,1.0,0.07500000000000018,-19.0
49,5767.21,147,105.0,27,2023-05-11 11:03:57,53.200000000000045,5.757,39.90682924166322,116.42869834788144,0.0,1.0,0.16799999999999926,42.0
49,5773.77,147,105.0,27,2023-05-11 11:03:58,53.0,5.944,39.906778279691935,116.42872818745673,-3.0487804878053852,1.0,0.18700000000000028,0.0
63,5779.48,148,190.0,27,2023-05-11 11:03:59,53.0,6.102,39.90672966465354,116.4287535008043,0.0,1.0,0.15800000000000036,85.0
63,5785.77,149,190.0,27,2023-05-11 11:04:00,53.0,6.317,39.90667409263551,116.42877143807709,0.0,1.0,0.21499999999999986,0.0
71,5792.1,149,196.0,27,2023-05-11 11:04:01,52.799999999999955,6.513,39.90661676041782,116.42877822741866,-3.1595576619280847,1.0,0.19599999999999973,6.0
74,5798.89,150,179.0,27,2023-05-11 11:04:02,52.799999999999955,6.709,39.906555488705635,116.42877881415188,0.0,1.0,0.19599999999999973,-17.0
76,5805.89,151,199.0,27,2023-05-11 11:04:03,52.60000000000002,6.895,39.90649178624153,116.42877839505672,-2.857142857141883,1.0,0.18599999999999994,20.0
79,5813.3,152,207.0,27,2023-05-11 11:04:04,52.39999999999998,7.073,39.90642540156841,116.42877579666674,-2.6990553306349447,1.0,0.17800000000000082,8.0
81,5820.86,152,218.0,27,2023-05-11 11:04:05,52.200000000000045,7.334,39.90635775960982,116.42877194099128,-2.6455026455019213,1.0,0.26099999999999923,11.0
84,5828.58,153,190.0,27,2023-05-11 11:04:06,52.200000000000045,7.474,39.906289698556066,116.42877361737192,0.0,1.0,0.14000000000000057,-28.0
84,5835.88,153,190.0,27,2023-05-11 11:04:07,52.0,7.642,39.90622264333069,116.42877881415188,-2.739726027397815,1.0,0.16800000000000015,0.0
87,5843.91,153,185.0,27,2023-05-11 11:04:08,52.0,7.726,39.90615265443921,116.42878367565572,0.0,1.0,0.08399999999999963,-5.0
89,5850.99,154,175.0,27,2023-05-11 11:04:09,51.799999999999955,7.623,39.90608777850866,116.42878669314086,-2.824858757062818,1.0,-0.10299999999999976,-10.0
89,5858.36,154,175.0,27,2023-05-11 11:04:10,51.799999999999955,7.483,39.906021896749735,116.42879230901599,0.0,1.0,-0.14000000000000057,0.0
89,5865.65,154,63.0,27,2023-05-11 11:04:11,51.799999999999955,7.511,39.90595609880984,116.42880538478494,0.0,1.0,0.02800000000000047,-112.0
77,5873.4,154,63.0,27,2023-05-11 11:04:12,51.799999999999955,7.679,39.90588719956577,116.42882365733385,0.0,1.0,0.16800000000000015,0.0
74,5881.26,154,168.0,27,2023-05-11 11:04:13,51.799999999999955,7.66,39.905819054692984,116.42884469591081,0.0,1.0,-0.019000000000000128,105.0
74,5888.9,153,168.0,27,2023-05-11 11:04:14,51.799999999999955,7.642,39.905753089115024,116.42886799760163,0.0,1.0,-0.017999999999999794,0.0
