cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
103.0,5720.15,178,230.0,31,2023-05-29 11:17:25,35.39999999999998,9.592,39.921827064827085,116.45208310335875,-2.0202020202025537,1.0,-0.05599999999999916,-37.0
103.0,5729.8,178,230.0,31,2023-05-29 11:17:26,35.39999999999998,9.592,39.92182538844645,116.45219542086124,0.0,1.0,0.0,0.0
103.0,5739.15,178,230.0,31,2023-05-29 11:17:27,35.39999999999998,9.545,39.921827064827085,116.45230589434505,0.0,1.0,-0.0470000000000006,0.0
103.0,5748.76,179,0.0,31,2023-05-29 11:17:28,35.39999999999998,9.368,39.92182530462742,116.45241812802851,0.0,1.0,-0.1769999999999996,-230.0
103.0,5758.18,179,0.0,31,2023-05-29 11:17:29,35.39999999999998,9.2,39.92182480171323,116.45252843387425,0.0,1.0,-0.16800000000000104,0.0
0.0,5767.51,178,0.0,31,2023-05-29 11:17:30,35.60000000000002,8.967,39.92182488553226,116.4526363927871,2.1436227224013615,1.0,-0.23299999999999876,0.0
0.0,5776.19,178,0.0,31,2023-05-29 11:17:31,35.60000000000002,8.752,39.921828489750624,116.45273831672966,0.0,1.0,-0.21499999999999986,0.0
0.0,5784.81,178,0.0,31,2023-05-29 11:17:32,35.60000000000002,8.463,39.92183402180672,116.45283764228225,0.0,1.0,-0.2890000000000015,0.0
0.0,5792.51,179,0.0,31,2023-05-29 11:17:33,35.60000000000002,7.987,39.92183377034962,116.45292959176004,0.0,1.0,-0.4759999999999991,0.0
0.0,5800.76,179,0.0,31,2023-05-29 11:17:34,35.799999999999955,7.735,39.92183268070221,116.4530248939991,2.4242424242415974,1.0,-0.2519999999999998,0.0
0.0,5808.41,179,0.0,31,2023-05-29 11:17:35,35.799999999999955,7.558,39.921834357082844,116.45311416126788,0.0,1.0,-0.1770000000000005,0.0
0.0,5815.73,179,0.0,31,2023-05-29 11:17:36,35.799999999999955,7.362,39.921837877482176,116.4531993214041,0.0,1.0,-0.19599999999999973,0.0
0.0,5822.75,179,0.0,31,2023-05-29 11:17:37,36.0,7.25,39.921836871653795,116.45328179933131,2.8490028490033197,1.0,-0.1120000000000001,0.0
0.0,5829.72,179,0.0,31,2023-05-29 11:17:38,36.0,7.231,39.92182731628418,116.45336201414466,0.0,1.0,-0.019000000000000128,0.0
0.0,5837.02,179,0.0,31,2023-05-29 11:17:39,36.0,7.483,39.921807534992695,116.45344566553831,0.0,1.0,0.2519999999999998,0.0
71.0,5844.53,179,180.0,31,2023-05-29 11:17:40,36.0,7.567,39.921784065663815,116.4535288978368,0.0,1.0,0.08400000000000052,180.0
75.0,5852.26,179,211.0,31,2023-05-29 11:17:41,36.0,7.716,39.92176772095263,116.45361632108688,0.0,1.0,0.14900000000000002,31.0
78.0,5859.96,179,228.0,31,2023-05-29 11:17:42,36.200000000000045,7.931,39.9217639490962,116.45370651036501,2.5974025974032493,1.0,0.21499999999999986,17.0
81.0,5868.03,179,258.0,30,2023-05-29 11:17:43,36.200000000000045,8.286,39.92176176980138,116.45380122587085,0.0,1.0,0.35499999999999954,30.0
84.0,5876.16,180,229.0,31,2023-05-29 11:17:44,36.0,8.23,39.92176277562976,116.45389485172927,-2.4600246002465287,1.0,-0.05599999999999916,-29.0
84.0,5883.67,180,229.0,31,2023-05-29 11:17:45,36.0,8.108,39.92176344618201,116.45398571155965,0.0,1.0,-0.12199999999999989,0.0
84.0,5891.69,180,229.0,31,2023-05-29 11:17:46,36.200000000000045,7.95,39.9217605125159,116.45407900214195,2.493765586035627,1.0,-0.15800000000000036,0.0
84.0,5899.19,181,0.0,31,2023-05-29 11:17:47,36.200000000000045,7.427,39.921760680153966,116.45416575483978,0.0,1.0,-0.5230000000000006,-229.0
84.0,5906.17,180,0.0,31,2023-05-29 11:17:48,36.39999999999998,6.905,39.92176135070622,116.45424622111022,2.8653295128928113,1.0,-0.5219999999999994,0.0
84.0,5912.56,180,0.0,31,2023-05-29 11:17:49,36.39999999999998,6.559,39.92176285944879,116.45432115532458,0.0,1.0,-0.3460000000000001,0.0
0.0,5918.41,179,0.0,31,2023-05-29 11:17:50,36.39999999999998,6.093,39.92176193743944,116.45439080893993,0.0,1.0,-0.4660000000000002,0.0
0.0,5924.33,179,0.0,31,2023-05-29 11:17:51,36.60000000000002,5.804,39.92175925523043,116.45445962436497,3.378378378379105,1.0,-0.2889999999999997,0.0
0.0,5929.96,179,0.0,31,2023-05-29 11:17:52,36.60000000000002,5.645,39.921758668497205,116.454525757581,0.0,1.0,-0.1590000000000007,0.0
0.0,5935.47,178,0.0,31,2023-05-29 11:17:53,36.799999999999955,5.589,39.92175975814462,116.4545913040638,3.629764065334371,1.0,-0.05599999999999916,0.0
0.0,5940.91,178,0.0,31,2023-05-29 11:17:54,36.799999999999955,5.533,39.92175791412592,116.45465735346079,0.0,1.0,-0.05600000000000005,0.0
0.0,5946.84,177,0.0,31,2023-05-29 11:17:55,36.799999999999955,5.421,39.92175850085914,116.45472616888583,0.0,1.0,-0.1120000000000001,0.0
0.0,5952.36,177,0.0,31,2023-05-29 11:17:56,36.799999999999955,5.281,39.92175975814462,116.45479146391153,0.0,1.0,-0.14000000000000057,0.0
0.0,5957.53,177,0.0,31,2023-05-29 11:17:57,37.0,4.759,39.92176227271557,116.45485097542405,3.868471953579162,1.0,-0.5219999999999994,0.0
0.0,5962.2,177,0.0,31,2023-05-29 11:17:58,37.0,4.171,39.92176151834428,116.4549039490521,0.0,1.0,-0.5880000000000001,0.0
0.0,5966.49,177,0.0,31,2023-05-29 11:17:59,37.200000000000045,3.807,39.92176101543009,116.45495105534792,4.662004662005762,1.0,-0.3640000000000003,0.0
0.0,5970.18,177,0.0,31,2023-05-29 11:18:00,37.200000000000045,3.704,39.9217639490962,116.45499212667346,0.0,1.0,-0.10299999999999976,0.0
0.0,5973.42,176,0.0,31,2023-05-29 11:18:01,37.39999999999998,3.891,39.921756656840444,116.45503227598965,6.17283950617115,1.0,0.18699999999999983,0.0
0.0,5977.03,176,0.0,31,2023-05-29 11:18:02,37.39999999999998,3.779,39.92174584418535,116.45507334731519,0.0,1.0,-0.1120000000000001,0.0
0.0,5980.87,176,0.0,31,2023-05-29 11:18:03,37.39999999999998,3.583,39.92173654027283,116.45511483773589,0.0,1.0,-0.19599999999999973,0.0
0.0,5984.51,176,0.0,31,2023-05-29 11:18:04,37.39999999999998,3.434,39.921729918569326,116.45515364594758,0.0,1.0,-0.14900000000000002,0.0
0.0,5987.98,176,0.0,31,2023-05-29 11:18:05,37.39999999999998,3.527,39.92173000238836,116.45519354380667,0.0,1.0,0.09299999999999997,0.0
0.0,5991.54,175,0.0,31,2023-05-29 11:18:06,37.39999999999998,3.555,39.92173243314028,116.45523369312286,0.0,1.0,0.028000000000000025,0.0
0.0,5994.9,175,0.0,31,2023-05-29 11:18:07,37.39999999999998,3.191,39.9217364564538,116.4552699867636,0.0,1.0,-0.3640000000000003,0.0
0.0,5998.56,175,0.0,31,2023-05-29 11:18:08,37.39999999999998,3.256,39.92174215614796,116.45530854351819,0.0,1.0,0.06499999999999995,0.0
0.0,6001.55,174,0.0,31,2023-05-29 11:18:09,37.39999999999998,3.238,39.92174626328051,116.45534156821668,0.0,1.0,-0.017999999999999794,0.0
54.0,6003.97,174,27.0,31,2023-05-29 11:18:10,37.60000000000002,3.2,39.921747939661145,116.45537425763905,8.264462809918987,1.0,-0.03799999999999981,27.0
28.0,6005.79,173,69.0,31,2023-05-29 11:18:11,37.60000000000002,3.396,39.92174626328051,116.45541314966977,0.0,1.0,0.19599999999999973,42.0
28.0,6010.62,172,69.0,31,2023-05-29 11:18:12,37.60000000000002,3.592,39.92174785584211,116.45546679385006,0.0,1.0,0.19600000000000017,0.0
28.0,6016.31,171,69.0,31,2023-05-29 11:18:13,37.60000000000002,4.236,39.92176319472492,116.45553384907544,0.0,1.0,0.6439999999999997,0.0
28.0,6020.78,170,69.0,31,2023-05-29 11:18:14,37.60000000000002,4.143,39.92178230546415,116.45558573305607,0.0,1.0,-0.09299999999999997,0.0
28.0,6026.77,169,69.0,31,2023-05-29 11:18:15,37.60000000000002,3.891,39.921797728165984,116.45564323291183,0.0,1.0,-0.2519999999999998,0.0
28.0,6031.26,169,0.0,31,2023-05-29 11:18:16,37.60000000000002,3.602,39.92180284112692,116.4556910097599,0.0,1.0,-0.28900000000000015,-69.0
0.0,6034.68,168,0.0,31,2023-05-29 11:18:17,37.60000000000002,3.154,39.92180426605046,116.45572864450514,0.0,1.0,-0.44799999999999995,0.0
0.0,6036.52,167,0.0,31,2023-05-29 11:18:18,37.39999999999998,2.025,39.92180150002241,116.45574775524437,-10.869565217392916,1.0,-1.129,0.0
0.0,6037.69,167,0.0,31,2023-05-29 11:18:19,37.39999999999998,2.062,39.92179848253727,116.45576510578394,0.0,1.0,0.03699999999999992,0.0
0.0,6040.26,167,0.0,31,2023-05-29 11:18:20,37.39999999999998,2.193,39.92179714143276,116.45579393953085,0.0,1.0,0.13100000000000023,0.0
0.0,6042.52,167,0.0,31,2023-05-29 11:18:21,37.39999999999998,2.398,39.92179445922375,116.45581992343068,0.0,1.0,0.20500000000000007,0.0
0.0,6045.31,166,0.0,31,2023-05-29 11:18:22,37.39999999999998,2.986,39.92179404012859,116.45585286431015,0.0,1.0,0.5880000000000001,0.0
0.0,6048.72,166,0.0,31,2023-05-29 11:18:23,37.39999999999998,3.835,39.92179018445313,116.45589360035956,0.0,1.0,0.8489999999999998,0.0
31.0,6052.68,166,94.0,31,2023-05-29 11:18:24,37.39999999999998,4.143,39.92178423330188,116.45593936555088,0.0,1.0,0.30799999999999983,94.0
31.0,6057.12,166,94.0,31,2023-05-29 11:18:25,37.39999999999998,4.348,39.92178004235029,116.45599099807441,0.0,1.0,0.20500000000000007,0.0
37.0,6061.69,167,79.0,31,2023-05-29 11:18:26,37.39999999999998,4.591,39.92178155109286,116.4560435526073,0.0,1.0,0.24300000000000033,-15.0
45.0,6066.3,167,72.0,31,2023-05-29 11:18:27,37.200000000000045,4.945,39.921780126169324,116.45609837025404,-4.33839479392422,1.0,0.3540000000000001,-7.0
47.0,6071.56,167,136.0,31,2023-05-29 11:18:28,37.200000000000045,5.356,39.92177995853126,116.45616131834686,0.0,1.0,0.4109999999999996,64.0
47.0,6077.41,167,136.0,31,2023-05-29 11:18:29,37.0,5.822,39.92177836596966,116.45622887648642,-3.4188034188045147,1.0,0.4660000000000002,0.0
55.0,6083.4,167,191.0,31,2023-05-29 11:18:30,37.0,6.009,39.92177501320839,116.45629811100662,0.0,1.0,0.18700000000000028,55.0
65.0,6089.56,166,216.0,31,2023-05-29 11:18:31,37.0,6.28,39.92177157662809,116.45637103356421,0.0,1.0,0.2709999999999999,25.0
69.0,6096.02,166,208.0,31,2023-05-29 11:18:32,36.799999999999955,6.354,39.92176612839103,116.45644831471145,-3.095975232198829,1.0,0.07399999999999984,-8.0
74.0,6102.98,166,181.0,31,2023-05-29 11:18:33,36.799999999999955,6.457,39.92176244035363,116.45652953535318,0.0,1.0,0.10299999999999976,-27.0
74.0,6109.96,164,181.0,31,2023-05-29 11:18:34,36.60000000000002,6.653,39.92176101543009,116.45661134272814,-2.8653295128928113,1.0,0.19599999999999973,0.0
74.0,6116.76,164,181.0,31,2023-05-29 11:18:35,36.60000000000002,6.27,39.92175598628819,116.45668979734182,0.0,1.0,-0.383,0.0
74.0,6123.48,164,35.0,31,2023-05-29 11:18:36,36.60000000000002,6.382,39.92175556719303,116.45676892250776,0.0,1.0,0.1120000000000001,-146.0
74.0,6130.68,164,35.0,31,2023-05-29 11:18:37,36.60000000000002,6.569,39.92175590246916,116.45685005933046,0.0,1.0,0.18700000000000028,0.0
68.0,6136.89,164,36.0,31,2023-05-29 11:18:38,36.60000000000002,6.382,39.921760763973,116.45692264661193,0.0,1.0,-0.18700000000000028,1.0
68.0,6143.63,165,106.0,31,2023-05-29 11:18:39,36.60000000000002,6.681,39.921765457838774,116.45700252614915,0.0,1.0,0.2990000000000004,70.0
68.0,6150.26,165,106.0,31,2023-05-29 11:18:40,36.60000000000002,6.485,39.921771408990026,116.4570798072964,0.0,1.0,-0.19599999999999973,0.0
68.0,6156.6,165,0.0,31,2023-05-29 11:18:41,36.799999999999955,6.093,39.92176964879036,116.45715415477753,3.154574132490965,1.0,-0.39200000000000035,-106.0
68.0,6162.66,165,0.0,31,2023-05-29 11:18:42,36.799999999999955,5.626,39.92176981642842,116.4572246465832,0.0,1.0,-0.46699999999999964,0.0
68.0,6169.02,164,0.0,31,2023-05-29 11:18:43,36.799999999999955,5.86,39.92176780477166,116.4572989102453,0.0,1.0,0.23399999999999999,0.0
0.0,6175.31,164,0.0,31,2023-05-29 11:18:44,36.799999999999955,5.953,39.92176872678101,116.45737208425999,0.0,1.0,0.09299999999999997,0.0
0.0,6181.46,164,0.0,31,2023-05-29 11:18:45,36.799999999999955,6.056,39.92177685722709,116.45744232460856,0.0,1.0,0.10299999999999976,0.0
0.0,6187.78,164,0.0,31,2023-05-29 11:18:46,36.799999999999955,6.27,39.921775851398706,116.45751658827066,0.0,1.0,0.21399999999999952,0.0
60.0,6194.14,163,104.0,31,2023-05-29 11:18:47,36.799999999999955,6.364,39.92177300155163,116.45759169012308,0.0,1.0,0.0940000000000003,104.0
60.0,6200.17,164,104.0,31,2023-05-29 11:18:48,36.799999999999955,5.897,39.92176931351423,116.45766251720488,0.0,1.0,-0.46699999999999964,0.0
60.0,6206.28,164,104.0,31,2023-05-29 11:18:49,36.799999999999955,5.58,39.921770403161645,116.4577336795628,0.0,1.0,-0.31700000000000017,0.0
60.0,6213.04,164,30.0,31,2023-05-29 11:18:50,36.799999999999955,6.093,39.92177166044712,116.45781246945262,0.0,1.0,0.5129999999999999,-74.0
40.0,6219.7,164,31.0,31,2023-05-29 11:18:51,36.799999999999955,6.252,39.92177300155163,116.45788983441889,0.0,1.0,0.1589999999999998,1.0
36.0,6226.07,164,83.0,31,2023-05-29 11:18:52,36.799999999999955,6.13,39.92177249863744,116.45796393044293,0.0,1.0,-0.12199999999999989,52.0
36.0,6232.4,164,83.0,31,2023-05-29 11:18:53,36.799999999999955,6.009,39.92177568376064,116.45803559571505,0.0,1.0,-0.12099999999999955,0.0
36.0,6237.83,164,83.0,31,2023-05-29 11:18:54,36.799999999999955,5.934,39.9217763543129,116.45810080692172,0.0,1.0,-0.07500000000000018,0.0
36.0,6243.83,164,45.0,31,2023-05-29 11:18:55,36.799999999999955,5.99,39.921775767579675,116.45817163400352,0.0,1.0,0.05600000000000005,-38.0
45.0,6250.17,164,46.0,31,2023-05-29 11:18:56,36.799999999999955,6.289,39.92177501320839,116.45824732258916,0.0,1.0,0.2989999999999995,1.0
50.0,6256.89,164,124.0,31,2023-05-29 11:18:57,36.799999999999955,6.27,39.92177559994161,116.4583248551935,0.0,1.0,-0.019000000000000128,78.0
66.0,6263.28,164,113.0,31,2023-05-29 11:18:58,36.60000000000002,6.224,39.92177786305547,116.45839937031269,-3.129890453833333,1.0,-0.045999999999999375,-11.0
66.0,6269.84,165,113.0,31,2023-05-29 11:18:59,36.60000000000002,6.345,39.92178180254996,116.45847514271736,0.0,1.0,0.12099999999999955,0.0
66.0,6276.59,165,41.0,31,2023-05-29 11:19:00,36.39999999999998,6.643,39.921782556921244,116.45855376496911,-2.9629629629636365,1.0,0.29800000000000004,-72.0
66.0,6283.09,165,41.0,31,2023-05-29 11:19:01,36.39999999999998,6.774,39.921779707074165,116.45863054320216,0.0,1.0,0.13100000000000023,0.0
53.0,6290.0,165,41.0,31,2023-05-29 11:19:02,36.39999999999998,6.942,39.92178188636899,116.45871260203421,0.0,1.0,0.16800000000000015,0.0
66.0,6297.46,165,163.0,31,2023-05-29 11:19:03,36.39999999999998,7.082,39.921780126169324,116.4587995223701,0.0,1.0,0.13999999999999968,122.0
76.0,6305.02,165,200.0,31,2023-05-29 11:19:04,36.39999999999998,7.334,39.921777779236436,116.45888795144856,0.0,1.0,0.2519999999999998,37.0
82.0,6312.99,165,193.0,31,2023-05-29 11:19:05,36.200000000000045,7.511,39.92177509702742,116.458978978917,-2.5094102885815333,1.0,0.1770000000000005,-7.0
85.0,6320.71,165,212.0,31,2023-05-29 11:19:06,36.0,7.819,39.921771911904216,116.45906874909997,-2.590673575130037,1.0,0.30799999999999983,19.0
88.0,6328.65,165,259.0,31,2023-05-29 11:19:07,36.0,8.118,39.92177057079971,116.45916153676808,0.0,1.0,0.2990000000000004,47.0
92.0,6336.78,165,299.0,31,2023-05-29 11:19:08,35.799999999999955,8.314,39.92177115753293,116.45925709046423,-2.4600246002465287,1.0,0.19599999999999973,40.0
96.0,6345.05,165,284.0,31,2023-05-29 11:19:09,35.799999999999955,8.566,39.92176855914295,116.45935658365488,0.0,1.0,0.25200000000000067,-15.0
99.0,6354.47,165,255.0,31,2023-05-29 11:19:10,35.60000000000002,8.65,39.921762524172664,116.45946328528225,-2.1231422505300452,1.0,0.08399999999999963,-29.0
101.0,6362.99,165,255.0,31,2023-05-29 11:19:11,35.60000000000002,8.771,39.92175699211657,116.4595643710345,0.0,1.0,0.12100000000000044,0.0
102.0,6372.14,165,246.0,31,2023-05-29 11:19:12,35.39999999999998,8.92,39.92175539955497,116.4596716593951,-2.1857923497271425,1.0,0.14899999999999913,-9.0
102.0,6381.26,166,246.0,31,2023-05-29 11:19:13,35.39999999999998,8.762,39.921756740659475,116.4597784448415,0.0,1.0,-0.15799999999999947,0.0
102.0,6390.44,166,0.0,31,2023-05-29 11:19:14,35.39999999999998,8.575,39.92176000960171,116.45988338626921,0.0,1.0,-0.18700000000000117,-246.0
102.0,6398.86,166,0.0,31,2023-05-29 11:19:15,35.39999999999998,8.547,39.921765960752964,116.45998095162213,0.0,1.0,-0.027999999999998693,0.0
102.0,6406.65,167,0.0,31,2023-05-29 11:19:16,35.39999999999998,8.286,39.92177073843777,116.46007424220443,0.0,1.0,-0.261000000000001,0.0
0.0,6415.15,168,0.0,31,2023-05-29 11:19:17,35.60000000000002,8.248,39.9217710737139,116.46017314866185,2.352941176471123,1.0,-0.038000000000000256,0.0
0.0,6423.46,168,0.0,31,2023-05-29 11:19:18,35.60000000000002,8.024,39.92176973260939,116.46026878617704,0.0,1.0,-0.2240000000000002,0.0
0.0,6430.44,169,0.0,31,2023-05-29 11:19:19,35.799999999999955,7.222,39.92176487110555,116.46035042591393,2.865329512893185,1.0,-0.8019999999999987,0.0
0.0,6436.85,169,0.0,31,2023-05-29 11:19:20,35.799999999999955,6.345,39.92176227271557,116.46042510867119,0.0,1.0,-0.8770000000000007,0.0
0.0,6442.35,170,0.0,31,2023-05-29 11:19:21,36.0,5.356,39.92176034487784,116.46048897877336,3.636363636364463,1.0,-0.9889999999999999,0.0
0.0,6446.8,170,0.0,31,2023-05-29 11:19:22,36.200000000000045,4.292,39.92176126688719,116.46054077893496,4.494382022473116,1.0,-1.064,0.0
0.0,6450.24,170,0.0,31,2023-05-29 11:19:23,36.200000000000045,3.611,39.92176378145814,116.46058117970824,0.0,1.0,-0.6809999999999996,0.0
0.0,6453.26,170,0.0,30,2023-05-29 11:19:24,36.200000000000045,3.21,39.92176956497133,116.46061705425382,0.0,1.0,-0.40100000000000025,0.0
0.0,6456.52,170,0.0,31,2023-05-29 11:19:25,36.200000000000045,3.07,39.92178238928318,116.46065183915198,0.0,1.0,-0.14000000000000012,0.0
0.0,6460.64,171,0.0,31,2023-05-29 11:19:26,36.39999999999998,3.742,39.92179077118635,116.46069752052426,4.854368932037308,1.0,0.6720000000000002,0.0
0.0,6464.39,170,0.0,31,2023-05-29 11:19:27,36.39999999999998,4.283,39.921792866662145,116.4607425313443,0.0,1.0,0.5410000000000004,0.0
0.0,6468.75,170,0.0,31,2023-05-29 11:19:28,36.200000000000045,4.731,39.921788424253464,116.46079449914396,-4.587155963301532,1.0,0.4479999999999995,0.0
73.0,6473.52,170,134.0,31,2023-05-29 11:19:29,36.200000000000045,4.908,39.92177685722709,116.46084873005748,0.0,1.0,0.1770000000000005,134.0
73.0,6478.52,170,134.0,31,2023-05-29 11:19:30,36.200000000000045,4.759,39.921761183068156,116.46090279333293,0.0,1.0,-0.14900000000000002,0.0
73.0,6482.97,170,19.0,31,2023-05-29 11:19:31,36.200000000000045,4.731,39.921751795336604,116.46095224656165,0.0,1.0,-0.02800000000000047,-115.0
73.0,6487.5,169,19.0,31,2023-05-29 11:19:32,36.0,5.169,39.92175162769854,116.46100907586515,-4.415011037528846,1.0,0.4379999999999997,0.0
41.0,6492.72,168,21.0,31,2023-05-29 11:19:33,36.0,5.188,39.92175296880305,116.46106967702508,0.0,1.0,0.019000000000000128,2.0
41.0,6498.51,167,59.0,31,2023-05-29 11:19:34,36.0,5.804,39.921752801164985,116.4611376542598,0.0,1.0,0.6160000000000005,38.0
50.0,6504.57,167,208.0,31,2023-05-29 11:19:35,36.0,6.28,39.92174852639437,116.46120982244611,0.0,1.0,0.476,149.0
61.0,6511.16,166,252.0,31,2023-05-29 11:19:36,35.799999999999955,6.55,39.921744503080845,116.46128752268851,-3.034901365706238,1.0,0.2699999999999996,44.0
69.0,6518.43,167,227.0,30,2023-05-29 11:19:37,35.799999999999955,6.783,39.92174215614796,116.46136933006346,0.0,1.0,0.23300000000000054,-25.0
75.0,6525.08,167,137.0,31,2023-05-29 11:19:38,35.799999999999955,6.923,39.9217417370528,116.46144795231521,0.0,1.0,0.13999999999999968,-90.0
75.0,6531.83,167,137.0,30,2023-05-29 11:19:39,35.799999999999955,6.643,39.92174031212926,116.4615259040147,0.0,1.0,-0.28000000000000025,0.0
75.0,6538.36,167,137.0,31,2023-05-29 11:19:40,35.799999999999955,6.681,39.92173603735864,116.46160301752388,0.0,1.0,0.038000000000000256,0.0
66.0,6544.8,167,92.0,31,2023-05-29 11:19:41,35.60000000000002,6.522,39.921737210825086,116.461679963395,-3.105590062110496,1.0,-0.1589999999999998,-45.0
66.0,6551.43,167,92.0,31,2023-05-29 11:19:42,35.60000000000002,6.513,39.92174022831023,116.46175900474191,0.0,1.0,-0.009000000000000341,0.0
66.0,6558.33,167,92.0,31,2023-05-29 11:19:43,35.60000000000002,6.42,39.92174131795764,116.46184005774558,0.0,1.0,-0.09299999999999997,0.0
66.0,6565.25,167,0.0,31,2023-05-29 11:19:44,35.60000000000002,6.158,39.92174182087183,116.46191960200667,0.0,1.0,-0.26199999999999957,-92.0
66.0,6572.33,167,0.0,31,2023-05-29 11:19:45,35.60000000000002,6.531,39.921739138662815,116.46200207993388,0.0,1.0,0.37299999999999933,0.0
66.0,6579.69,167,0.0,31,2023-05-29 11:19:46,35.60000000000002,6.942,39.92173628881574,116.46208698861301,0.0,1.0,0.4110000000000005,0.0
55.0,6586.54,167,126.0,31,2023-05-29 11:19:47,35.39999999999998,7.194,39.92173293605447,116.46216971799731,-2.919708029197589,1.0,0.2519999999999998,126.0
64.0,6594.12,168,174.0,30,2023-05-29 11:19:48,35.39999999999998,7.278,39.92172631435096,116.46225630305707,0.0,1.0,0.08399999999999963,48.0
80.0,6601.56,169,154.0,31,2023-05-29 11:19:49,35.39999999999998,7.521,39.92172623053193,116.46234783343971,0.0,1.0,0.24300000000000033,-20.0
80.0,6609.67,169,154.0,31,2023-05-29 11:19:50,35.200000000000045,7.642,39.92172908037901,116.46244363859296,-2.4660912453753374,1.0,0.12100000000000044,0.0
80.0,6617.72,169,154.0,31,2023-05-29 11:19:51,35.200000000000045,7.455,39.92172857746482,116.462536258623,0.0,1.0,-0.18700000000000028,0.0
