distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
19055.89,126,30,2023-09-10 04:06:46,0.0,46.0,38.60000000000002,5.458,39.857599725946784,116.42707410268486,-3.327787021630367,1.0,0.33499999999999996,-65.0
19061.65,126,30,2023-09-10 04:06:47,0.0,46.0,38.60000000000002,5.337,39.85759670846164,116.42700805328786,0.0,1.0,-0.12100000000000044,0.0
19067.23,127,30,2023-09-10 04:06:48,0.0,0.0,38.60000000000002,5.253,39.857591511681676,116.42694225534797,0.0,1.0,-0.08399999999999963,0.0
19072.75,127,30,2023-09-10 04:06:49,0.0,0.0,38.39999999999998,5.272,39.85758623108268,116.42687536776066,-3.6231884057976385,1.0,0.019000000000000128,0.0
19078.57,127,29,2023-09-10 04:06:50,0.0,0.0,38.39999999999998,5.337,39.85757944174111,116.42680764198303,0.0,1.0,0.0649999999999995,0.0
19084.34,127,30,2023-09-10 04:06:51,0.0,0.0,38.39999999999998,5.169,39.85757667571306,116.4267404191196,0.0,1.0,-0.16800000000000015,0.0
19090.49,127,29,2023-09-10 04:06:52,0.0,0.0,38.200000000000045,5.095,39.85757164657116,116.42667269334197,-3.2520325203233247,1.0,-0.07399999999999984,0.0
19096.18,127,30,2023-09-10 04:06:53,0.0,0.0,38.200000000000045,5.384,39.8575677908957,116.42660572193563,0.0,1.0,0.2890000000000006,0.0
19101.68,127,29,2023-09-10 04:06:54,0.0,0.0,38.200000000000045,5.001,39.85756494104862,116.42654428258538,0.0,1.0,-0.383,0.0
19106.97,126,30,2023-09-10 04:06:55,0.0,0.0,38.200000000000045,5.132,39.85756284557283,116.42648133449256,0.0,1.0,0.13099999999999934,0.0
19112.32,126,29,2023-09-10 04:06:56,0.0,0.0,38.200000000000045,5.16,39.85756393522024,116.42641788348556,0.0,1.0,0.02800000000000047,0.0
19117.65,125,29,2023-09-10 04:06:57,0.0,0.0,38.200000000000045,4.88,39.857562091201544,116.42635812051594,0.0,1.0,-0.28000000000000025,0.0
19122.09,125,29,2023-09-10 04:06:58,0.0,0.0,38.200000000000045,4.544,39.85755790024996,116.42630632035434,0.0,1.0,-0.3360000000000003,0.0
19126.15,125,29,2023-09-10 04:06:59,0.0,0.0,38.200000000000045,4.068,39.85755303874612,116.42625921405852,0.0,1.0,-0.476,0.0
19130.02,125,29,2023-09-10 04:07:00,0.0,0.0,38.200000000000045,3.807,39.85754935070872,116.4262137003243,0.0,1.0,-0.2609999999999997,0.0
19133.68,124,29,2023-09-10 04:07:01,0.0,0.0,38.200000000000045,3.536,39.85754675231874,116.42616969533265,0.0,1.0,-0.2709999999999999,0.0
19137.4,124,29,2023-09-10 04:07:02,0.0,0.0,38.200000000000045,3.462,39.857540633529425,116.42612619325519,0.0,1.0,-0.07399999999999984,0.0
19141.41,123,29,2023-09-10 04:07:03,0.0,0.0,38.39999999999998,3.219,39.85753652639687,116.42608386464417,4.987531172070115,1.0,-0.24300000000000033,0.0
19144.67,123,29,2023-09-10 04:07:04,0.0,0.0,38.60000000000002,3.182,39.85753887332976,116.42604631371796,6.1349693251577815,1.0,-0.03699999999999992,0.0
19147.86,123,29,2023-09-10 04:07:05,0.0,0.0,38.60000000000002,3.368,39.85753602348268,116.42600708641112,0.0,1.0,0.18599999999999994,0.0
19151.7,122,29,2023-09-10 04:07:06,0.0,0.0,38.60000000000002,3.76,39.857527390122414,116.42596257850528,0.0,1.0,0.3919999999999999,0.0
19155.63,122,29,2023-09-10 04:07:07,57.0,50.0,38.60000000000002,3.919,39.85751951113343,116.42591647803783,0.0,1.0,0.15900000000000025,57.0
19159.92,122,29,2023-09-10 04:07:08,85.0,42.0,38.60000000000002,3.863,39.857504926621914,116.42587180249393,0.0,1.0,-0.05600000000000005,28.0
19164.29,122,29,2023-09-10 04:07:09,55.0,50.0,38.60000000000002,4.04,39.857493778690696,116.42582452856004,0.0,1.0,0.17700000000000005,-30.0
19168.6,123,29,2023-09-10 04:07:10,55.0,50.0,38.60000000000002,4.292,39.857484390959144,116.42577541060746,0.0,1.0,0.2519999999999998,0.0
19172.92,123,29,2023-09-10 04:07:11,46.0,40.0,38.60000000000002,4.451,39.85747165046632,116.42572629265487,0.0,1.0,0.1589999999999998,-9.0
19177.63,122,29,2023-09-10 04:07:12,31.0,37.0,38.60000000000002,4.581,39.85745974816382,116.42567289993167,0.0,1.0,0.13000000000000078,-15.0
19182.54,122,29,2023-09-10 04:07:13,131.0,54.0,38.60000000000002,4.796,39.85745245590806,116.42561573535204,0.0,1.0,0.21499999999999986,100.0
19188.13,122,29,2023-09-10 04:07:14,224.0,62.0,38.60000000000002,5.113,39.85744801349938,116.42555270344019,0.0,1.0,0.31700000000000017,93.0
19193.45,123,29,2023-09-10 04:07:15,224.0,62.0,38.60000000000002,5.477,39.85744667239487,116.42548883333802,0.0,1.0,0.3639999999999999,0.0
19199.37,123,29,2023-09-10 04:07:16,288.0,71.0,38.60000000000002,5.906,39.85744164325297,116.42541876062751,0.0,1.0,0.4289999999999994,64.0
19205.99,124,29,2023-09-10 04:07:17,288.0,71.0,38.60000000000002,6.522,39.85744021832943,116.42534013837576,0.0,1.0,0.6160000000000005,0.0
19213.31,125,29,2023-09-10 04:07:18,294.0,84.0,38.60000000000002,6.839,39.85744256526232,116.42525732517242,0.0,1.0,0.31700000000000017,6.0
19220.02,125,29,2023-09-10 04:07:19,166.0,91.0,38.60000000000002,6.541,39.8574451636523,116.42518130131066,0.0,1.0,-0.29800000000000004,-128.0
19226.03,126,29,2023-09-10 04:07:20,109.0,92.0,38.60000000000002,6.345,39.8574435710907,116.425108211115,0.0,1.0,-0.19600000000000062,-57.0
19232.55,126,29,2023-09-10 04:07:21,109.0,92.0,38.60000000000002,6.186,39.857439966872334,116.42503336071968,0.0,1.0,-0.1589999999999998,0.0
19238.83,127,29,2023-09-10 04:07:22,109.0,92.0,38.799999999999955,6.074,39.85743292607367,116.42496136017144,3.1847133757938377,1.0,-0.1120000000000001,0.0
19245.31,127,29,2023-09-10 04:07:23,0.0,92.0,38.799999999999955,6.056,39.85742689110339,116.42489019781351,0.0,1.0,-0.017999999999999794,-109.0
19250.47,129,29,2023-09-10 04:07:24,0.0,92.0,38.799999999999955,5.785,39.857417503371835,116.42482817173004,0.0,1.0,-0.2709999999999999,0.0
19255.71,132,29,2023-09-10 04:07:25,0.0,0.0,39.0,5.384,39.857413563877344,116.42476581037045,3.8167938931321226,1.0,-0.4009999999999998,0.0
19261.44,132,29,2023-09-10 04:07:26,0.0,0.0,39.200000000000045,5.514,39.85740652307868,116.42469892278314,3.490401396161618,1.0,0.1299999999999999,0.0
19267.21,133,29,2023-09-10 04:07:27,0.0,0.0,39.200000000000045,5.729,39.857398392632604,116.42463052645326,0.0,1.0,0.21499999999999986,0.0
19273.65,133,29,2023-09-10 04:07:28,124.0,74.0,39.39999999999998,5.972,39.857391519472,116.42455735243857,3.105590062109619,1.0,0.24300000000000033,124.0
19279.97,134,29,2023-09-10 04:07:29,173.0,70.0,39.39999999999998,6.224,39.857387160882354,116.42448459751904,0.0,1.0,0.2519999999999998,49.0
19286.31,134,29,2023-09-10 04:07:30,137.0,81.0,39.39999999999998,6.214,39.85738347284496,116.42441284842789,0.0,1.0,-0.009999999999999787,-36.0
19292.18,134,29,2023-09-10 04:07:31,117.0,83.0,39.39999999999998,6.298,39.85738213174045,116.424341769889,0.0,1.0,0.08399999999999963,-20.0
19298.3,134,29,2023-09-10 04:07:32,101.0,83.0,39.60000000000002,6.158,39.857379868626595,116.42426733858883,3.267973856210437,1.0,-0.13999999999999968,-16.0
19305.12,134,29,2023-09-10 04:07:33,81.0,85.0,39.60000000000002,6.14,39.857372995465994,116.42419014126062,0.0,1.0,-0.018000000000000682,-20.0
19311.47,134,29,2023-09-10 04:07:34,79.0,85.0,39.799999999999955,6.046,39.85736553557217,116.42411805689335,3.1496062992104417,1.0,-0.09399999999999942,-2.0
19317.36,134,29,2023-09-10 04:07:35,84.0,83.0,39.799999999999955,5.944,39.857358830049634,116.42404915764928,0.0,1.0,-0.10200000000000031,5.0
19323.13,135,29,2023-09-10 04:07:36,70.0,82.0,40.0,5.944,39.85735271126032,116.42397967167199,3.4662045060663838,1.0,0.0,-14.0
19329.67,135,29,2023-09-10 04:07:37,71.0,81.0,40.0,6.009,39.8573449999094,116.42390683293343,0.0,1.0,0.06500000000000039,1.0
19335.47,135,29,2023-09-10 04:07:38,71.0,81.0,40.0,5.953,39.857339384034276,116.4238375145942,0.0,1.0,-0.05600000000000005,0.0
19341.54,132,29,2023-09-10 04:07:39,71.0,81.0,40.200000000000045,6.074,39.8573346901685,116.42376425676048,3.294892915981138,1.0,0.12099999999999955,0.0
19347.99,131,29,2023-09-10 04:07:40,0.0,81.0,40.200000000000045,5.925,39.85732530243695,116.42368965782225,0.0,1.0,-0.14900000000000002,-71.0
19354.86,130,29,2023-09-10 04:07:41,0.0,81.0,40.200000000000045,5.953,39.85731775872409,116.42361413687468,0.0,1.0,0.02800000000000047,0.0
19361.03,131,29,2023-09-10 04:07:42,0.0,0.0,40.200000000000045,5.953,39.857310047373176,116.42354423180223,0.0,1.0,0.0,0.0
19366.72,131,29,2023-09-10 04:07:43,0.0,0.0,40.200000000000045,5.654,39.85730158165097,116.42348036170006,0.0,1.0,-0.2990000000000004,0.0
19372.12,131,29,2023-09-10 04:07:44,0.0,0.0,40.200000000000045,5.645,39.85729169100523,116.42341724596918,0.0,1.0,-0.009000000000000341,0.0
19377.46,131,29,2023-09-10 04:07:45,0.0,0.0,40.200000000000045,5.608,39.857281716540456,116.42335421405733,0.0,1.0,-0.03699999999999992,0.0
19383.0,131,29,2023-09-10 04:07:46,0.0,0.0,40.200000000000045,5.412,39.8572741728276,116.4232896734029,0.0,1.0,-0.19599999999999973,0.0
19389.16,131,29,2023-09-10 04:07:47,0.0,0.0,40.200000000000045,5.71,39.857269898056984,116.42322010360658,0.0,1.0,0.29800000000000004,0.0
19394.84,131,29,2023-09-10 04:07:48,71.0,78.0,40.200000000000045,5.608,39.85726956278086,116.42315564677119,0.0,1.0,-0.10200000000000031,71.0
19400.34,132,29,2023-09-10 04:07:49,71.0,78.0,40.200000000000045,5.645,39.85726713202894,116.42309202812612,0.0,1.0,0.03699999999999992,0.0
19405.36,132,29,2023-09-10 04:07:50,0.0,78.0,40.0,5.701,39.857262605801225,116.4230311755091,-3.9840637450204794,1.0,0.05600000000000005,-71.0
19410.91,133,29,2023-09-10 04:07:51,0.0,78.0,40.0,5.402,39.85725908540189,116.42296898178756,0.0,1.0,-0.2989999999999995,0.0
19415.89,133,29,2023-09-10 04:07:52,0.0,78.0,40.200000000000045,5.393,39.85726176761091,116.42290762625635,4.016064257029377,1.0,-0.009000000000000341,0.0
19421.39,135,29,2023-09-10 04:07:53,76.0,66.0,40.200000000000045,5.589,39.85726419836283,116.42283964902163,0.0,1.0,0.19600000000000062,76.0
19427.32,134,29,2023-09-10 04:07:54,68.0,70.0,40.200000000000045,5.598,39.857262102887034,116.42276865430176,0.0,1.0,0.008999999999999453,-8.0
19433.51,135,29,2023-09-10 04:07:55,69.0,79.0,40.0,5.692,39.85725849866867,116.42269439063966,-3.2310177705991565,1.0,0.0940000000000003,1.0
19440.09,135,29,2023-09-10 04:07:56,67.0,81.0,40.0,5.794,39.85725070349872,116.42261778004467,0.0,1.0,0.10199999999999942,-2.0
19446.96,135,29,2023-09-10 04:07:57,67.0,81.0,40.0,5.86,39.857242070138454,116.42254234291613,0.0,1.0,0.06600000000000072,0.0
19452.71,136,29,2023-09-10 04:07:58,0.0,81.0,40.0,5.514,39.85724089667201,116.42247528769076,0.0,1.0,-0.3460000000000001,-67.0
19458.31,136,29,2023-09-10 04:07:59,0.0,81.0,40.0,5.365,39.85724005848169,116.42240948975086,0.0,1.0,-0.14900000000000002,0.0
19463.95,136,29,2023-09-10 04:08:00,0.0,81.0,40.0,5.421,39.85723704099655,116.42234302125871,0.0,1.0,0.05600000000000005,0.0
19469.34,135,29,2023-09-10 04:08:01,76.0,69.0,40.0,5.356,39.85723737627268,116.42227781005204,0.0,1.0,-0.06500000000000039,76.0
19474.53,135,29,2023-09-10 04:08:02,76.0,69.0,40.200000000000045,5.067,39.857235196977854,116.42221461050212,3.8535645472080144,1.0,-0.2889999999999997,0.0
19479.44,135,29,2023-09-10 04:08:03,76.0,69.0,40.200000000000045,4.46,39.857231341302395,116.42215711064637,0.0,1.0,-0.6070000000000002,0.0
19483.99,135,29,2023-09-10 04:08:04,0.0,69.0,40.200000000000045,3.695,39.85723067075014,116.42210774123669,0.0,1.0,-0.7650000000000001,-76.0
19488.15,136,29,2023-09-10 04:08:05,0.0,69.0,40.39999999999998,3.098,39.857222121208906,116.4220623113215,4.807692307690836,1.0,-0.597,0.0
19491.92,136,29,2023-09-10 04:08:06,0.0,0.0,40.39999999999998,2.958,39.85721055418253,116.42202040180564,0.0,1.0,-0.13999999999999968,0.0
19496.0,135,29,2023-09-10 04:08:07,0.0,0.0,40.60000000000002,3.126,39.85719697549939,116.42197865992785,4.901960784312742,1.0,0.1679999999999997,0.0
19499.96,135,29,2023-09-10 04:08:08,0.0,0.0,40.60000000000002,3.648,39.857196137309074,116.42193138599396,0.0,1.0,0.5220000000000002,0.0
19504.18,135,29,2023-09-10 04:08:09,116.0,48.0,40.60000000000002,4.152,39.85719261690974,116.42187975347042,0.0,1.0,0.504,116.0
19509.16,135,29,2023-09-10 04:08:10,196.0,46.0,40.60000000000002,4.553,39.85719169490039,116.42182225361466,0.0,1.0,0.4009999999999998,80.0
19514.15,135,29,2023-09-10 04:08:11,212.0,62.0,40.60000000000002,4.759,39.85719094052911,116.42176399938762,0.0,1.0,0.2060000000000004,16.0
19519.27,135,29,2023-09-10 04:08:12,173.0,71.0,40.60000000000002,5.113,39.85719001851976,116.42170021310449,0.0,1.0,0.3540000000000001,-39.0
19525.97,135,29,2023-09-10 04:08:13,156.0,74.0,40.200000000000045,5.449,39.8571843188256,116.42162653617561,-5.970149253730356,1.0,0.3359999999999994,-17.0
19531.99,135,29,2023-09-10 04:08:14,131.0,76.0,40.200000000000045,5.393,39.85718230716884,116.42155998386443,0.0,1.0,-0.05600000000000005,-25.0
19537.75,135,29,2023-09-10 04:08:15,109.0,79.0,40.0,5.822,39.85717870295048,116.42149192281067,-3.4722222222239765,1.0,0.42900000000000027,-22.0
19543.71,135,29,2023-09-10 04:08:16,193.0,83.0,40.0,6.252,39.85717602074146,116.42141849733889,0.0,1.0,0.4299999999999997,84.0
19550.35,135,29,2023-09-10 04:08:17,126.0,85.0,39.799999999999955,6.074,39.85716965049505,116.4213437307626,-3.012048192772033,1.0,-0.17799999999999994,-67.0
19556.61,135,29,2023-09-10 04:08:18,130.0,86.0,39.799999999999955,6.224,39.85716478899121,116.42126737162471,0.0,1.0,0.15000000000000036,4.0
19563.52,135,29,2023-09-10 04:08:19,106.0,89.0,39.799999999999955,6.252,39.857160514220595,116.42118732444942,0.0,1.0,0.02799999999999958,-24.0
19570.28,137,29,2023-09-10 04:08:20,118.0,88.0,39.799999999999955,6.373,39.857157580554485,116.42110727727413,0.0,1.0,0.12100000000000044,12.0
19577.56,138,29,2023-09-10 04:08:21,128.0,89.0,39.60000000000002,6.643,39.857156155630946,116.42102253623307,-2.7472527472508768,1.0,0.2699999999999996,10.0
19585.01,138,29,2023-09-10 04:08:22,101.0,91.0,39.60000000000002,6.41,39.8571533896029,116.42094198614359,0.0,1.0,-0.23299999999999965,-27.0
19591.36,139,29,2023-09-10 04:08:23,94.0,92.0,39.60000000000002,6.653,39.85714224167168,116.42086571082473,0.0,1.0,0.24299999999999944,-7.0
19598.13,139,29,2023-09-10 04:08:24,89.0,93.0,39.799999999999955,6.531,39.857135619968176,116.4207879267633,2.9542097488909733,1.0,-0.12199999999999989,-5.0
19604.94,139,29,2023-09-10 04:08:25,83.0,93.0,39.799999999999955,6.55,39.85713042318821,116.42070787958801,0.0,1.0,0.019000000000000128,-6.0
19612.15,138,29,2023-09-10 04:08:26,70.0,95.0,39.799999999999955,6.755,39.85712355002761,116.4206238090992,0.0,1.0,0.20500000000000007,-13.0
19619.1,138,29,2023-09-10 04:08:27,70.0,96.0,39.799999999999955,6.774,39.85711860470474,116.42054024152458,0.0,1.0,0.019000000000000128,0.0
19626.38,139,29,2023-09-10 04:08:28,62.0,95.0,39.799999999999955,6.727,39.85711223445833,116.42045533284545,0.0,1.0,-0.04699999999999971,-8.0
19633.44,138,29,2023-09-10 04:08:29,62.0,95.0,39.799999999999955,6.522,39.85710645094514,116.42037293873727,0.0,1.0,-0.20500000000000007,0.0
19640.83,138,29,2023-09-10 04:08:30,0.0,95.0,39.799999999999955,6.401,39.85709588974714,116.42029062844813,0.0,1.0,-0.12100000000000044,-62.0
19647.65,139,29,2023-09-10 04:08:31,0.0,95.0,40.0,6.401,39.857090106233954,116.42021116800606,2.9325513196488857,1.0,0.0,0.0
19654.54,139,29,2023-09-10 04:08:32,0.0,95.0,40.0,6.485,39.85708490945399,116.42013053409755,0.0,1.0,0.08400000000000052,0.0
19661.45,139,29,2023-09-10 04:08:33,0.0,0.0,40.0,6.41,39.857077952474356,116.4200503192842,0.0,1.0,-0.07500000000000018,0.0
19668.41,139,29,2023-09-10 04:08:34,0.0,0.0,40.0,6.392,39.85707216896117,116.41997060738504,0.0,1.0,-0.017999999999999794,0.0
19675.21,140,29,2023-09-10 04:08:35,0.0,0.0,40.0,6.41,39.85706688836217,116.41989290714264,0.0,1.0,0.017999999999999794,0.0
19681.79,140,29,2023-09-10 04:08:36,0.0,0.0,40.0,6.317,39.85705515369773,116.41981839202344,0.0,1.0,-0.09299999999999997,0.0
19688.05,141,29,2023-09-10 04:08:37,0.0,0.0,40.0,6.261,39.85704526305199,116.41974572092295,0.0,1.0,-0.05600000000000005,0.0
19694.46,141,29,2023-09-10 04:08:38,0.0,0.0,40.0,6.214,39.85703118145466,116.41967363655567,0.0,1.0,-0.04699999999999971,0.0
19701.03,141,29,2023-09-10 04:08:39,0.0,0.0,40.0,6.336,39.85701450146735,116.4196010492742,0.0,1.0,0.12199999999999989,0.0
19707.27,141,29,2023-09-10 04:08:40,90.0,80.0,40.200000000000045,6.308,39.85699991695583,116.4195302221924,3.205128205128112,1.0,-0.02800000000000047,90.0
19713.82,141,29,2023-09-10 04:08:41,89.0,73.0,40.200000000000045,6.531,39.856986002996564,116.41945444978774,0.0,1.0,0.22299999999999986,-1.0
19720.71,141,29,2023-09-10 04:08:42,87.0,84.0,40.200000000000045,6.671,39.8569720890373,116.41937641426921,0.0,1.0,0.14000000000000057,-2.0
19727.22,141,29,2023-09-10 04:08:43,87.0,84.0,39.799999999999955,6.522,39.85696035437286,116.41930064186454,-6.144393241166909,1.0,-0.14900000000000002,0.0
19733.95,141,29,2023-09-10 04:08:44,0.0,84.0,39.799999999999955,6.485,39.85695222392678,116.41922118142247,0.0,1.0,-0.03699999999999992,-87.0
19741.0,141,29,2023-09-10 04:08:45,0.0,84.0,39.799999999999955,5.99,39.85694367438555,116.4191454090178,0.0,1.0,-0.4950000000000001,0.0
19746.44,140,29,2023-09-10 04:08:46,0.0,84.0,39.60000000000002,5.701,39.85693043097854,116.41908321529627,-3.676470588234925,1.0,-0.2890000000000006,0.0
19752.43,140,29,2023-09-10 04:08:47,121.0,72.0,39.799999999999955,6.056,39.85691458918154,116.41901507042348,3.3388981636039787,1.0,0.3550000000000004,121.0
19758.73,140,29,2023-09-10 04:08:48,178.0,66.0,39.799999999999955,6.289,39.856902938336134,116.41894290223718,0.0,1.0,0.23299999999999965,57.0
19765.12,140,29,2023-09-10 04:08:49,125.0,81.0,39.799999999999955,6.373,39.85689799301326,116.41886830329895,0.0,1.0,0.08400000000000052,-53.0
19771.69,140,29,2023-09-10 04:08:50,99.0,86.0,39.799999999999955,6.364,39.856889778748155,116.41879429109395,0.0,1.0,-0.009000000000000341,-26.0
19777.71,140,29,2023-09-10 04:08:51,86.0,86.0,39.799999999999955,6.42,39.85687938518822,116.41872304491699,0.0,1.0,0.05600000000000005,-13.0
19783.73,140,29,2023-09-10 04:08:52,86.0,86.0,39.799999999999955,6.074,39.856871757656336,116.41865137964487,0.0,1.0,-0.3460000000000001,0.0
19790.61,140,29,2023-09-10 04:08:53,0.0,86.0,39.799999999999955,6.214,39.8568563349545,116.41857418231666,0.0,1.0,0.14000000000000057,-86.0
19797.2,140,29,2023-09-10 04:08:54,0.0,86.0,39.799999999999955,6.27,39.85684250481427,116.41850008629262,0.0,1.0,0.05599999999999916,0.0
19803.5,140,29,2023-09-10 04:08:55,0.0,86.0,39.799999999999955,6.205,39.85682993195951,116.41842816956341,0.0,1.0,-0.0649999999999995,0.0
19809.93,140,29,2023-09-10 04:08:56,0.0,0.0,39.60000000000002,6.392,39.85681769438088,116.4183544088155,-3.110419906686201,1.0,0.18700000000000028,0.0
19816.17,140,29,2023-09-10 04:08:57,62.0,77.0,39.60000000000002,6.177,39.856807217001915,116.41828249208629,0.0,1.0,-0.21500000000000075,62.0
19822.58,140,29,2023-09-10 04:08:58,62.0,77.0,39.60000000000002,6.177,39.856796907261014,116.41820822842419,0.0,1.0,0.0,0.0
19828.81,141,29,2023-09-10 04:08:59,62.0,77.0,39.60000000000002,6.13,39.85678877681494,116.41813572496176,0.0,1.0,-0.04699999999999971,0.0
19835.48,140,29,2023-09-10 04:09:00,0.0,77.0,39.60000000000002,6.28,39.85678140074015,116.41805877909064,0.0,1.0,0.15000000000000036,-62.0
19841.57,140,29,2023-09-10 04:09:01,0.0,77.0,39.60000000000002,5.85,39.8567699175328,116.41799029894173,0.0,1.0,-0.4300000000000006,0.0
19847.21,140,29,2023-09-10 04:09:02,0.0,77.0,39.60000000000002,5.318,39.856759356334805,116.41792676411569,0.0,1.0,-0.532,0.0
19852.52,140,29,2023-09-10 04:09:03,0.0,0.0,39.60000000000002,4.815,39.85675013624132,116.41786934807897,0.0,1.0,-0.5029999999999992,0.0
19856.46,140,29,2023-09-10 04:09:04,0.0,0.0,39.799999999999955,4.46,39.85674141906202,116.41782257705927,5.076142131979652,1.0,-0.3550000000000004,0.0
19860.66,140,29,2023-09-10 04:09:05,0.0,0.0,39.799999999999955,4.124,39.856736389920115,116.4177745487541,0.0,1.0,-0.3360000000000003,0.0
19864.62,140,29,2023-09-10 04:09:06,0.0,0.0,39.799999999999955,4.096,39.856731528416276,116.41772945411503,0.0,1.0,-0.02799999999999958,0.0
19868.95,139,29,2023-09-10 04:09:07,92.0,57.0,40.0,4.768,39.85672876238823,116.41767689958215,4.618937644340989,1.0,0.6719999999999997,92.0
19873.47,139,29,2023-09-10 04:09:08,92.0,57.0,40.0,5.132,39.85672641545534,116.41762032173574,0.0,1.0,0.3639999999999999,0.0
19879.39,139,29,2023-09-10 04:09:09,143.0,58.0,40.0,5.412,39.856724655255675,116.41755242832005,0.0,1.0,0.28000000000000025,51.0
19885.2,139,29,2023-09-10 04:09:10,85.0,71.0,39.799999999999955,5.626,39.856721218675375,116.41748403199017,-3.442340791738389,1.0,0.2140000000000004,-58.0
19891.58,139,29,2023-09-10 04:09:11,62.0,76.0,39.799999999999955,5.804,39.85671375878155,116.4174135401845,0.0,1.0,0.17799999999999994,-23.0
19897.36,138,29,2023-09-10 04:09:12,62.0,76.0,39.60000000000002,5.729,39.85670688562095,116.4173474907875,-3.460207612456264,1.0,-0.07500000000000018,0.0
19902.39,137,29,2023-09-10 04:09:13,62.0,76.0,39.200000000000045,5.682,39.856698252260685,116.41728546470404,-7.952286282307551,1.0,-0.04699999999999971,0.0
