distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
12148.17,130,26,2023-10-18 11:42:48,74.0,51.0,34.0,2.706,39.85778957605362,116.43235931172967,0.0,1.0,0.028000000000000025,0.0
12151.15,131,26,2023-10-18 11:42:49,77.0,24.0,34.0,2.725,39.85776560381055,116.43235721625388,0.0,1.0,0.019000000000000128,3.0
12154.47,131,26,2023-10-18 11:42:50,77.0,24.0,34.0,3.079,39.85774129629135,116.43235553987324,0.0,1.0,0.3540000000000001,0.0
12157.65,131,26,2023-10-18 11:42:51,77.0,24.0,34.0,3.042,39.857716485857964,116.43235000781715,0.0,1.0,-0.037000000000000366,0.0
12160.63,131,26,2023-10-18 11:42:52,77.0,24.0,34.0,3.126,39.857688657939434,116.43235051073134,0.0,1.0,0.08400000000000007,0.0
12163.82,132,26,2023-10-18 11:42:53,77.0,24.0,34.0,3.182,39.85765848308802,116.43235034309328,0.0,1.0,0.05600000000000005,0.0
12166.37,132,26,2023-10-18 11:42:54,77.0,24.0,34.0,3.07,39.857630068436265,116.43235235475004,0.0,1.0,-0.1120000000000001,0.0
12166.37,132,26,2023-10-18 11:42:55,0.0,0.0,34.0,,,,0.0,1.0,,-77.0
12171.24,132,26,2023-10-18 11:42:56,0.0,0.0,34.0,2.902,39.85758044756949,116.43236895091832,0.0,1.0,,0.0
12171.24,132,26,2023-10-18 11:42:57,0.0,0.0,34.0,,,,0.0,1.0,,0.0
12177.84,132,26,2023-10-18 11:42:58,53.0,30.0,34.0,3.928,39.85750467516482,116.4323781710118,0.0,1.0,,53.0
12184.94,132,26,2023-10-18 11:42:59,43.0,39.0,33.799999999999955,4.404,39.85745136626065,116.43237322568893,-2.8169014084512005,1.0,0.476,-10.0
12189.23,132,26,2023-10-18 11:43:00,108.0,46.0,33.799999999999955,4.348,39.85741792246699,116.43239133059978,0.0,1.0,-0.05600000000000005,65.0
12193.48,132,26,2023-10-18 11:43:01,108.0,46.0,33.799999999999955,4.264,39.85738003626466,116.43239711411297,0.0,1.0,-0.08399999999999963,0.0
12197.89,132,26,2023-10-18 11:43:02,115.0,51.0,33.60000000000002,4.74,39.85733854584396,116.4324075076729,-4.535147392288852,1.0,0.476,7.0
12202.89,132,26,2023-10-18 11:43:03,89.0,53.0,33.39999999999998,5.02,39.85729303210974,116.43241907469928,-4.0000000000009095,1.0,0.27999999999999936,-26.0
12208.5,132,26,2023-10-18 11:43:04,73.0,56.0,33.39999999999998,5.085,39.85724391415715,116.43242745660245,0.0,1.0,0.06500000000000039,-16.0
12214.13,131,26,2023-10-18 11:43:05,118.0,60.0,33.39999999999998,5.281,39.85719395801425,116.43243215046823,0.0,1.0,0.19599999999999973,45.0
12220.04,129,26,2023-10-18 11:43:06,100.0,66.0,33.39999999999998,5.505,39.85714249312878,116.4324339106679,0.0,1.0,0.2240000000000002,-18.0
12225.54,129,26,2023-10-18 11:43:07,110.0,66.0,33.39999999999998,5.626,39.85709329135716,116.43243122845888,0.0,1.0,0.12100000000000044,10.0
12231.02,129,26,2023-10-18 11:43:08,133.0,66.0,33.200000000000045,5.757,39.857043754309416,116.43242326565087,-3.649635036495397,1.0,0.13099999999999934,23.0
12236.79,130,26,2023-10-18 11:43:09,133.0,66.0,33.200000000000045,5.785,39.856991367414594,116.43241731449962,0.0,1.0,0.02800000000000047,0.0
12243.06,131,26,2023-10-18 11:43:10,103.0,69.0,33.200000000000045,5.794,39.856937723234296,116.43241236917675,0.0,1.0,0.008999999999999453,-30.0
12248.59,131,26,2023-10-18 11:43:11,104.0,70.0,33.200000000000045,5.85,39.856887850910425,116.43240893259645,0.0,1.0,0.05600000000000005,1.0
12254.31,131,26,2023-10-18 11:43:12,144.0,69.0,33.200000000000045,5.934,39.85683630220592,116.43240692093968,0.0,1.0,0.08400000000000052,40.0
12259.91,131,26,2023-10-18 11:43:13,119.0,71.0,33.39999999999998,6.084,39.85678416676819,116.43240365199745,3.571428571427121,1.0,0.14999999999999947,-25.0
12265.72,131,26,2023-10-18 11:43:14,111.0,73.0,33.39999999999998,6.14,39.85672968439758,116.43240541219711,0.0,1.0,0.05600000000000005,-8.0
12272.34,131,26,2023-10-18 11:43:15,96.0,72.0,33.60000000000002,6.149,39.85667310655117,116.43240834586322,3.021148036254098,1.0,0.009000000000000341,-15.0
12278.21,131,26,2023-10-18 11:43:16,74.0,73.0,33.60000000000002,6.205,39.856619043275714,116.43240951932967,0.0,1.0,0.05600000000000005,-22.0
12284.36,131,26,2023-10-18 11:43:17,85.0,74.0,33.60000000000002,6.14,39.85656321980059,116.43241731449962,0.0,1.0,-0.06500000000000039,11.0
12290.99,131,26,2023-10-18 11:43:18,85.0,74.0,33.60000000000002,6.186,39.856505217030644,116.43242318183184,0.0,1.0,0.04600000000000026,0.0
12296.88,131,26,2023-10-18 11:43:19,92.0,72.0,33.60000000000002,6.13,39.85645123757422,116.43243265338242,0.0,1.0,-0.05600000000000005,7.0
12303.0,132,26,2023-10-18 11:43:20,107.0,73.0,33.60000000000002,6.186,39.85639491118491,116.43243977800012,0.0,1.0,0.05600000000000005,15.0
12310.03,133,26,2023-10-18 11:43:21,88.0,73.0,33.60000000000002,6.186,39.8563367407769,116.43244807608426,0.0,1.0,0.0,-19.0
12315.77,134,26,2023-10-18 11:43:22,89.0,74.0,33.60000000000002,6.112,39.85628460533917,116.43245201557875,0.0,1.0,-0.07399999999999984,1.0
12321.37,135,26,2023-10-18 11:43:23,83.0,73.0,33.60000000000002,6.158,39.856231631711125,116.43244958482683,0.0,1.0,0.04600000000000026,-6.0
12327.46,136,26,2023-10-18 11:43:24,65.0,72.0,33.60000000000002,6.168,39.85617647878826,116.43245017156005,0.0,1.0,0.009999999999999787,-18.0
12333.81,136,26,2023-10-18 11:43:25,89.0,73.0,33.799999999999955,6.102,39.85612107440829,116.43245059065521,3.149606299211344,1.0,-0.06599999999999984,24.0
12339.65,137,26,2023-10-18 11:43:26,108.0,74.0,33.799999999999955,6.112,39.85606751404703,116.43245050683618,0.0,1.0,0.009999999999999787,19.0
12345.59,137,26,2023-10-18 11:43:27,106.0,74.0,33.799999999999955,6.252,39.856012193486094,116.43245184794068,0.0,1.0,0.13999999999999968,-2.0
12352.09,137,26,2023-10-18 11:43:28,90.0,74.0,33.799999999999955,6.224,39.855954609811306,116.43245461396873,0.0,1.0,-0.02799999999999958,-16.0
12358.3,138,26,2023-10-18 11:43:29,87.0,74.0,34.0,6.205,39.85589828342199,116.4324563741684,3.220611916265275,1.0,-0.019000000000000128,-3.0
12364.68,138,26,2023-10-18 11:43:30,65.0,75.0,34.0,6.205,39.855841202661395,116.43246006220579,0.0,1.0,0.0,-22.0
12370.43,138,26,2023-10-18 11:43:31,65.0,75.0,34.200000000000045,6.102,39.85578780993819,116.43246492370963,3.4782608695660087,1.0,-0.10299999999999976,0.0
12376.55,139,26,2023-10-18 11:43:32,62.0,75.0,34.39999999999998,5.953,39.8557339143008,116.43247464671731,3.2679738562085796,1.0,-0.14900000000000002,-3.0
12382.88,139,26,2023-10-18 11:43:33,62.0,75.0,34.39999999999998,5.897,39.855678509920835,116.43248219043016,0.0,1.0,-0.05600000000000005,0.0
12389.22,139,26,2023-10-18 11:43:34,128.0,62.0,34.60000000000002,6.084,39.85562201589346,116.43248294480145,3.1545741324927588,1.0,0.1869999999999994,66.0
12395.38,139,26,2023-10-18 11:43:35,128.0,62.0,34.60000000000002,6.224,39.85556644387543,116.43248487263918,0.0,1.0,0.14000000000000057,0.0
12402.09,139,26,2023-10-18 11:43:36,122.0,71.0,34.60000000000002,6.326,39.855509363114834,116.43248344771564,0.0,1.0,0.10199999999999942,-6.0
12407.94,139,26,2023-10-18 11:43:37,139.0,76.0,34.60000000000002,6.382,39.85545638948679,116.43247984349728,0.0,1.0,0.05600000000000005,17.0
12413.97,140,26,2023-10-18 11:43:38,116.0,77.0,34.60000000000002,6.522,39.85540081746876,116.43247892148793,0.0,1.0,0.14000000000000057,-23.0
12420.18,140,26,2023-10-18 11:43:39,78.0,77.0,34.60000000000002,6.522,39.85534340143204,116.43247808329761,0.0,1.0,0.0,-38.0
12426.58,140,26,2023-10-18 11:43:40,57.0,78.0,34.60000000000002,6.634,39.855284141376615,116.4324748981744,0.0,1.0,0.1120000000000001,-21.0
12433.25,141,26,2023-10-18 11:43:41,57.0,78.0,34.60000000000002,6.485,39.85522471368313,116.43247607164085,0.0,1.0,-0.14900000000000002,0.0
12439.73,141,26,2023-10-18 11:43:42,0.0,78.0,34.60000000000002,6.345,39.85516696237028,116.43248445354402,0.0,1.0,-0.14000000000000057,-57.0
12445.79,141,26,2023-10-18 11:43:43,0.0,78.0,34.60000000000002,6.205,39.85511340200901,116.43248713575304,0.0,1.0,-0.13999999999999968,0.0
12451.76,141,26,2023-10-18 11:43:44,0.0,78.0,34.799999999999955,6.037,39.85505975782871,116.4324973616749,3.350083752093027,1.0,-0.16800000000000015,0.0
12457.96,141,26,2023-10-18 11:43:45,199.0,74.0,35.0,6.037,39.855004604905844,116.43250649794936,3.225806451614205,1.0,0.0,199.0
12464.41,141,26,2023-10-18 11:43:46,203.0,72.0,35.200000000000045,6.401,39.854946099221706,116.43251353874803,3.100775193798805,1.0,0.3639999999999999,4.0
12471.53,141,26,2023-10-18 11:43:47,273.0,77.0,35.200000000000045,6.774,39.854883067309856,116.4325219206512,0.0,1.0,0.3730000000000002,70.0
12478.6,141,26,2023-10-18 11:43:48,258.0,82.0,35.200000000000045,7.054,39.8548205383122,116.43252954818308,0.0,1.0,0.28000000000000025,-15.0
12485.88,141,26,2023-10-18 11:43:49,258.0,82.0,35.0,7.334,39.85475432127714,116.43253340385854,-2.7472527472538113,1.0,0.27999999999999936,0.0
12493.25,141,26,2023-10-18 11:43:50,195.0,86.0,34.799999999999955,7.502,39.85468818806112,116.43253415822983,-2.713704206241842,1.0,0.16800000000000015,-63.0
12500.78,142,26,2023-10-18 11:43:51,195.0,86.0,34.799999999999955,7.455,39.85462230630219,116.43252359703183,0.0,1.0,-0.04699999999999971,0.0
12507.67,142,26,2023-10-18 11:43:52,43.0,86.0,34.799999999999955,7.269,39.85455986112356,116.43251630477607,0.0,1.0,-0.18599999999999994,-152.0
12514.95,142,26,2023-10-18 11:43:53,43.0,86.0,34.799999999999955,7.129,39.854495991021395,116.43251898698509,0.0,1.0,-0.14000000000000057,0.0
12521.9,142,26,2023-10-18 11:43:54,43.0,75.0,34.799999999999955,7.241,39.85443262383342,116.43252057954669,0.0,1.0,0.1120000000000001,0.0
12529.12,142,26,2023-10-18 11:43:55,125.0,73.0,34.799999999999955,7.39,39.85436741262674,116.4325253572315,0.0,1.0,0.14900000000000002,82.0
12536.1,142,26,2023-10-18 11:43:56,125.0,73.0,34.799999999999955,7.362,39.85430278815329,116.432526698336,0.0,1.0,-0.02799999999999958,0.0
12543.79,142,26,2023-10-18 11:43:57,91.0,84.0,34.799999999999955,7.334,39.85423447564244,116.43252686597407,0.0,1.0,-0.02800000000000047,-34.0
12550.95,142,26,2023-10-18 11:43:58,91.0,84.0,34.799999999999955,7.138,39.8541709408164,116.43252753652632,0.0,1.0,-0.19599999999999973,0.0
12557.44,142,26,2023-10-18 11:43:59,0.0,84.0,34.799999999999955,6.97,39.854110004380345,116.43252736888826,0.0,1.0,-0.16800000000000015,-91.0
12564.68,142,26,2023-10-18 11:44:00,0.0,84.0,34.799999999999955,6.802,39.85404621809721,116.43252770416439,0.0,1.0,-0.16800000000000015,0.0
12571.6,141,26,2023-10-18 11:44:01,0.0,84.0,34.799999999999955,6.718,39.85398452728987,116.43252527341247,0.0,1.0,-0.08399999999999963,0.0
12578.39,142,26,2023-10-18 11:44:02,68.0,70.0,34.799999999999955,6.709,39.853923339396715,116.43252460286021,0.0,1.0,-0.009000000000000341,68.0
12585.02,143,26,2023-10-18 11:44:03,68.0,70.0,35.0,6.671,39.85386449843645,116.43252644687891,3.016591251885592,1.0,-0.03799999999999937,0.0
12591.58,143,26,2023-10-18 11:44:04,68.0,70.0,35.0,6.625,39.85380775295198,116.43253306858242,0.0,1.0,-0.04600000000000026,0.0
12597.23,143,26,2023-10-18 11:44:05,0.0,70.0,35.0,6.55,39.85375444404781,116.43253432586789,0.0,1.0,-0.07500000000000018,-68.0
12603.68,144,26,2023-10-18 11:44:06,0.0,70.0,34.799999999999955,6.485,39.853696608915925,116.43252686597407,-3.100775193798805,1.0,-0.0649999999999995,0.0
12610.19,144,26,2023-10-18 11:44:07,0.0,0.0,34.799999999999955,6.401,39.85363927669823,116.43251328729093,0.0,1.0,-0.08400000000000052,0.0
12616.32,144,26,2023-10-18 11:44:08,65.0,73.0,34.799999999999955,6.466,39.853582698851824,116.43250565975904,0.0,1.0,0.06500000000000039,65.0
12623.08,144,26,2023-10-18 11:44:09,65.0,73.0,34.799999999999955,6.531,39.85352301970124,116.43249836750329,0.0,1.0,0.0649999999999995,0.0
12629.17,144,26,2023-10-18 11:44:10,65.0,73.0,34.60000000000002,6.476,39.85346702858806,116.43250037916005,-3.284072249588293,1.0,-0.054999999999999716,0.0
12635.31,143,26,2023-10-18 11:44:11,0.0,73.0,34.39999999999998,6.354,39.85341045074165,116.43249878659844,-3.257328990229062,1.0,-0.12199999999999989,-65.0
12641.82,143,26,2023-10-18 11:44:12,0.0,73.0,34.39999999999998,6.205,39.853351693600416,116.43249325454235,0.0,1.0,-0.14900000000000002,0.0
12648.45,143,26,2023-10-18 11:44:13,0.0,73.0,34.200000000000045,6.046,39.85329310409725,116.43249157816172,-3.0165912518838773,1.0,-0.1589999999999998,0.0
12654.73,143,26,2023-10-18 11:44:14,0.0,0.0,34.200000000000045,5.953,39.85323803499341,116.43248814158142,0.0,1.0,-0.09299999999999997,0.0
12660.4,143,26,2023-10-18 11:44:15,0.0,0.0,34.200000000000045,5.794,39.853186737746,116.43248789012432,0.0,1.0,-0.1590000000000007,0.0
12666.25,144,26,2023-10-18 11:44:16,0.0,0.0,34.200000000000045,5.925,39.85313435085118,116.43248763866723,0.0,1.0,0.13100000000000023,0.0
12671.6,144,26,2023-10-18 11:44:17,0.0,0.0,34.200000000000045,5.794,39.85308405943215,116.43248847685754,0.0,1.0,-0.13100000000000023,0.0
12677.21,144,26,2023-10-18 11:44:18,0.0,0.0,34.200000000000045,5.598,39.853033013641834,116.43249333836138,0.0,1.0,-0.19599999999999973,0.0
12683.21,143,26,2023-10-18 11:44:19,0.0,0.0,34.39999999999998,5.542,39.85297987237573,116.43249610438943,3.3333333333321966,1.0,-0.05600000000000005,0.0
12688.4,143,26,2023-10-18 11:44:20,0.0,0.0,34.39999999999998,5.123,39.85293377190828,116.43249987624586,0.0,1.0,-0.4189999999999996,0.0
12692.56,143,26,2023-10-18 11:44:21,0.0,0.0,34.60000000000002,4.236,39.85289555042982,116.4325010497123,4.807692307693569,1.0,-0.8870000000000005,0.0
12696.23,143,26,2023-10-18 11:44:22,0.0,0.0,34.799999999999955,3.182,39.85286436975002,116.43250565975904,5.449591280651984,1.0,-1.0539999999999998,0.0
12698.99,143,26,2023-10-18 11:44:23,0.0,0.0,35.0,2.594,39.852839559316635,116.43250800669193,7.246376811595277,1.0,-0.5880000000000001,0.0
12701.4,143,26,2023-10-18 11:44:24,0.0,0.0,35.200000000000045,2.081,39.85281877219677,116.43250817433,8.29875518672438,1.0,-0.5129999999999999,0.0
12702.89,143,26,2023-10-18 11:44:25,0.0,0.0,35.200000000000045,1.39,39.85280594788492,116.43251010216773,0.0,1.0,-0.6910000000000001,0.0
12704.24,142,26,2023-10-18 11:44:26,0.0,0.0,35.39999999999998,0.98,39.85279974527657,116.43251873552799,14.814814814805768,1.0,-0.4099999999999999,0.0
12704.76,142,26,2023-10-18 11:44:27,0.0,0.0,35.39999999999998,1.502,39.852791111916304,116.43252225592732,0.0,1.0,0.522,0.0
12706.31,142,26,2023-10-18 11:44:28,0.0,0.0,35.39999999999998,1.754,39.852778539061546,116.43252259120345,0.0,1.0,0.252,0.0
12707.6,141,26,2023-10-18 11:44:29,0.0,0.0,35.39999999999998,1.801,39.852766217663884,116.43252150155604,0.0,1.0,0.04699999999999993,0.0
12709.63,140,26,2023-10-18 11:44:30,0.0,0.0,35.39999999999998,2.258,39.85274693928659,116.43251898698509,0.0,1.0,0.4570000000000001,0.0
12712.51,140,26,2023-10-18 11:44:31,61.0,44.0,35.39999999999998,2.874,39.85272145830095,116.43251370638609,0.0,1.0,0.6160000000000001,61.0
12715.71,140,26,2023-10-18 11:44:32,61.0,44.0,35.39999999999998,3.275,39.85269287601113,116.43250959925354,0.0,1.0,0.4009999999999998,0.0
12718.99,140,26,2023-10-18 11:44:33,83.0,22.0,35.200000000000045,3.611,39.85266203060746,116.4325113594532,-6.097560975606459,1.0,0.3360000000000003,22.0
12722.68,141,26,2023-10-18 11:44:34,66.0,33.0,35.200000000000045,3.723,39.85262976028025,116.43252141773701,0.0,1.0,0.11199999999999966,-17.0
12726.62,141,26,2023-10-18 11:44:35,66.0,33.0,35.0,4.106,39.852594723924994,116.43253424204886,-5.076142131980194,1.0,0.383,0.0
12731.05,142,26,2023-10-18 11:44:36,153.0,42.0,34.799999999999955,4.488,39.85255591571331,116.43254262395203,-4.5146726862328315,1.0,0.38200000000000056,87.0
12735.3,142,26,2023-10-18 11:44:37,143.0,51.0,34.799999999999955,4.749,39.85251576639712,116.43254907801747,0.0,1.0,0.26099999999999923,-10.0
12740.11,144,26,2023-10-18 11:44:38,137.0,57.0,34.799999999999955,5.141,39.85246941447258,116.43255134113133,0.0,1.0,0.39200000000000035,-6.0
12746.18,145,26,2023-10-18 11:44:39,144.0,61.0,34.799999999999955,5.44,39.85241627320647,116.43255176022649,0.0,1.0,0.2990000000000004,7.0
12752.24,145,26,2023-10-18 11:44:40,119.0,64.0,34.799999999999955,5.654,39.85236254520714,116.43254547379911,0.0,1.0,0.21399999999999952,-25.0
12758.62,145,26,2023-10-18 11:44:41,97.0,66.0,34.60000000000002,5.822,39.852307979017496,116.43253826536238,-3.134796238242944,1.0,0.16800000000000015,-22.0
12764.75,145,26,2023-10-18 11:44:42,71.0,68.0,34.39999999999998,5.944,39.85225391574204,116.43253491260111,-3.26264274062107,1.0,0.12199999999999989,-26.0
12770.62,145,26,2023-10-18 11:44:43,71.0,68.0,34.39999999999998,5.841,39.85220211558044,116.43253298476338,0.0,1.0,-0.10299999999999976,0.0
12776.18,145,26,2023-10-18 11:44:44,71.0,68.0,34.0,5.888,39.85215140506625,116.43253600224853,-7.194244604316796,1.0,0.04699999999999971,0.0
12781.19,145,26,2023-10-18 11:44:45,24.0,68.0,34.0,5.888,39.85210153274238,116.43253952264786,0.0,1.0,0.0,-47.0
12787.3,145,26,2023-10-18 11:44:46,24.0,68.0,34.0,5.757,39.8520471341908,116.43254111520946,0.0,1.0,-0.13100000000000023,0.0
12793.41,145,26,2023-10-18 11:44:47,24.0,59.0,34.0,5.72,39.85199382528663,116.43254287540913,0.0,1.0,-0.03699999999999992,0.0
12799.55,144,26,2023-10-18 11:44:48,72.0,59.0,34.0,5.869,39.851939929649234,116.43254010938108,0.0,1.0,0.14900000000000002,48.0
12805.33,144,26,2023-10-18 11:44:49,86.0,59.0,34.0,5.944,39.851888129487634,116.43253918737173,0.0,1.0,0.07500000000000018,14.0
12810.88,144,26,2023-10-18 11:44:50,56.0,70.0,34.200000000000045,5.99,39.85183750279248,116.43254220485687,3.6036036036048955,1.0,0.04600000000000026,-30.0
12816.4,144,26,2023-10-18 11:44:51,56.0,70.0,34.200000000000045,6.009,39.85178570263088,116.4325443841517,0.0,1.0,0.019000000000000128,0.0
12822.69,144,26,2023-10-18 11:44:52,56.0,72.0,34.200000000000045,6.14,39.85173004679382,116.43254865892231,0.0,1.0,0.13099999999999934,0.0
12828.68,143,26,2023-10-18 11:44:53,56.0,72.0,34.200000000000045,5.972,39.85167774371803,116.4325549453497,0.0,1.0,-0.16799999999999926,0.0
12834.58,143,26,2023-10-18 11:44:54,0.0,72.0,34.39999999999998,5.888,39.85162544064224,116.43256081268191,3.3898305084736293,1.0,-0.08400000000000052,-56.0
12840.36,143,26,2023-10-18 11:44:55,0.0,72.0,34.39999999999998,5.776,39.85157473012805,116.4325650036335,0.0,1.0,-0.1120000000000001,0.0
12845.46,143,26,2023-10-18 11:44:56,0.0,72.0,34.39999999999998,5.589,39.85152779147029,116.4325668476522,0.0,1.0,-0.1869999999999994,0.0
12850.81,143,26,2023-10-18 11:44:57,0.0,0.0,34.60000000000002,5.636,39.85147808678448,116.43256802111864,3.7383177570099417,1.0,0.04699999999999971,0.0
12856.33,143,26,2023-10-18 11:44:58,0.0,0.0,34.799999999999955,5.384,39.851429890841246,116.43257397226989,3.623188405795579,1.0,-0.2519999999999998,0.0
12861.42,143,26,2023-10-18 11:44:59,60.0,59.0,34.799999999999955,5.309,39.85138320364058,116.43257807940245,0.0,1.0,-0.07500000000000018,60.0
12866.88,143,26,2023-10-18 11:45:00,86.0,53.0,34.799999999999955,5.458,39.85133400186896,116.43258042633533,0.0,1.0,0.14900000000000002,26.0
12872.11,143,26,2023-10-18 11:45:01,95.0,61.0,34.799999999999955,5.505,39.85128538683057,116.432582186535,0.0,1.0,0.04699999999999971,9.0
12877.88,143,26,2023-10-18 11:45:02,158.0,66.0,34.799999999999955,5.542,39.85123417340219,116.43258780241013,0.0,1.0,0.03699999999999992,63.0
12883.64,144,26,2023-10-18 11:45:03,97.0,68.0,34.799999999999955,5.748,39.85118195414543,116.43259601667523,0.0,1.0,0.2060000000000004,-61.0
12889.29,144,26,2023-10-18 11:45:04,97.0,68.0,34.799999999999955,5.748,39.85113107599318,116.43260557204485,0.0,1.0,0.0,0.0
12895.18,144,26,2023-10-18 11:45:05,111.0,69.0,34.60000000000002,5.888,39.85107894055545,116.43261294811964,-3.3955857385390753,1.0,0.13999999999999968,14.0
12901.0,144,26,2023-10-18 11:45:06,130.0,71.0,34.39999999999998,5.944,39.85102697275579,116.43261948600411,-3.4364261168394408,1.0,0.05600000000000005,19.0
12907.07,144,26,2023-10-18 11:45:07,108.0,73.0,34.200000000000045,6.093,39.850972490385175,116.43262149766088,-3.294892915979265,1.0,0.14900000000000002,-22.0
12913.19,145,26,2023-10-18 11:45:08,102.0,74.0,34.200000000000045,6.205,39.85091742128134,116.43262501806021,0.0,1.0,0.1120000000000001,-6.0
12919.41,145,26,2023-10-18 11:45:09,102.0,74.0,34.200000000000045,6.261,39.85086193308234,116.43263130448759,0.0,1.0,0.05600000000000005,0.0
12925.59,146,26,2023-10-18 11:45:10,78.0,75.0,34.200000000000045,6.13,39.850807366892695,116.43263323232532,0.0,1.0,-0.13100000000000023,-24.0
12931.53,146,26,2023-10-18 11:45:11,118.0,75.0,34.200000000000045,6.28,39.850752549245954,116.43263708800077,0.0,1.0,0.15000000000000036,40.0
12937.84,146,26,2023-10-18 11:45:12,111.0,76.0,34.200000000000045,6.336,39.85069605521858,116.43264513462782,0.0,1.0,0.05600000000000005,-7.0
12944.1,147,26,2023-10-18 11:45:13,109.0,76.0,34.200000000000045,6.373,39.85063897445798,116.43265024758875,0.0,1.0,0.03699999999999992,-2.0
12950.74,147,26,2023-10-18 11:45:14,114.0,76.0,34.200000000000045,6.438,39.85058097168803,116.43265284597874,0.0,1.0,0.0649999999999995,5.0
12956.76,147,26,2023-10-18 11:45:15,96.0,77.0,34.200000000000045,6.522,39.85052422620356,116.43265586346388,0.0,1.0,0.08400000000000052,-18.0
12963.49,147,26,2023-10-18 11:45:16,105.0,77.0,34.200000000000045,6.578,39.85046261921525,116.43265703693032,0.0,1.0,0.05600000000000005,9.0
