distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
19950.23,147,27,2023-09-02 13:53:56,56.0,54.0,26.200000000000045,6.718,39.90814561955631,116.56550467014313,-3.1595576619271966,1.0,0.02799999999999958,13.0
19957.04,147,27,2023-09-02 13:53:57,75.0,83.0,26.0,6.867,39.90814922377467,116.56558463349938,-2.936857562408326,1.0,0.14900000000000002,19.0
19963.85,147,27,2023-09-02 13:53:58,75.0,83.0,26.200000000000045,6.718,39.90815173834562,116.56566283665597,2.936857562409895,1.0,-0.14900000000000002,0.0
19970.51,147,27,2023-09-02 13:53:59,26.0,83.0,26.200000000000045,6.681,39.90815752185881,116.56574003398418,0.0,1.0,-0.03699999999999992,-49.0
19977.01,148,27,2023-09-02 13:54:00,26.0,83.0,26.200000000000045,6.709,39.90816481411457,116.56581756658852,0.0,1.0,0.02799999999999958,0.0
19983.57,148,27,2023-09-02 13:54:01,27.0,81.0,26.0,6.615,39.90817470476031,116.56589610502124,-3.0487804878049625,1.0,-0.09399999999999942,1.0
19990.56,148,27,2023-09-02 13:54:02,79.0,81.0,26.0,6.597,39.908187445253134,116.56597665511072,0.0,1.0,-0.017999999999999794,52.0
19997.57,148,27,2023-09-02 13:54:03,79.0,81.0,26.0,6.793,39.90819465368986,116.56606055796146,0.0,1.0,0.19599999999999973,0.0
20004.97,149,27,2023-09-02 13:54:04,0.0,81.0,26.0,6.923,39.90820496343076,116.56614747829735,0.0,1.0,0.1299999999999999,-79.0
20012.97,149,27,2023-09-02 13:54:05,0.0,81.0,25.799999999999955,6.839,39.90821376442909,116.56623465009034,-2.5000000000005684,1.0,-0.08399999999999963,0.0
20019.95,149,27,2023-09-02 13:54:06,0.0,0.0,25.799999999999955,6.793,39.90822524763644,116.56631520017982,0.0,1.0,-0.04600000000000026,0.0
20027.15,149,27,2023-09-02 13:54:07,0.0,0.0,25.799999999999955,7.017,39.90823815576732,116.56639851629734,0.0,1.0,0.2240000000000002,0.0
20034.25,149,27,2023-09-02 13:54:08,0.0,0.0,25.799999999999955,6.755,39.908250058069825,116.56647864729166,0.0,1.0,-0.26200000000000045,0.0
20041.21,149,27,2023-09-02 13:54:09,0.0,0.0,25.799999999999955,6.877,39.90826087072492,116.5665596164763,0.0,1.0,0.12199999999999989,0.0
20047.98,149,27,2023-09-02 13:54:10,0.0,0.0,25.799999999999955,6.718,39.908272018656135,116.5666391607374,0.0,1.0,-0.1589999999999998,0.0
20055.15,149,27,2023-09-02 13:54:11,0.0,0.0,25.600000000000023,6.569,39.90828316658735,116.56671878881752,-2.7894002789383405,1.0,-0.14900000000000002,0.0
20061.72,149,27,2023-09-02 13:54:12,0.0,0.0,25.600000000000023,6.662,39.90829179994762,116.56679690815508,0.0,1.0,0.09299999999999997,0.0
20068.69,149,27,2023-09-02 13:54:13,0.0,0.0,25.399999999999977,6.513,39.90830386988819,116.56687469221652,-2.8694404591121443,1.0,-0.14900000000000002,0.0
20075.2,148,27,2023-09-02 13:54:14,0.0,0.0,25.399999999999977,6.476,39.90831719711423,116.56694903969765,0.0,1.0,-0.03699999999999992,0.0
20082.0,148,27,2023-09-02 13:54:15,0.0,0.0,25.399999999999977,6.466,39.908328680321574,116.56702489592135,0.0,1.0,-0.009999999999999787,0.0
20088.33,147,27,2023-09-02 13:54:16,0.0,0.0,25.399999999999977,6.476,39.908335134387016,116.56709915958345,0.0,1.0,0.009999999999999787,0.0
20094.75,146,27,2023-09-02 13:54:17,0.0,0.0,25.200000000000045,6.373,39.90834427066147,116.5671727526933,-3.115264797507573,1.0,-0.10299999999999976,0.0
20100.87,145,27,2023-09-02 13:54:18,0.0,0.0,25.200000000000045,6.233,39.908354664221406,116.56724450178444,0.0,1.0,-0.14000000000000057,0.0
20107.11,145,27,2023-09-02 13:54:19,78.0,67.0,25.200000000000045,6.308,39.90836765617132,116.56731742434204,0.0,1.0,0.07500000000000018,78.0
20113.74,145,27,2023-09-02 13:54:20,78.0,67.0,25.200000000000045,6.429,39.90838307887316,116.56739403493702,0.0,1.0,0.12100000000000044,0.0
20120.56,146,27,2023-09-02 13:54:21,78.0,67.0,25.200000000000045,6.261,39.90839749574661,116.56746905297041,0.0,1.0,-0.16800000000000015,0.0
20127.02,146,27,2023-09-02 13:54:22,0.0,67.0,25.200000000000045,6.308,39.908408392220736,116.56754314899445,0.0,1.0,0.04699999999999971,-78.0
20133.53,146,27,2023-09-02 13:54:23,0.0,67.0,25.200000000000045,6.252,39.90841283462942,116.56761716119945,0.0,1.0,-0.05600000000000005,0.0
20139.46,146,27,2023-09-02 13:54:24,0.0,67.0,25.200000000000045,6.317,39.908414762467146,116.56768983229995,0.0,1.0,0.06500000000000039,0.0
20145.8,146,27,2023-09-02 13:54:25,0.0,0.0,25.200000000000045,6.037,39.90841576829553,116.56776225194335,0.0,1.0,-0.28000000000000025,0.0
20152.38,146,27,2023-09-02 13:54:26,91.0,65.0,25.200000000000045,6.27,39.908425407484174,116.56783601269126,0.0,1.0,0.23299999999999965,91.0
20158.61,146,27,2023-09-02 13:54:27,91.0,65.0,25.200000000000045,6.308,39.9084344599396,116.56790558248758,0.0,1.0,0.038000000000000256,0.0
20163.84,146,27,2023-09-02 13:54:28,91.0,65.0,25.200000000000045,6.037,39.90844376385212,116.56796894967556,0.0,1.0,-0.2709999999999999,0.0
20169.58,146,27,2023-09-02 13:54:29,0.0,65.0,25.200000000000045,6.056,39.90845466032624,116.56803818419576,0.0,1.0,0.019000000000000128,-91.0
20175.98,146,27,2023-09-02 13:54:30,0.0,65.0,25.0,6.289,39.90846346132457,116.56811538152397,-3.1250000000017764,1.0,0.23299999999999965,0.0
20182.6,146,27,2023-09-02 13:54:31,0.0,0.0,25.0,6.158,39.90847368724644,116.56819115392864,0.0,1.0,-0.13099999999999934,0.0
20189.33,145,27,2023-09-02 13:54:32,0.0,0.0,25.200000000000045,6.0,39.908481147140265,116.56826592050493,2.9717682020794998,1.0,-0.15800000000000036,0.0
20195.53,145,27,2023-09-02 13:54:33,0.0,0.0,25.0,5.916,39.90849011577666,116.56833775341511,-3.2258064516151506,1.0,-0.08399999999999963,0.0
20201.93,144,27,2023-09-02 13:54:34,84.0,66.0,25.0,6.028,39.908498330041766,116.56841117888689,0.0,1.0,0.11199999999999921,84.0
20208.43,143,27,2023-09-02 13:54:35,105.0,81.0,24.799999999999955,6.242,39.90850830450654,116.56848569400609,-3.0769230769237765,1.0,0.2140000000000004,21.0
20214.91,143,27,2023-09-02 13:54:36,105.0,81.0,24.799999999999955,6.448,39.90851693786681,116.56856213696301,0.0,1.0,0.2060000000000004,0.0
20221.63,143,27,2023-09-02 13:54:37,0.0,81.0,24.799999999999955,6.42,39.90852146409452,116.56863941811025,0.0,1.0,-0.02800000000000047,-105.0
20228.1,142,27,2023-09-02 13:54:38,0.0,81.0,24.799999999999955,6.233,39.90853043273091,116.5687130112201,0.0,1.0,-0.18700000000000028,0.0
20234.25,142,27,2023-09-02 13:54:39,0.0,81.0,24.799999999999955,6.009,39.90853453986347,116.56878375448287,0.0,1.0,-0.2239999999999993,0.0
20240.18,142,27,2023-09-02 13:54:40,0.0,0.0,24.799999999999955,6.009,39.908539317548275,116.56885349191725,0.0,1.0,0.0,0.0
20246.07,142,27,2023-09-02 13:54:41,0.0,0.0,24.600000000000023,5.925,39.908544681966305,116.56892163679004,-3.3955857385390753,1.0,-0.08400000000000052,0.0
20251.78,142,27,2023-09-02 13:54:42,0.0,0.0,24.600000000000023,5.794,39.908552058041096,116.56898844055831,0.0,1.0,-0.13100000000000023,0.0
20257.46,142,27,2023-09-02 13:54:43,0.0,0.0,24.600000000000023,5.598,39.90855951793492,116.56905373558402,0.0,1.0,-0.19599999999999973,0.0
20262.85,142,27,2023-09-02 13:54:44,0.0,0.0,24.600000000000023,5.505,39.908566139638424,116.56911886297166,0.0,1.0,-0.09299999999999997,0.0
20268.81,141,27,2023-09-02 13:54:45,64.0,69.0,24.600000000000023,5.664,39.90857410244644,116.56918751075864,0.0,1.0,0.1589999999999998,64.0
20274.9,141,27,2023-09-02 13:54:46,64.0,69.0,24.600000000000023,5.766,39.90858105942607,116.56925657764077,0.0,1.0,0.10200000000000031,0.0
20280.72,141,27,2023-09-02 13:54:47,115.0,76.0,24.600000000000023,5.757,39.9085880164057,116.56932421959937,0.0,1.0,-0.009000000000000341,51.0
20286.44,141,27,2023-09-02 13:54:48,77.0,81.0,24.600000000000023,5.869,39.90859220735729,116.56939228065312,0.0,1.0,0.1120000000000001,-38.0
20292.29,140,27,2023-09-02 13:54:49,77.0,81.0,24.799999999999955,5.673,39.90859706886113,116.56945941969752,3.4188034188009775,1.0,-0.19599999999999973,0.0
20297.79,140,27,2023-09-02 13:54:50,77.0,81.0,24.799999999999955,5.44,39.908600924536586,116.5695227868855,0.0,1.0,-0.23299999999999965,0.0
20303.07,140,27,2023-09-02 13:54:51,77.0,81.0,24.799999999999955,5.524,39.90860980935395,116.5695880819112,0.0,1.0,0.08399999999999963,0.0
20308.93,140,27,2023-09-02 13:54:52,0.0,81.0,24.799999999999955,5.384,39.90862062200904,116.56965538859367,0.0,1.0,-0.13999999999999968,-77.0
20314.93,140,27,2023-09-02 13:54:53,0.0,0.0,24.799999999999955,5.197,39.90863151848316,116.56972185708582,0.0,1.0,-0.18700000000000028,0.0
20320.56,139,27,2023-09-02 13:54:54,0.0,0.0,24.799999999999955,5.039,39.908643420785666,116.5697836317122,0.0,1.0,-0.15800000000000036,0.0
20325.88,138,27,2023-09-02 13:54:55,0.0,0.0,25.0,4.899,39.90865448489785,116.56984054483473,3.7593984962416624,1.0,-0.13999999999999968,0.0
20330.16,138,27,2023-09-02 13:54:56,70.0,65.0,25.0,4.973,39.90866211242974,116.56989427283406,0.0,1.0,0.07399999999999984,70.0
20335.37,138,27,2023-09-02 13:54:57,97.0,56.0,25.200000000000045,4.983,39.908670745790005,116.56995328143239,3.8387715930917268,1.0,0.009999999999999787,27.0
20340.42,138,27,2023-09-02 13:54:58,97.0,56.0,25.200000000000045,4.777,39.90867937915027,116.57000918872654,0.0,1.0,-0.20599999999999952,0.0
20344.89,139,27,2023-09-02 13:54:59,97.0,56.0,25.200000000000045,4.647,39.908684911206365,116.5700600668788,0.0,1.0,-0.1299999999999999,0.0
20349.24,139,27,2023-09-02 13:55:00,0.0,56.0,25.200000000000045,4.488,39.90868918597698,116.5701100230217,0.0,1.0,-0.1589999999999998,-97.0
20353.06,139,27,2023-09-02 13:55:01,0.0,56.0,25.399999999999977,4.199,39.908695137128234,116.57015562057495,5.235602094239451,1.0,-0.2890000000000006,0.0
20356.9,139,27,2023-09-02 13:55:02,0.0,0.0,25.600000000000023,4.059,39.90870133973658,116.57020239159465,5.208333333334321,1.0,-0.13999999999999968,0.0
20361.37,138,27,2023-09-02 13:55:03,59.0,52.0,25.600000000000023,4.078,39.908707374706864,116.57025318592787,0.0,1.0,0.019000000000000128,59.0
20365.71,138,27,2023-09-02 13:55:04,64.0,46.0,25.799999999999955,4.068,39.90871106274426,116.57030238769948,4.60829493087385,1.0,-0.010000000000000675,5.0
20369.35,138,27,2023-09-02 13:55:05,64.0,46.0,25.799999999999955,4.003,39.90871483460069,116.57034806907177,0.0,1.0,-0.0649999999999995,0.0
20373.42,139,27,2023-09-02 13:55:06,64.0,46.0,25.799999999999955,3.77,39.90871508605778,116.57039609737694,0.0,1.0,-0.2330000000000001,0.0
20377.35,139,27,2023-09-02 13:55:07,0.0,46.0,26.0,3.415,39.90871659480035,116.57044060528278,5.089058524173808,1.0,-0.355,-64.0
20380.64,139,27,2023-09-02 13:55:08,0.0,46.0,26.0,3.032,39.90871642716229,116.57047849148512,0.0,1.0,-0.383,0.0
20383.26,138,27,2023-09-02 13:55:09,0.0,0.0,26.200000000000045,2.547,39.90871584042907,116.57051092945039,7.633587786264245,1.0,-0.4849999999999999,0.0
20385.54,138,27,2023-09-02 13:55:10,0.0,0.0,26.399999999999977,1.614,39.90871801972389,116.57053322531283,8.771929824548893,1.0,-0.933,0.0
20386.38,137,27,2023-09-02 13:55:11,0.0,0.0,26.399999999999977,0.681,39.9087278265506,116.57052693888545,0.0,1.0,-0.933,0.0
20387.08,137,27,2023-09-02 13:55:12,0.0,0.0,26.600000000000023,0.233,39.908733358606696,116.57051838934422,28.57142857140537,1.0,-0.44800000000000006,0.0
20387.43,136,27,2023-09-02 13:55:13,0.0,0.0,26.600000000000023,0.0,39.908731514588,116.57051520422101,0.0,1.0,-0.233,0.0
20387.43,147,27,2023-09-02 13:55:36,,0.0,27.0,1.819,39.908755319193006,116.57058779150248,0.0,23.0,0.07908695652173912,
20389.5,147,27,2023-09-02 13:55:37,0.0,0.0,27.0,2.09,39.90875892341137,116.57061075791717,0.0,1.0,0.2709999999999999,
20392.22,147,27,2023-09-02 13:55:38,0.0,0.0,27.0,2.529,39.90876319818199,116.57063900493085,0.0,1.0,0.43900000000000006,0.0
20394.33,147,27,2023-09-02 13:55:39,64.0,37.0,27.0,2.771,39.908765126019716,116.57066565938294,0.0,1.0,0.242,64.0
20397.14,147,27,2023-09-02 13:55:40,64.0,37.0,27.0,2.827,39.9087727535516,116.57069616951048,0.0,1.0,0.05600000000000005,0.0
20400.07,147,27,2023-09-02 13:55:41,108.0,28.0,27.0,3.247,39.90878289565444,116.57072986476123,0.0,1.0,0.41999999999999993,44.0
20403.37,148,27,2023-09-02 13:55:42,79.0,37.0,27.0,3.434,39.908795803785324,116.57076682895422,0.0,1.0,0.18700000000000028,-29.0
20407.03,148,27,2023-09-02 13:55:43,81.0,43.0,27.0,3.574,39.908808125182986,116.57080739736557,0.0,1.0,0.13999999999999968,2.0
20411.16,148,27,2023-09-02 13:55:44,86.0,47.0,27.200000000000045,3.686,39.90882162004709,116.5708505641669,4.842615012106444,1.0,0.1120000000000001,5.0
20414.93,148,27,2023-09-02 13:55:45,86.0,47.0,27.200000000000045,3.835,39.908842826262116,116.57088962383568,0.0,1.0,0.14900000000000002,0.0
20419.06,148,27,2023-09-02 13:55:46,95.0,52.0,27.200000000000045,3.984,39.9088747613132,116.57092558220029,0.0,1.0,0.14900000000000002,9.0
20422.9,148,27,2023-09-02 13:55:47,95.0,52.0,27.200000000000045,3.938,39.9089040979743,116.57096380367875,0.0,1.0,-0.04599999999999982,0.0
20426.88,148,27,2023-09-02 13:55:48,141.0,46.0,27.0,3.863,39.908931171521544,116.57099791802466,-5.025125628142398,1.0,-0.07500000000000018,46.0
20430.87,149,27,2023-09-02 13:55:49,141.0,46.0,27.0,3.975,39.908965453505516,116.57102775759995,0.0,1.0,0.1120000000000001,0.0
20434.9,149,27,2023-09-02 13:55:50,88.0,44.0,27.0,4.003,39.908995795995,116.571059608832,0.0,1.0,0.028000000000000025,-53.0
20438.45,149,27,2023-09-02 13:55:51,88.0,63.0,26.799999999999955,3.368,39.90901993587613,116.57108617946506,-5.633802816903844,1.0,-0.6350000000000002,0.0
20441.37,148,27,2023-09-02 13:55:52,60.0,68.0,26.799999999999955,2.865,39.90904441103339,116.57110864296556,0.0,1.0,-0.5029999999999997,-28.0
20444.29,148,27,2023-09-02 13:55:53,64.0,72.0,26.799999999999955,2.706,39.90906712599099,116.57112926244736,0.0,1.0,-0.15900000000000025,4.0
20444.29,146,27,2023-09-02 13:55:54,64.0,72.0,26.600000000000023,,,,0.0,1.0,,0.0
20444.29,145,27,2023-09-02 13:55:55,64.0,72.0,26.600000000000023,,,,0.0,1.0,,0.0
20462.02,144,27,2023-09-02 13:55:56,17.0,72.0,26.399999999999977,3.835,39.90920651704073,116.57110487110913,-1.128031584884661,1.0,,-47.0
20467.45,143,27,2023-09-02 13:55:57,17.0,72.0,26.399999999999977,4.46,39.90924968384206,116.57108693383634,0.0,1.0,0.625,0.0
20476.39,143,27,2023-09-02 13:55:58,19.0,63.0,26.399999999999977,5.076,39.909306429326534,116.57102582976222,0.0,1.0,0.6159999999999997,2.0
20485.3,143,27,2023-09-02 13:55:59,53.0,60.0,26.399999999999977,6.13,39.90938815288246,116.57102054916322,0.0,1.0,1.0540000000000003,34.0
20494.1,143,27,2023-09-02 13:56:00,106.0,71.0,26.399999999999977,5.71,39.90945571102202,116.57099632546306,0.0,1.0,-0.41999999999999993,53.0
20502.58,144,27,2023-09-02 13:56:01,106.0,71.0,26.399999999999977,6.018,39.90952662192285,116.57098123803735,0.0,1.0,0.30799999999999983,0.0
20508.43,144,27,2023-09-02 13:56:02,106.0,71.0,26.200000000000045,5.682,39.90957967936993,116.57097310759127,-3.4188034188031033,1.0,-0.3359999999999994,0.0
20514.99,145,27,2023-09-02 13:56:03,19.0,71.0,26.200000000000045,5.664,39.90963558666408,116.57096531242132,0.0,1.0,-0.018000000000000682,-87.0
20520.69,145,27,2023-09-02 13:56:04,19.0,71.0,26.200000000000045,5.71,39.90968587808311,116.5709581039846,0.0,1.0,0.04600000000000026,0.0
20526.05,145,27,2023-09-02 13:56:05,21.0,66.0,26.0,5.841,39.90973625332117,116.57095382921398,-3.7313432835825324,1.0,0.13100000000000023,2.0
20532.45,145,27,2023-09-02 13:56:06,59.0,66.0,26.0,5.878,39.90979090332985,116.57094645313919,0.0,1.0,0.03699999999999992,38.0
20537.72,145,27,2023-09-02 13:56:07,59.0,66.0,26.0,5.813,39.909840021282434,116.57094083726406,0.0,1.0,-0.06500000000000039,0.0
20543.6,145,27,2023-09-02 13:56:08,0.0,66.0,26.0,5.822,39.909891905263066,116.5709266718477,0.0,1.0,0.009000000000000341,-59.0
20549.5,144,27,2023-09-02 13:56:09,0.0,66.0,26.0,5.776,39.90994295105338,116.5709108300507,0.0,1.0,-0.04600000000000026,0.0
20555.09,143,27,2023-09-02 13:56:10,0.0,66.0,26.0,5.86,39.909994415938854,116.57089834101498,0.0,1.0,0.08400000000000052,0.0
20561.42,141,27,2023-09-02 13:56:11,75.0,63.0,26.0,6.018,39.91005099378526,116.57089171931148,0.0,1.0,0.15799999999999947,75.0
20567.92,140,27,2023-09-02 13:56:12,84.0,78.0,26.0,6.14,39.91010807454586,116.57088291831315,0.0,1.0,0.12199999999999989,9.0
20573.97,140,27,2023-09-02 13:56:13,84.0,78.0,25.799999999999955,6.158,39.910163478925824,116.57087939791381,-3.3057851239661034,1.0,0.018000000000000682,0.0
20580.56,140,27,2023-09-02 13:56:14,27.0,78.0,25.799999999999955,6.065,39.910220224410295,116.57088031992316,0.0,1.0,-0.09299999999999997,-57.0
20586.08,140,27,2023-09-02 13:56:15,27.0,78.0,25.799999999999955,5.934,39.910271437838674,116.57088140957057,0.0,1.0,-0.13100000000000023,0.0
20592.14,139,27,2023-09-02 13:56:16,28.0,70.0,25.799999999999955,5.841,39.910325165838,116.57088031992316,0.0,1.0,-0.09299999999999997,1.0
20597.84,139,27,2023-09-02 13:56:17,82.0,70.0,25.799999999999955,5.934,39.910377971827984,116.57087730243802,0.0,1.0,0.09299999999999997,54.0
20604.1,138,27,2023-09-02 13:56:18,62.0,72.0,25.799999999999955,5.962,39.91043362766504,116.57087017782032,0.0,1.0,0.02799999999999958,-20.0
20610.21,138,27,2023-09-02 13:56:19,70.0,80.0,25.799999999999955,5.934,39.91048811003566,116.57086255028844,0.0,1.0,-0.02799999999999958,8.0
20616.32,138,27,2023-09-02 13:56:20,62.0,81.0,25.799999999999955,5.99,39.91054234094918,116.57085869461298,0.0,1.0,0.05600000000000005,-8.0
20622.03,138,27,2023-09-02 13:56:21,75.0,81.0,25.799999999999955,5.944,39.91059481166303,116.57085416838527,0.0,1.0,-0.04600000000000026,13.0
20628.56,138,27,2023-09-02 13:56:22,90.0,82.0,25.799999999999955,6.0,39.910650718957186,116.57084913924336,0.0,1.0,0.05600000000000005,15.0
20634.07,138,27,2023-09-02 13:56:23,90.0,82.0,25.799999999999955,6.056,39.910701513290405,116.57084436155856,0.0,1.0,0.05600000000000005,0.0
20639.95,139,27,2023-09-02 13:56:24,74.0,84.0,25.799999999999955,6.102,39.910755241289735,116.57083581201732,0.0,1.0,0.04600000000000026,-16.0
20646.33,139,27,2023-09-02 13:56:25,67.0,83.0,25.799999999999955,6.112,39.910811902955174,116.57083078287542,0.0,1.0,0.009999999999999787,-7.0
20652.54,139,27,2023-09-02 13:56:26,66.0,83.0,25.799999999999955,6.112,39.910866636782885,116.5708265081048,0.0,1.0,0.0,-1.0
20658.45,139,27,2023-09-02 13:56:27,62.0,84.0,25.799999999999955,6.13,39.91092002950609,116.57082206569612,0.0,1.0,0.017999999999999794,-4.0
20664.31,140,27,2023-09-02 13:56:28,62.0,84.0,26.0,6.177,39.910974092781544,116.57082114368677,3.4129692832768876,1.0,0.04699999999999971,0.0
20670.47,140,27,2023-09-02 13:56:29,64.0,84.0,26.0,6.13,39.911029832437634,116.57081762328744,0.0,1.0,-0.04699999999999971,2.0
20676.77,140,27,2023-09-02 13:56:30,86.0,83.0,26.200000000000045,6.158,39.91108691319823,116.57081494107842,3.1746031746042633,1.0,0.02800000000000047,22.0
20683.41,140,27,2023-09-02 13:56:31,74.0,83.0,26.200000000000045,6.233,39.911145167425275,116.570811169222,0.0,1.0,0.07499999999999929,-12.0
20689.59,140,27,2023-09-02 13:56:32,58.0,84.0,26.200000000000045,6.168,39.91119998507202,116.5708061400801,0.0,1.0,-0.0649999999999995,-16.0
20695.45,140,27,2023-09-02 13:56:33,58.0,84.0,26.200000000000045,6.121,39.91125287488103,116.5707987640053,0.0,1.0,-0.04699999999999971,0.0
20701.16,140,27,2023-09-02 13:56:34,24.0,84.0,26.200000000000045,6.018,39.91130559705198,116.57079080119729,0.0,1.0,-0.10300000000000065,-34.0
20707.75,140,27,2023-09-02 13:56:35,25.0,72.0,26.200000000000045,6.018,39.91136183962226,116.57078040763736,0.0,1.0,0.0,1.0
20713.28,140,27,2023-09-02 13:56:36,56.0,67.0,26.200000000000045,5.99,39.91141280159354,116.57077487558126,0.0,1.0,-0.02799999999999958,31.0
20719.24,140,27,2023-09-02 13:56:37,76.0,78.0,26.200000000000045,6.037,39.91146652959287,116.57076749950647,0.0,1.0,0.04699999999999971,20.0
20725.33,140,27,2023-09-02 13:56:38,71.0,83.0,26.200000000000045,6.121,39.91152134723961,116.57076188363135,0.0,1.0,0.08400000000000052,-5.0
20731.45,141,27,2023-09-02 13:56:39,54.0,82.0,26.200000000000045,6.121,39.91157683543861,116.5707591176033,0.0,1.0,0.0,-17.0
20737.76,142,27,2023-09-02 13:56:40,54.0,82.0,26.200000000000045,6.177,39.91163349710405,116.57075534574687,0.0,1.0,0.05599999999999916,0.0
20743.86,143,27,2023-09-02 13:56:41,68.0,84.0,26.200000000000045,6.252,39.911690913140774,116.57075366936624,0.0,1.0,0.07500000000000018,14.0
20750.83,143,27,2023-09-02 13:56:42,68.0,84.0,26.200000000000045,6.149,39.911751095205545,116.57075031660497,0.0,1.0,-0.10299999999999976,0.0
20757.06,145,27,2023-09-02 13:56:43,0.0,84.0,26.200000000000045,6.056,39.91180658340454,116.57074419781566,0.0,1.0,-0.09299999999999997,-68.0
20763.17,145,27,2023-09-02 13:56:44,0.0,84.0,26.200000000000045,6.028,39.91186140105128,116.57074327580631,0.0,1.0,-0.02800000000000047,0.0
20769.2,145,27,2023-09-02 13:56:45,0.0,84.0,26.0,5.972,39.911914793774486,116.57073933631182,-3.3167495854056956,1.0,-0.05599999999999916,0.0
20774.91,144,27,2023-09-02 13:56:46,0.0,0.0,26.0,5.99,39.91196718066931,116.57073581591249,0.0,1.0,0.017999999999999794,0.0
