cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
29,4462.03,124,58.0,29,2023-09-13 01:03:00,38.0,3.406,39.86449015326798,116.43280237913132,0.0,1.0,-0.09299999999999997,0.0
29,4464.98,124,58.0,29,2023-09-13 01:03:01,38.0,3.406,39.86451999284327,116.43280204385519,0.0,1.0,0.0,0.0
29,4468.94,125,58.0,29,2023-09-13 01:03:02,38.0,3.266,39.86455259844661,116.43279961310327,0.0,1.0,-0.14000000000000012,0.0
29,4472.19,124,58.0,29,2023-09-13 01:03:03,38.0,3.172,39.86458067782223,116.43279399722815,0.0,1.0,-0.09399999999999986,0.0
0,4475.4,124,0.0,29,2023-09-13 01:03:04,38.0,3.107,39.86460733227432,116.4327875431627,0.0,1.0,-0.06499999999999995,-58.0
0,4477.72,125,0.0,29,2023-09-13 01:03:05,38.0,2.911,39.864630131050944,116.43278720788658,0.0,1.0,-0.19600000000000017,0.0
0,4480.18,125,0.0,29,2023-09-13 01:03:06,38.0,2.622,39.864653097465634,116.43278368748724,0.0,1.0,-0.28900000000000015,0.0
0,4483.1,125,0.0,29,2023-09-13 01:03:07,38.0,2.594,39.86467740498483,116.43277790397406,0.0,1.0,-0.028000000000000025,0.0
0,4485.6,125,0.0,29,2023-09-13 01:03:08,38.0,2.687,39.8646997846663,116.43276918679476,0.0,1.0,0.09299999999999997,0.0
0,4488.76,125,0.0,29,2023-09-13 01:03:09,38.0,3.042,39.86472669057548,116.43276298418641,0.0,1.0,0.355,0.0
0,4491.8,125,0.0,29,2023-09-13 01:03:10,38.0,3.228,39.86475292593241,116.43275862559676,0.0,1.0,0.1860000000000004,0.0
0,4495.37,124,0.0,29,2023-09-13 01:03:11,38.200000000000045,3.966,39.86478528007865,116.43275921232998,5.602240896360274,1.0,0.738,0.0
25,4499.01,123,67.0,29,2023-09-13 01:03:12,38.0,4.497,39.864821238443255,116.43276290036738,-5.4945054945062495,1.0,0.5309999999999997,67.0
33,4503.87,122,149.0,29,2023-09-13 01:03:13,38.0,4.983,39.86486583016813,116.43276700749993,0.0,1.0,0.48599999999999977,82.0
43,4509.18,121,174.0,29,2023-09-13 01:03:14,38.0,5.412,39.86491494812071,116.4327719528228,0.0,1.0,0.42900000000000027,25.0
51,4515.53,121,174.0,29,2023-09-13 01:03:15,37.799999999999955,5.673,39.864968340843916,116.43278134055436,-3.149606299213585,1.0,0.2610000000000001,0.0
58,4521.0,120,186.0,29,2023-09-13 01:03:16,37.799999999999955,5.729,39.86501796171069,116.43279056064785,0.0,1.0,0.05600000000000005,12.0
65,4526.66,119,128.0,29,2023-09-13 01:03:17,37.60000000000002,5.58,39.865067917853594,116.4327999483794,-3.533568904592525,1.0,-0.14900000000000002,-58.0
69,4532.29,119,94.0,29,2023-09-13 01:03:18,37.60000000000002,5.71,39.86511963419616,116.4328049775213,0.0,1.0,0.1299999999999999,-34.0
71,4538.68,119,86.0,29,2023-09-13 01:03:19,37.60000000000002,5.906,39.86517420038581,116.4328102581203,0.0,1.0,0.19599999999999973,-8.0
71,4544.46,119,85.0,29,2023-09-13 01:03:20,37.60000000000002,6.14,39.86522792838514,116.43281545490026,0.0,1.0,0.23399999999999999,-1.0
71,4550.67,119,98.0,29,2023-09-13 01:03:21,37.60000000000002,6.308,39.86528417095542,116.4328237529844,0.0,1.0,0.16800000000000015,13.0
74,4557.15,119,62.0,29,2023-09-13 01:03:22,37.39999999999998,6.252,39.865340581163764,116.432830626145,-3.0864197530873296,1.0,-0.05600000000000005,-36.0
75,4563.1,120,48.0,29,2023-09-13 01:03:23,37.39999999999998,6.196,39.86539472825825,116.43283783458173,0.0,1.0,-0.05600000000000005,-14.0
74,4569.35,122,51.0,29,2023-09-13 01:03:24,37.39999999999998,6.168,39.86544979736209,116.43284428864717,0.0,1.0,-0.02799999999999958,3.0
74,4575.34,123,51.0,29,2023-09-13 01:03:25,37.60000000000002,6.102,39.865503273904324,116.43285040743649,3.338898163606891,1.0,-0.06599999999999984,0.0
74,4581.01,123,0.0,29,2023-09-13 01:03:26,37.60000000000002,5.925,39.86555524170399,116.4328551851213,0.0,1.0,-0.1770000000000005,-51.0
74,4586.69,124,0.0,29,2023-09-13 01:03:27,37.60000000000002,5.71,39.86560704186559,116.43285577185452,0.0,1.0,-0.21499999999999986,0.0
74,4592.68,124,0.0,29,2023-09-13 01:03:28,37.60000000000002,5.897,39.86566144041717,116.43285091035068,0.0,1.0,0.18700000000000028,0.0
74,4598.87,124,0.0,29,2023-09-13 01:03:29,37.60000000000002,6.177,39.865718269720674,116.43284764140844,0.0,1.0,0.27999999999999936,0.0
61,4605.3,124,189.0,29,2023-09-13 01:03:30,37.60000000000002,6.149,39.865774596109986,116.43284755758941,0.0,1.0,-0.02799999999999958,189.0
69,4611.51,124,97.0,29,2023-09-13 01:03:31,37.60000000000002,6.177,39.86583008430898,116.43284931778908,0.0,1.0,0.02799999999999958,-92.0
73,4617.89,124,172.0,29,2023-09-13 01:03:32,37.60000000000002,6.485,39.865889344364405,116.43285367637873,0.0,1.0,0.3080000000000007,75.0
76,4624.37,124,77.0,29,2023-09-13 01:03:33,37.39999999999998,6.578,39.865949526429176,116.43285971134901,-3.0864197530873296,1.0,0.09299999999999997,-95.0
78,4631.65,124,64.0,29,2023-09-13 01:03:34,37.39999999999998,6.569,39.86601113341749,116.43286398611963,0.0,1.0,-0.009000000000000341,-13.0
78,4638.23,124,84.0,29,2023-09-13 01:03:35,37.39999999999998,6.634,39.86606854945421,116.43287412822247,0.0,1.0,0.06500000000000039,20.0
79,4643.85,125,79.0,29,2023-09-13 01:03:36,37.60000000000002,6.42,39.86612328328192,116.43288494087756,3.5587188612102665,1.0,-0.2140000000000004,-5.0
79,4651.03,125,79.0,29,2023-09-13 01:03:37,37.60000000000002,6.615,39.86618564464152,116.43290061503649,0.0,1.0,0.19500000000000028,0.0
56,4657.88,125,79.0,29,2023-09-13 01:03:38,37.799999999999955,6.699,39.86624624580145,116.43291905522346,2.919708029195929,1.0,0.08399999999999963,0.0
65,4665.1,125,65.0,29,2023-09-13 01:03:39,37.799999999999955,6.709,39.86630693078041,116.43293925561011,0.0,1.0,0.009999999999999787,-14.0
77,4671.97,126,70.0,29,2023-09-13 01:03:40,37.799999999999955,6.671,39.8663663584739,116.43295425921679,0.0,1.0,-0.03799999999999937,5.0
81,4678.6,127,60.0,29,2023-09-13 01:03:41,37.799999999999955,6.83,39.86642578616738,116.43296892754734,0.0,1.0,0.1589999999999998,-10.0
82,4685.73,128,92.0,29,2023-09-13 01:03:42,37.799999999999955,6.849,39.86648621968925,116.43298233859241,0.0,1.0,0.019000000000000128,32.0
82,4692.22,128,88.0,29,2023-09-13 01:03:43,37.799999999999955,6.961,39.86654522828758,116.43299642018974,0.0,1.0,0.1120000000000001,-4.0
82,4698.62,129,69.0,29,2023-09-13 01:03:44,37.799999999999955,6.998,39.86660507507622,116.43301251344383,0.0,1.0,0.03699999999999992,-19.0
83,4705.64,129,73.0,29,2023-09-13 01:03:45,37.799999999999955,7.129,39.86666802316904,116.43303162418306,0.0,1.0,0.13099999999999934,4.0
84,4712.75,128,57.0,29,2023-09-13 01:03:46,37.799999999999955,6.951,39.86673046834767,116.43304478377104,0.0,1.0,-0.17799999999999994,-16.0
84,4719.4,128,57.0,29,2023-09-13 01:03:47,37.799999999999955,6.783,39.86679249443114,116.43305199220777,0.0,1.0,-0.16799999999999926,0.0
84,4726.0,128,0.0,29,2023-09-13 01:03:48,37.799999999999955,6.289,39.866851419210434,116.4330518245697,0.0,1.0,-0.49400000000000066,-57.0
84,4731.95,127,0.0,29,2023-09-13 01:03:49,38.0,5.729,39.86690531484783,116.43305853009224,3.3613445378159934,1.0,-0.5599999999999996,0.0
84,4737.24,126,0.0,29,2023-09-13 01:03:50,38.0,4.815,39.86695007421076,116.43306096084416,0.0,1.0,-0.9139999999999997,0.0
0,4742.14,126,0.0,29,2023-09-13 01:03:51,38.200000000000045,4.236,39.86699097789824,116.43305769190192,4.081632653061698,1.0,-0.5790000000000006,0.0
0,4746.32,125,0.0,29,2023-09-13 01:03:52,38.39999999999998,4.078,39.867026852443814,116.43305635079741,4.7846889952143865,1.0,-0.15799999999999947,0.0
0,4749.65,124,0.0,29,2023-09-13 01:03:53,38.39999999999998,3.732,39.8670569434762,116.43305626697838,0.0,1.0,-0.3460000000000001,0.0
0,4752.72,123,0.0,29,2023-09-13 01:03:54,38.39999999999998,3.331,39.86708418466151,116.433060541749,0.0,1.0,-0.40100000000000025,0.0
0,4755.18,123,0.0,29,2023-09-13 01:03:55,38.60000000000002,2.902,39.86710539087653,116.4330729469657,8.130081300814737,1.0,-0.4289999999999998,0.0
0,4757.58,122,0.0,29,2023-09-13 01:03:56,38.60000000000002,2.818,39.867124585434794,116.4330919738859,0.0,1.0,-0.08400000000000007,0.0
0,4761.3,121,0.0,29,2023-09-13 01:03:57,38.60000000000002,3.415,39.86715417355299,116.43310354091227,0.0,1.0,0.597,0.0
0,4764.81,120,0.0,29,2023-09-13 01:03:58,38.60000000000002,4.133,39.867186611518264,116.43311225809157,0.0,1.0,0.718,0.0
58,4768.6,119,104.0,29,2023-09-13 01:03:59,38.60000000000002,4.628,39.867224832996726,116.43311846069992,0.0,1.0,0.4950000000000001,104.0
39,4773.64,118,183.0,29,2023-09-13 01:04:00,38.60000000000002,5.095,39.86727177165449,116.43312625586987,0.0,1.0,0.46699999999999964,79.0
50,4779.07,118,192.0,29,2023-09-13 01:04:01,38.39999999999998,5.076,39.867319632321596,116.4331350568682,-3.683241252303283,1.0,-0.019000000000000128,9.0
56,4784.95,119,173.0,29,2023-09-13 01:04:02,38.200000000000045,5.309,39.86736967228353,116.43314519897103,-3.4013605442164643,1.0,0.23300000000000054,-19.0
62,4790.41,119,153.0,29,2023-09-13 01:04:03,38.200000000000045,5.44,39.867418706417084,116.43315433524549,0.0,1.0,0.13100000000000023,-20.0
66,4796.13,120,120.0,29,2023-09-13 01:04:04,38.200000000000045,5.552,39.86746983602643,116.43316238187253,0.0,1.0,0.11199999999999921,-33.0
69,4801.87,120,131.0,29,2023-09-13 01:04:05,38.0,5.794,39.8675231449306,116.43316833302379,-3.484320557492214,1.0,0.242,11.0
71,4809.0,121,99.0,29,2023-09-13 01:04:06,38.0,6.186,39.86758274026215,116.4331776369363,0.0,1.0,0.39200000000000035,-32.0
74,4814.63,123,88.0,29,2023-09-13 01:04:07,38.0,6.261,39.8676370549947,116.4331829175353,0.0,1.0,0.07500000000000018,-11.0
75,4821.59,124,79.0,29,2023-09-13 01:04:08,38.0,6.326,39.867695979774,116.43319012597203,0.0,1.0,0.0649999999999995,-9.0
74,4827.4,126,58.0,29,2023-09-13 01:04:09,37.799999999999955,6.298,39.867751551792026,116.43319741822779,-3.442340791739466,1.0,-0.02799999999999958,-21.0
74,4834.33,126,58.0,29,2023-09-13 01:04:10,37.799999999999955,6.336,39.867811650037766,116.4332019444555,0.0,1.0,0.038000000000000256,0.0
74,4840.63,127,0.0,29,2023-09-13 01:04:11,37.60000000000002,6.42,39.867869736626744,116.43321007490158,-3.1746031746020003,1.0,0.08399999999999963,-58.0
74,4847.33,127,0.0,29,2023-09-13 01:04:12,37.60000000000002,6.466,39.86793000251055,116.43321761861444,0.0,1.0,0.04600000000000026,0.0
74,4854.19,126,0.0,29,2023-09-13 01:04:13,37.39999999999998,6.42,39.867990436032414,116.43322164192796,-2.9154518950445336,1.0,-0.04600000000000026,0.0
74,4860.89,126,0.0,29,2023-09-13 01:04:14,37.39999999999998,6.494,39.868049528449774,116.43322759307921,0.0,1.0,0.07399999999999984,0.0
0,4867.8,124,0.0,29,2023-09-13 01:04:15,37.39999999999998,6.476,39.86810744740069,116.43323790282011,0.0,1.0,-0.017999999999999794,0.0
0,4872.96,124,0.0,29,2023-09-13 01:04:16,37.200000000000045,6.531,39.86816176213324,116.43324787728488,-3.875968992246849,1.0,0.054999999999999716,0.0
0,4880.12,125,0.0,29,2023-09-13 01:04:17,37.200000000000045,6.886,39.868229907006025,116.43325542099774,0.0,1.0,0.3550000000000004,0.0
0,4888.1,125,0.0,29,2023-09-13 01:04:18,37.0,6.914,39.868300314992666,116.4332558400929,-2.5062656641608223,1.0,0.02799999999999958,0.0
0,4895.06,126,0.0,29,2023-09-13 01:04:19,36.60000000000002,6.345,39.86836158670485,116.43325919285417,-5.747126436781253,1.0,-0.569,0.0
0,4901.3,127,0.0,29,2023-09-13 01:04:20,36.60000000000002,5.664,39.8684159014374,116.43326631747186,0.0,1.0,-0.681,0.0
0,4907.12,127,0.0,29,2023-09-13 01:04:21,36.60000000000002,5.113,39.86846510320902,116.43328207544982,0.0,1.0,-0.5509999999999993,0.0
0,4912.43,128,0.0,29,2023-09-13 01:04:22,36.39999999999998,5.085,39.86850667744875,116.43331543542445,-3.7664783427501014,1.0,-0.02800000000000047,0.0
0,4917.78,129,0.0,29,2023-09-13 01:04:23,36.39999999999998,5.57,39.86854171380401,116.43336279317737,0.0,1.0,0.4850000000000003,0.0
0,4923.27,130,0.0,29,2023-09-13 01:04:24,36.39999999999998,5.57,39.868577253073454,116.43340855836868,0.0,1.0,0.0,0.0
63,4929.15,131,142.0,29,2023-09-13 01:04:25,36.39999999999998,5.701,39.8686127923429,116.43345952033997,0.0,1.0,0.13099999999999934,142.0
62,4935.21,131,96.0,29,2023-09-13 01:04:26,36.39999999999998,5.953,39.86864824779332,116.43351442180574,0.0,1.0,0.25200000000000067,-46.0
62,4941.32,131,96.0,29,2023-09-13 01:04:27,36.39999999999998,6.018,39.868682781234384,116.43357074819505,0.0,1.0,0.0649999999999995,0.0
62,4947.16,131,96.0,29,2023-09-13 01:04:28,36.200000000000045,5.608,39.86871865577996,116.43361936323345,-3.424657534245322,1.0,-0.41000000000000014,0.0
62,4953.15,131,9.0,29,2023-09-13 01:04:29,36.200000000000045,5.692,39.86875235103071,116.43367317505181,0.0,1.0,0.08400000000000052,-87.0
40,4958.76,131,9.0,29,2023-09-13 01:04:30,36.200000000000045,5.766,39.8687856271863,116.4337252266705,0.0,1.0,0.07399999999999984,0.0
40,4964.6,131,18.0,29,2023-09-13 01:04:31,36.200000000000045,5.766,39.86881596967578,116.43378079868853,0.0,1.0,0.0,9.0
29,4970.38,131,99.0,29,2023-09-13 01:04:32,36.200000000000045,5.617,39.86883667297661,116.43384173512459,0.0,1.0,-0.14900000000000002,81.0
29,4975.94,131,99.0,29,2023-09-13 01:04:33,36.200000000000045,5.263,39.868852430954576,116.43389889970422,0.0,1.0,-0.3540000000000001,0.0
29,4980.29,131,99.0,29,2023-09-13 01:04:34,36.200000000000045,5.048,39.86886005848646,116.43395086750388,0.0,1.0,-0.21499999999999986,0.0
29,4985.15,131,99.0,29,2023-09-13 01:04:35,36.39999999999998,5.393,39.86886039376259,116.43401205539703,4.115226337447433,1.0,0.34499999999999975,0.0
29,4990.85,131,67.0,29,2023-09-13 01:04:36,36.39999999999998,5.524,39.86885913647711,116.43407844007015,0.0,1.0,0.13100000000000023,-32.0
46,4996.61,131,67.0,29,2023-09-13 01:04:37,36.39999999999998,5.748,39.86885502934456,116.43414633348584,0.0,1.0,0.2240000000000002,0.0
58,5002.57,132,216.0,29,2023-09-13 01:04:38,36.60000000000002,5.514,39.86884974874556,116.43421322107315,3.3557046979873197,1.0,-0.23399999999999999,149.0
67,5007.9,132,203.0,29,2023-09-13 01:04:39,36.60000000000002,5.626,39.86885008402169,116.43427868373692,0.0,1.0,0.1120000000000001,-13.0
68,5014.01,133,175.0,29,2023-09-13 01:04:40,36.60000000000002,5.654,39.86884782090783,116.43434942699969,0.0,1.0,0.02799999999999958,-28.0
68,5020.49,133,183.0,29,2023-09-13 01:04:41,36.799999999999955,5.813,39.86884287558496,116.4344197511673,3.086419753085575,1.0,0.1589999999999998,8.0
70,5025.9,134,217.0,29,2023-09-13 01:04:42,37.0,5.72,39.86884094774723,116.43448278307915,3.696857670980607,1.0,-0.09299999999999997,34.0
71,5031.29,134,229.0,29,2023-09-13 01:04:43,37.60000000000002,5.776,39.86883684061468,116.43454749137163,11.13172541743945,1.0,0.05600000000000005,12.0
71,5037.13,134,152.0,29,2023-09-13 01:04:44,37.799999999999955,5.748,39.86883449368179,116.43461429513991,3.424657534245322,1.0,-0.02799999999999958,-77.0
71,5042.89,135,171.0,29,2023-09-13 01:04:45,37.799999999999955,5.888,39.868838265538216,116.43468252383173,0.0,1.0,0.13999999999999968,19.0
72,5048.7,135,125.0,29,2023-09-13 01:04:46,38.0,6.14,39.868838181719184,116.43475259654224,3.442340791739466,1.0,0.2519999999999998,-46.0
72,5054.72,134,128.0,29,2023-09-13 01:04:47,38.200000000000045,5.925,39.868838265538216,116.43482124432921,3.322259136213139,1.0,-0.21499999999999986,3.0
72,5060.25,135,128.0,29,2023-09-13 01:04:48,38.200000000000045,5.794,39.86884337849915,116.4348877966404,0.0,1.0,-0.13100000000000023,0.0
72,5066.19,135,128.0,29,2023-09-13 01:04:49,38.200000000000045,5.822,39.86884832382202,116.43495904281735,0.0,1.0,0.02800000000000047,0.0
48,5072.46,135,62.0,29,2023-09-13 01:04:50,38.39999999999998,6.084,39.868857711553574,116.4350358210504,3.1897926634755636,1.0,0.26199999999999957,-66.0
43,5079.81,136,115.0,29,2023-09-13 01:04:51,38.39999999999998,6.14,39.86887129023671,116.43511511385441,0.0,1.0,0.05600000000000005,53.0
67,5086.71,136,119.0,29,2023-09-13 01:04:52,38.39999999999998,6.364,39.86888679675758,116.43519029952586,0.0,1.0,0.2240000000000002,4.0
74,5093.02,137,112.0,29,2023-09-13 01:04:53,38.39999999999998,6.466,39.86889920197427,116.43526179715991,0.0,1.0,0.10200000000000031,-7.0
74,5099.21,138,112.0,29,2023-09-13 01:04:54,38.39999999999998,6.587,39.86891085281968,116.43533664755523,0.0,1.0,0.12099999999999955,0.0
77,5106.2,139,73.0,29,2023-09-13 01:04:55,38.39999999999998,6.643,39.86892744898796,116.43541518598795,0.0,1.0,0.05600000000000005,-39.0
77,5113.34,139,73.0,29,2023-09-13 01:04:56,38.39999999999998,6.634,39.86894161440432,116.43549364060163,0.0,1.0,-0.008999999999999453,0.0
78,5119.61,140,80.0,29,2023-09-13 01:04:57,38.200000000000045,6.438,39.86895276233554,116.4355664793402,-3.1897926634760267,1.0,-0.19600000000000062,7.0
80,5125.76,141,63.0,29,2023-09-13 01:04:58,38.200000000000045,6.485,39.86896617338061,116.43564007245004,0.0,1.0,0.0470000000000006,-17.0
79,5132.9,141,55.0,29,2023-09-13 01:04:59,38.200000000000045,6.662,39.86898645758629,116.43572037108243,0.0,1.0,0.1769999999999996,-8.0
79,5139.95,142,55.0,29,2023-09-13 01:05:00,38.200000000000045,6.494,39.86900229938328,116.43579949624836,0.0,1.0,-0.16800000000000015,0.0
79,5147.22,142,55.0,29,2023-09-13 01:05:01,38.200000000000045,6.42,39.86902509815991,116.43587459810078,0.0,1.0,-0.07399999999999984,0.0
79,5154.13,142,0.0,29,2023-09-13 01:05:02,38.39999999999998,6.336,39.869043454527855,116.43594768829644,2.894356005787786,1.0,-0.08399999999999963,-55.0
79,5160.18,142,0.0,29,2023-09-13 01:05:03,38.39999999999998,5.841,39.86906214617193,116.43601264804602,0.0,1.0,-0.4950000000000001,0.0
79,5166.24,142,0.0,29,2023-09-13 01:05:04,38.39999999999998,6.308,39.869082011282444,116.43608163110912,0.0,1.0,0.46699999999999964,0.0
0,5172.57,143,0.0,29,2023-09-13 01:05:05,38.39999999999998,6.028,39.86909936182201,116.43614877015352,0.0,1.0,-0.28000000000000025,0.0
66,5178.34,143,61.0,29,2023-09-13 01:05:06,38.39999999999998,5.925,39.86911562271416,116.43621280789375,0.0,1.0,-0.10299999999999976,61.0
65,5184.37,143,90.0,29,2023-09-13 01:05:07,38.39999999999998,6.214,39.86913649365306,116.43628036603332,0.0,1.0,0.2890000000000006,29.0
75,5190.47,143,64.0,29,2023-09-13 01:05:08,38.39999999999998,6.121,39.86915753223002,116.43634641543031,0.0,1.0,-0.09299999999999997,-26.0
77,5196.98,143,57.0,29,2023-09-13 01:05:09,38.200000000000045,6.326,39.869179828092456,116.43641556613147,-3.0721966205829956,1.0,0.20499999999999918,-7.0
77,5203.01,143,57.0,29,2023-09-13 01:05:10,38.200000000000045,6.317,39.86920388415456,116.43648069351912,0.0,1.0,-0.008999999999999453,0.0
77,5209.43,144,57.0,29,2023-09-13 01:05:11,38.200000000000045,6.214,39.869231628254056,116.43654347397387,0.0,1.0,-0.10299999999999976,0.0
77,5215.38,144,0.0,29,2023-09-13 01:05:12,38.200000000000045,6.065,39.869257025420666,116.43660449422896,0.0,1.0,-0.14900000000000002,-57.0
77,5221.17,144,0.0,29,2023-09-13 01:05:13,38.200000000000045,6.0,39.869279488921165,116.4366643410176,0.0,1.0,-0.06500000000000039,0.0
77,5226.48,144,0.0,29,2023-09-13 01:05:14,38.200000000000045,5.841,39.869300024583936,116.43672402016819,0.0,1.0,-0.1589999999999998,0.0
0,5232.69,144,0.0,29,2023-09-13 01:05:15,38.0,6.168,39.86932433210313,116.43679182976484,-3.220611916264804,1.0,0.32699999999999996,0.0
65,5238.98,144,108.0,29,2023-09-13 01:05:16,37.799999999999955,6.102,39.869352830573916,116.43685687333345,-3.1796502384745096,1.0,-0.06599999999999984,108.0
67,5245.63,144,90.0,29,2023-09-13 01:05:17,37.799999999999955,6.326,39.869383089244366,116.4369251858443,0.0,1.0,0.2239999999999993,-18.0
77,5252.18,144,91.0,29,2023-09-13 01:05:18,37.799999999999955,6.559,39.86941544339061,116.43699274398386,0.0,1.0,0.23300000000000054,1.0
78,5259.36,144,73.0,29,2023-09-13 01:05:19,37.60000000000002,6.214,39.869453413411975,116.43705460242927,-2.785515320333552,1.0,-0.34499999999999975,-18.0
78,5265.78,143,61.0,29,2023-09-13 01:05:20,37.60000000000002,6.317,39.86948844976723,116.43711662851274,0.0,1.0,0.10299999999999976,-12.0
78,5272.17,141,61.0,29,2023-09-13 01:05:21,37.60000000000002,6.13,39.86952709034085,116.43717287108302,0.0,1.0,-0.18700000000000028,0.0
78,5278.43,140,0.0,29,2023-09-13 01:05:22,37.60000000000002,5.953,39.869568245485425,116.43722374923527,0.0,1.0,-0.1769999999999996,-61.0
78,5284.67,139,0.0,29,2023-09-13 01:05:23,37.799999999999955,5.738,39.86960479058325,116.43727655522525,3.2051282051272243,1.0,-0.21499999999999986,0.0
78,5290.42,139,0.0,29,2023-09-13 01:05:24,37.799999999999955,5.44,39.869644017890096,116.43732047639787,0.0,1.0,-0.29800000000000004,0.0
0,5296.19,138,0.0,29,2023-09-13 01:05:25,37.799999999999955,5.384,39.86968567594886,116.43736314028502,0.0,1.0,-0.05600000000000005,0.0
0,5302.31,137,0.0,29,2023-09-13 01:05:26,37.799999999999955,5.776,39.869728088378906,116.43741393461823,0.0,1.0,0.39199999999999946,0.0
59,5308.76,137,84.0,29,2023-09-13 01:05:27,37.799999999999955,5.71,39.86977217718959,116.43746129237115,0.0,1.0,-0.06599999999999984,84.0
59,5315.33,137,84.0,29,2023-09-13 01:05:28,37.799999999999955,5.71,39.86981676891446,116.437505800277,0.0,1.0,0.0,0.0
42,5321.95,136,73.0,29,2023-09-13 01:05:29,38.0,6.074,39.869863875210285,116.43755089491606,3.0211480362545133,1.0,0.3639999999999999,-11.0
