cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
27,658.14,135,110.0,29,2023-09-19 11:03:46,45.0,4.376,39.94801104068756,116.41980338841677,0.0,1.0,0.4570000000000003,0.0
40,662.96,134,181.0,29,2023-09-19 11:03:47,44.799999999999955,4.796,39.948013219982386,116.41985988244414,-4.149377593361896,1.0,0.41999999999999993,71.0
56,668.22,134,144.0,29,2023-09-19 11:03:48,44.60000000000002,5.039,39.94801766239107,116.41992048360407,-3.802281368820003,1.0,0.24299999999999944,-37.0
67,673.49,135,119.0,29,2023-09-19 11:03:49,44.39999999999998,5.263,39.948021434247494,116.41998276114464,-3.795066413663115,1.0,0.2240000000000002,-25.0
67,679.21,135,119.0,29,2023-09-19 11:03:50,44.39999999999998,5.365,39.948024367913604,116.42004881054163,0.0,1.0,0.10200000000000031,0.0
67,684.73,136,119.0,29,2023-09-19 11:03:51,44.39999999999998,5.328,39.94802763685584,116.42011201009154,0.0,1.0,-0.03699999999999992,0.0
67,689.79,137,119.0,29,2023-09-19 11:03:52,44.39999999999998,5.207,39.94803199544549,116.42017085105181,0.0,1.0,-0.12100000000000044,0.0
67,694.82,138,23.0,29,2023-09-19 11:03:53,44.39999999999998,5.151,39.94803358800709,116.42023044638336,0.0,1.0,-0.05600000000000005,-96.0
45,700.29,138,23.0,30,2023-09-19 11:03:54,44.39999999999998,5.263,39.94803283363581,116.42029314301908,0.0,1.0,0.1120000000000001,0.0
45,705.59,139,122.0,29,2023-09-19 11:03:55,44.39999999999998,5.636,39.948033755645156,116.42035726457834,0.0,1.0,0.3730000000000002,99.0
72,711.63,139,111.0,29,2023-09-19 11:03:56,44.39999999999998,5.738,39.94803786277771,116.42042725346982,0.0,1.0,0.10200000000000031,-11.0
77,717.59,139,113.0,29,2023-09-19 11:03:57,44.39999999999998,5.832,39.94804389774799,116.42049715854228,0.0,1.0,0.09399999999999942,2.0
79,724.0,140,94.0,29,2023-09-19 11:03:58,44.39999999999998,5.934,39.948051860556006,116.4205701649189,0.0,1.0,0.10200000000000031,-19.0
79,730.19,141,94.0,29,2023-09-19 11:03:59,44.39999999999998,6.037,39.94805831462145,116.4206412434578,0.0,1.0,0.10299999999999976,0.0
79,735.95,141,94.0,29,2023-09-19 11:04:00,44.200000000000045,5.972,39.94806284084916,116.42070905305445,-3.4722222222210433,1.0,-0.0649999999999995,0.0
79,742.03,142,31.0,29,2023-09-19 11:04:01,44.200000000000045,5.916,39.948066947981715,116.42077904194593,0.0,1.0,-0.05600000000000005,-63.0
65,747.91,142,31.0,29,2023-09-19 11:04:02,44.39999999999998,6.037,39.94806678034365,116.42084877938032,3.40136054421653,1.0,0.12099999999999955,0.0
60,753.93,143,78.0,29,2023-09-19 11:04:03,44.39999999999998,6.121,39.94806091301143,116.42091960646212,0.0,1.0,0.08400000000000052,47.0
76,760.08,143,92.0,29,2023-09-19 11:04:04,44.39999999999998,6.177,39.948053704574704,116.42099110409617,0.0,1.0,0.05599999999999916,14.0
83,766.29,143,90.0,29,2023-09-19 11:04:05,44.200000000000045,6.224,39.948052782565355,116.42106402665377,-3.2206119162630316,1.0,0.0470000000000006,-2.0
84,772.89,143,92.0,29,2023-09-19 11:04:06,44.0,6.27,39.9480573926121,116.42113979905844,-3.030303030303709,1.0,0.045999999999999375,2.0
84,779.12,143,92.0,29,2023-09-19 11:04:07,44.0,6.233,39.94806627742946,116.42121138051152,0.0,1.0,-0.03699999999999992,0.0
71,785.11,143,61.0,29,2023-09-19 11:04:08,44.0,6.158,39.94806996546686,116.42128254286945,0.0,1.0,-0.07499999999999929,-31.0
60,791.7,143,64.0,29,2023-09-19 11:04:09,43.799999999999955,6.233,39.94807004928589,116.42135873436928,-3.0349013657062898,1.0,0.07499999999999929,3.0
71,797.97,143,75.0,29,2023-09-19 11:04:10,43.799999999999955,6.233,39.9480711389333,116.42143165692687,0.0,1.0,0.0,11.0
82,804.16,143,66.0,29,2023-09-19 11:04:11,43.799999999999955,6.242,39.948072815313935,116.42150382511318,0.0,1.0,0.009000000000000341,-9.0
82,810.19,143,66.0,29,2023-09-19 11:04:12,43.799999999999955,6.205,39.94807734154165,116.42157490365207,0.0,1.0,-0.03699999999999992,0.0
82,816.33,143,9.0,29,2023-09-19 11:04:13,43.799999999999955,6.018,39.94807843118906,116.42164589837193,0.0,1.0,-0.18700000000000028,-57.0
48,822.39,143,10.0,29,2023-09-19 11:04:14,43.799999999999955,6.028,39.948080107569695,116.4217153005302,0.0,1.0,0.009999999999999787,1.0
35,828.17,143,77.0,29,2023-09-19 11:04:15,43.799999999999955,6.102,39.948079604655504,116.42178445123136,0.0,1.0,0.07400000000000073,67.0
72,834.15,142,75.0,29,2023-09-19 11:04:16,44.0,6.14,39.948077676817775,116.42185536213219,3.3444816053519206,1.0,0.03799999999999937,-2.0
72,840.51,142,75.0,29,2023-09-19 11:04:17,44.200000000000045,6.13,39.94808128103614,116.42192761413753,3.144654088051023,1.0,-0.009999999999999787,0.0
68,846.43,143,111.0,29,2023-09-19 11:04:18,44.200000000000045,6.056,39.948087986558676,116.42199584282935,0.0,1.0,-0.07399999999999984,36.0
56,852.3,143,73.0,29,2023-09-19 11:04:19,44.200000000000045,6.14,39.94809008203447,116.42206566408277,0.0,1.0,0.08399999999999963,-38.0
65,858.22,143,66.0,29,2023-09-19 11:04:20,44.200000000000045,6.158,39.9480885732919,116.42213623970747,0.0,1.0,0.018000000000000682,-7.0
65,864.34,143,66.0,29,2023-09-19 11:04:21,44.39999999999998,6.037,39.94809050112963,116.42220773734152,3.2679738562080334,1.0,-0.12100000000000044,0.0
66,870.65,143,68.0,29,2023-09-19 11:04:22,44.39999999999998,6.065,39.948095278814435,116.42227998934686,0.0,1.0,0.02800000000000047,2.0
51,876.83,143,43.0,29,2023-09-19 11:04:23,44.39999999999998,6.205,39.94809301570058,116.4223524928093,0.0,1.0,0.13999999999999968,-25.0
51,882.83,143,43.0,29,2023-09-19 11:04:24,44.60000000000002,6.084,39.94809117168188,116.4224233198911,3.333333333334091,1.0,-0.12100000000000044,0.0
49,889.15,144,80.0,29,2023-09-19 11:04:25,44.60000000000002,6.233,39.948092345148325,116.42249716445804,0.0,1.0,0.14900000000000002,37.0
73,895.57,144,91.0,29,2023-09-19 11:04:26,44.60000000000002,6.336,39.948091423138976,116.4225715957582,0.0,1.0,0.10300000000000065,11.0
83,901.84,145,89.0,29,2023-09-19 11:04:27,44.39999999999998,6.373,39.94808589108288,116.42264544032514,-3.1897926634776086,1.0,0.03699999999999992,-2.0
86,908.2,145,89.0,29,2023-09-19 11:04:28,44.39999999999998,6.373,39.94807558134198,116.42271962016821,0.0,1.0,0.0,0.0
86,914.79,145,89.0,29,2023-09-19 11:04:29,44.200000000000045,6.28,39.94806342758238,116.42279380001128,-3.0349013657046173,1.0,-0.09299999999999997,0.0
86,920.96,145,46.0,29,2023-09-19 11:04:30,44.0,6.074,39.94805403985083,116.42286429181695,-3.2414910859002126,1.0,-0.2060000000000004,-43.0
76,927.04,144,47.0,29,2023-09-19 11:04:31,44.0,6.093,39.94804993271828,116.42293570563197,0.0,1.0,0.019000000000000128,1.0
73,933.27,144,83.0,29,2023-09-19 11:04:32,44.0,6.168,39.948048843070865,116.4230082090944,0.0,1.0,0.07500000000000018,36.0
81,939.46,143,88.0,29,2023-09-19 11:04:33,44.0,6.224,39.94804800488055,116.42308054491878,0.0,1.0,0.05600000000000005,5.0
86,945.9,143,84.0,29,2023-09-19 11:04:34,44.200000000000045,6.289,39.94804674759507,116.4231535512954,3.105590062112536,1.0,0.0649999999999995,-4.0
86,951.76,144,84.0,29,2023-09-19 11:04:35,44.200000000000045,6.354,39.94804850779474,116.42322454601526,0.0,1.0,0.06500000000000039,0.0
86,958.02,144,87.0,29,2023-09-19 11:04:36,44.200000000000045,6.401,39.948050854727626,116.42329897731543,0.0,1.0,0.04699999999999971,3.0
88,964.5,144,79.0,29,2023-09-19 11:04:37,44.200000000000045,6.42,39.9480539560318,116.42337508499622,0.0,1.0,0.019000000000000128,-8.0
89,971.19,144,81.0,29,2023-09-19 11:04:38,44.39999999999998,6.466,39.94805747643113,116.4234524499625,2.989536621822573,1.0,0.04600000000000026,2.0
89,977.55,144,81.0,29,2023-09-19 11:04:39,44.39999999999998,6.364,39.94805999100208,116.42352746799588,0.0,1.0,-0.10200000000000031,0.0
52,984.06,144,17.0,29,2023-09-19 11:04:40,44.200000000000045,6.28,39.94806183502078,116.42360290512443,-3.0721966205826736,1.0,-0.08399999999999963,-64.0
29,990.44,144,44.0,29,2023-09-19 11:04:41,44.200000000000045,6.317,39.948063092306256,116.42367783933878,0.0,1.0,0.03699999999999992,27.0
57,997.06,144,55.0,29,2023-09-19 11:04:42,44.200000000000045,6.42,39.94806569069624,116.42375419847667,0.0,1.0,0.10299999999999976,11.0
77,1003.44,144,73.0,29,2023-09-19 11:04:43,44.39999999999998,6.476,39.94806753471494,116.42382871359587,3.134796238243391,1.0,0.05600000000000005,18.0
77,1009.72,143,73.0,29,2023-09-19 11:04:44,44.39999999999998,6.494,39.94807097129524,116.42390364781022,0.0,1.0,0.017999999999999794,0.0
77,1016.3,143,0.0,29,2023-09-19 11:04:45,44.39999999999998,6.41,39.94807591661811,116.42397933639586,0.0,1.0,-0.08399999999999963,-73.0
77,1022.6,143,0.0,29,2023-09-19 11:04:46,44.200000000000045,6.336,39.948078682646155,116.42405309714377,-3.174603174602057,1.0,-0.07399999999999984,0.0
77,1028.67,143,0.0,29,2023-09-19 11:04:47,44.200000000000045,6.261,39.94808295741677,116.4241271931678,0.0,1.0,-0.07500000000000018,0.0
0,1035.54,143,0.0,29,2023-09-19 11:04:48,44.200000000000045,6.233,39.948083544149995,116.42420581541955,0.0,1.0,-0.02800000000000047,0.0
75,1042.35,143,60.0,29,2023-09-19 11:04:49,44.39999999999998,6.354,39.94807893410325,116.42428292892873,2.936857562407245,1.0,0.12100000000000044,60.0
72,1048.64,143,54.0,29,2023-09-19 11:04:50,44.200000000000045,6.401,39.94807776063681,116.42435643821955,-3.1796502384725867,1.0,0.04699999999999971,-6.0
72,1054.93,142,54.0,29,2023-09-19 11:04:51,44.39999999999998,6.466,39.948073318228126,116.42443095333874,3.1796502384727017,1.0,0.06500000000000039,0.0
72,1061.51,141,0.0,29,2023-09-19 11:04:52,44.200000000000045,6.401,39.94806711561978,116.42450571991503,-3.039513677810547,1.0,-0.06500000000000039,-54.0
72,1067.64,141,0.0,29,2023-09-19 11:04:53,44.200000000000045,6.364,39.948058649897575,116.42457730136812,0.0,1.0,-0.03699999999999992,0.0
72,1074.04,141,0.0,29,2023-09-19 11:04:54,44.200000000000045,6.308,39.94804875925183,116.42464921809733,0.0,1.0,-0.05600000000000005,0.0
0,1080.08,141,0.0,29,2023-09-19 11:04:55,44.200000000000045,6.317,39.948042053729296,116.42471979372203,0.0,1.0,0.009000000000000341,0.0
74,1086.05,141,57.0,29,2023-09-19 11:04:56,44.0,6.448,39.94803442619741,116.42479129135609,-3.3500837520945486,1.0,0.13100000000000023,57.0
77,1092.4,141,60.0,29,2023-09-19 11:04:57,44.0,6.457,39.94802369736135,116.4248645491898,0.0,1.0,0.008999999999999453,3.0
87,1098.71,141,63.0,29,2023-09-19 11:04:58,44.0,6.476,39.948013219982386,116.42493990249932,0.0,1.0,0.019000000000000128,3.0
88,1105.55,141,62.0,29,2023-09-19 11:04:59,43.799999999999955,6.41,39.94799922220409,116.42501475289464,-2.9239766081878344,1.0,-0.06599999999999984,-1.0
88,1112.35,141,62.0,29,2023-09-19 11:05:00,43.799999999999955,6.541,39.94798648171127,116.42508977092803,0.0,1.0,0.13100000000000023,0.0
88,1118.79,141,62.0,29,2023-09-19 11:05:01,43.60000000000002,6.653,39.94798111729324,116.42516411840916,-3.1055900621107155,1.0,0.11199999999999921,0.0
88,1125.33,140,0.0,29,2023-09-19 11:05:02,43.60000000000002,6.634,39.947967706248164,116.42523502930999,0.0,1.0,-0.01899999999999924,-62.0
88,1131.38,140,0.0,29,2023-09-19 11:05:03,43.60000000000002,6.559,39.9479503557086,116.42530133016407,0.0,1.0,-0.07500000000000018,0.0
88,1136.92,140,0.0,29,2023-09-19 11:05:04,43.60000000000002,6.494,39.94793141260743,116.42536411061883,0.0,1.0,-0.06500000000000039,0.0
0,1142.73,140,0.0,29,2023-09-19 11:05:05,43.60000000000002,6.466,39.94791221804917,116.42542999237776,0.0,1.0,-0.02799999999999958,0.0
0,1148.55,140,0.0,29,2023-09-19 11:05:06,43.60000000000002,6.448,39.94789528660476,116.4255001489073,0.0,1.0,-0.017999999999999794,0.0
0,1155.18,139,0.0,29,2023-09-19 11:05:07,43.60000000000002,6.354,39.94788019917905,116.42557667568326,0.0,1.0,-0.0940000000000003,0.0
0,1162.04,139,0.0,29,2023-09-19 11:05:08,43.60000000000002,6.326,39.94786310009658,116.42565135844052,0.0,1.0,-0.02800000000000047,0.0
0,1168.27,140,0.0,29,2023-09-19 11:05:09,43.60000000000002,6.13,39.94784499518573,116.4257215987891,0.0,1.0,-0.19599999999999973,0.0
74,1174.73,140,40.0,29,2023-09-19 11:05:10,43.799999999999955,6.308,39.94782437570393,116.42579276114702,3.095975232197069,1.0,0.17799999999999994,40.0
81,1181.22,140,66.0,29,2023-09-19 11:05:11,43.799999999999955,6.018,39.94780828244984,116.42586057074368,0.0,1.0,-0.29000000000000004,26.0
84,1186.65,140,61.0,29,2023-09-19 11:05:12,43.799999999999955,5.682,39.94779118336737,116.42592159099877,0.0,1.0,-0.3359999999999994,-5.0
84,1192.23,140,73.0,29,2023-09-19 11:05:13,43.799999999999955,5.832,39.94776763021946,116.42598420381546,0.0,1.0,0.14999999999999947,12.0
85,1198.37,140,93.0,29,2023-09-19 11:05:14,43.39999999999998,5.869,39.947740472853184,116.42604765482247,-6.51465798045579,1.0,0.03699999999999992,20.0
84,1204.58,140,68.0,29,2023-09-19 11:05:15,43.39999999999998,5.953,39.94771180674434,116.42611051909626,0.0,1.0,0.08400000000000052,-25.0
84,1210.62,140,68.0,29,2023-09-19 11:05:16,43.200000000000045,5.869,39.947677440941334,116.42616491764784,-3.311258278144586,1.0,-0.08400000000000052,0.0
84,1216.39,139,68.0,29,2023-09-19 11:05:17,43.200000000000045,5.412,39.947646260261536,116.42621722072363,0.0,1.0,-0.45699999999999985,0.0
84,1221.96,139,30.0,29,2023-09-19 11:05:18,43.200000000000045,5.43,39.94761516340077,116.4262707810849,0.0,1.0,0.017999999999999794,-38.0
58,1227.76,139,31.0,29,2023-09-19 11:05:19,43.200000000000045,5.393,39.94757920503616,116.4263204857707,0.0,1.0,-0.03699999999999992,1.0
72,1233.77,139,63.0,29,2023-09-19 11:05:20,43.200000000000045,5.514,39.94754198938608,116.42637128010392,0.0,1.0,0.12100000000000044,32.0
78,1239.47,139,74.0,29,2023-09-19 11:05:21,43.39999999999998,5.57,39.947505947202444,116.42642190679908,3.5087719298233364,1.0,0.05600000000000005,11.0
79,1245.75,139,47.0,28,2023-09-19 11:05:22,43.60000000000002,5.636,39.94746873155236,116.42647597007453,3.1847133757969166,1.0,0.06599999999999984,-27.0
79,1251.7,139,47.0,28,2023-09-19 11:05:23,43.799999999999955,5.729,39.9474289175123,116.4265258423984,3.361344537813954,1.0,0.09299999999999997,0.0
79,1258.01,141,47.0,28,2023-09-19 11:05:24,43.799999999999955,5.748,39.94738549925387,116.4265726134181,0.0,1.0,0.019000000000000128,0.0
79,1264.21,142,48.0,28,2023-09-19 11:05:25,43.799999999999955,5.356,39.94734199717641,116.42661393620074,0.0,1.0,-0.39200000000000035,1.0
79,1270.12,142,48.0,29,2023-09-19 11:05:26,44.0,5.216,39.947299249470234,116.42665123566985,3.384094754653983,1.0,-0.13999999999999968,0.0
64,1275.94,142,50.0,28,2023-09-19 11:05:27,44.0,5.533,39.9472542386502,116.42668736167252,0.0,1.0,0.31700000000000017,2.0
74,1281.72,142,134.0,28,2023-09-19 11:05:28,44.0,5.766,39.947206964716315,116.42672189511359,0.0,1.0,0.23299999999999965,84.0
81,1288.01,142,63.0,28,2023-09-19 11:05:29,43.799999999999955,5.897,39.947158601135015,116.42675818875432,-3.1796502384745096,1.0,0.13100000000000023,-71.0
82,1294.43,142,71.0,28,2023-09-19 11:05:30,43.60000000000002,6.149,39.94710898026824,116.4267972484231,-3.1152647975066903,1.0,0.2519999999999998,8.0
84,1301.02,142,72.0,28,2023-09-19 11:05:31,43.60000000000002,6.214,39.94705751538277,116.42683605663478,0.0,1.0,0.06500000000000039,1.0
84,1307.74,142,66.0,28,2023-09-19 11:05:32,43.60000000000002,6.308,39.94700102135539,116.4268659800291,0.0,1.0,0.09399999999999942,-6.0
85,1314.68,142,69.0,28,2023-09-19 11:05:33,43.60000000000002,6.401,39.94694327004254,116.42689120955765,0.0,1.0,0.09299999999999997,3.0
86,1321.28,140,64.0,28,2023-09-19 11:05:34,43.60000000000002,6.485,39.94688610546291,116.42691216431558,0.0,1.0,0.08400000000000052,-5.0
86,1327.85,138,64.0,28,2023-09-19 11:05:35,43.39999999999998,6.41,39.94682902470231,116.42692909575999,-3.0441400304421222,1.0,-0.07500000000000018,0.0
51,1334.1,137,19.0,28,2023-09-19 11:05:36,43.39999999999998,6.336,39.94677227921784,116.42694502137601,0.0,1.0,-0.07399999999999984,-45.0
40,1340.84,137,47.0,28,2023-09-19 11:05:37,43.39999999999998,6.457,39.946712516248226,116.42696279101074,0.0,1.0,0.12099999999999955,28.0
78,1347.94,137,58.0,28,2023-09-19 11:05:38,43.200000000000045,6.559,39.94665157981217,116.42697804607451,-2.8169014084496893,1.0,0.10200000000000031,11.0
78,1354.74,137,58.0,28,2023-09-19 11:05:39,43.200000000000045,6.578,39.94659315794706,116.42699657008052,0.0,1.0,0.019000000000000128,0.0
78,1360.94,137,58.0,28,2023-09-19 11:05:40,43.200000000000045,6.55,39.94653666391969,116.42701584845781,0.0,1.0,-0.02800000000000047,0.0
78,1367.71,137,35.0,28,2023-09-19 11:05:41,43.200000000000045,6.457,39.94647681713104,116.42703671939671,0.0,1.0,-0.09299999999999997,-23.0
74,1375.05,138,35.0,28,2023-09-19 11:05:42,43.0,6.569,39.94641529396176,116.42705901525915,-2.7247956403276254,1.0,0.1120000000000001,0.0
73,1382.15,138,55.0,28,2023-09-19 11:05:43,43.0,6.643,39.94635561481118,116.42707586288452,0.0,1.0,0.07399999999999984,20.0
73,1388.16,138,55.0,28,2023-09-19 11:05:44,43.0,6.541,39.9463012162596,116.42709162086248,0.0,1.0,-0.10199999999999942,0.0
73,1394.62,138,0.0,28,2023-09-19 11:05:45,43.0,6.448,39.94624522514641,116.42710913904011,0.0,1.0,-0.09299999999999997,-55.0
73,1400.83,138,0.0,28,2023-09-19 11:05:46,43.200000000000045,6.252,39.94619183242321,116.42712615430355,3.220611916264804,1.0,-0.19600000000000062,0.0
73,1406.37,138,0.0,28,2023-09-19 11:05:47,43.200000000000045,6.102,39.94613969698548,116.42713847570121,0.0,1.0,-0.14999999999999947,0.0
72,1412.81,138,100.0,28,2023-09-19 11:05:48,43.200000000000045,6.214,39.94608236476779,116.42714987508953,0.0,1.0,0.1120000000000001,100.0
69,1419.31,138,60.0,28,2023-09-19 11:05:49,43.200000000000045,6.168,39.94602620601654,116.42716110683978,0.0,1.0,-0.04600000000000026,-40.0
83,1425.83,138,65.0,28,2023-09-19 11:05:50,43.200000000000045,6.252,39.945970717817545,116.42717527225614,0.0,1.0,0.08399999999999963,5.0
84,1431.81,138,75.0,28,2023-09-19 11:05:51,43.39999999999998,6.382,39.94591514579952,116.42718055285513,3.34448160535002,1.0,0.1299999999999999,10.0
87,1437.81,138,89.0,28,2023-09-19 11:05:52,43.200000000000045,6.261,39.94586007669568,116.42718742601573,-3.3333333333321966,1.0,-0.12099999999999955,14.0
84,1443.91,138,72.0,28,2023-09-19 11:05:53,43.200000000000045,6.27,39.945803079754114,116.42719413153827,0.0,1.0,0.008999999999999453,-17.0
84,1450.52,138,94.0,28,2023-09-19 11:05:54,43.200000000000045,6.261,39.94574365206063,116.42719907686114,0.0,1.0,-0.008999999999999453,22.0
85,1456.89,139,103.0,28,2023-09-19 11:05:55,43.0,6.261,39.945685397833586,116.42720368690789,-3.1397174254323668,1.0,0.0,9.0
86,1463.64,139,88.0,28,2023-09-19 11:05:56,43.0,6.242,39.94562513194978,116.42720838077366,0.0,1.0,-0.019000000000000128,-15.0
86,1470.69,139,107.0,28,2023-09-19 11:05:57,43.0,6.298,39.94556453078985,116.4272134937346,0.0,1.0,0.05600000000000005,19.0
86,1477.01,140,107.0,28,2023-09-19 11:05:58,43.0,6.214,39.94550820440054,116.42721684649587,0.0,1.0,-0.08399999999999963,0.0
85,1482.86,140,93.0,28,2023-09-19 11:05:59,43.200000000000045,6.289,39.945450788363814,116.42721684649587,3.418803418804249,1.0,0.07499999999999929,-14.0
85,1490.36,141,81.0,28,2023-09-19 11:06:00,43.200000000000045,6.298,39.94538817554712,116.4272201154381,0.0,1.0,0.009000000000000341,-12.0
86,1496.78,142,81.0,28,2023-09-19 11:06:01,43.39999999999998,6.308,39.94533117860556,116.42721793614328,3.1152647975066903,1.0,0.009999999999999787,0.0
86,1503.02,142,73.0,28,2023-09-19 11:06:02,43.39999999999998,6.298,39.94527510367334,116.42721609212458,0.0,1.0,-0.009999999999999787,-8.0
85,1509.4,142,72.0,28,2023-09-19 11:06:03,43.39999999999998,6.28,39.94521978311241,116.42721307463944,0.0,1.0,-0.017999999999999794,-1.0
86,1515.24,143,82.0,28,2023-09-19 11:06:04,43.39999999999998,6.364,39.945165887475014,116.42720569856465,0.0,1.0,0.08399999999999963,10.0
87,1521.62,142,71.0,28,2023-09-19 11:06:05,43.200000000000045,6.336,39.9451095610857,116.42719983123243,-3.134796238243503,1.0,-0.02799999999999958,-11.0
87,1527.7,142,70.0,28,2023-09-19 11:06:06,43.200000000000045,6.345,39.945055078715086,116.42719346098602,0.0,1.0,0.008999999999999453,-1.0
86,1533.94,142,74.0,28,2023-09-19 11:06:07,43.39999999999998,6.41,39.94499917142093,116.42718382179737,3.205128205127107,1.0,0.06500000000000039,4.0
87,1540.29,142,77.0,28,2023-09-19 11:06:08,43.39999999999998,6.476,39.94494133628905,116.42717560753226,0.0,1.0,0.06599999999999984,3.0
88,1547.06,143,67.0,28,2023-09-19 11:06:09,43.39999999999998,6.559,39.944881573319435,116.42716923728585,0.0,1.0,0.08300000000000018,-10.0
88,1553.47,143,68.0,28,2023-09-19 11:06:10,43.200000000000045,6.587,39.94482415728271,116.42716772854328,-3.1201248049910957,1.0,0.02799999999999958,1.0
89,1559.77,144,66.0,28,2023-09-19 11:06:11,43.200000000000045,6.634,39.94476665742695,116.4271635375917,0.0,1.0,0.0470000000000006,-2.0
91,1566.14,144,76.0,28,2023-09-19 11:06:12,43.200000000000045,6.662,39.94470882229507,116.42715783789754,0.0,1.0,0.02799999999999958,10.0
91,1573.23,145,65.0,28,2023-09-19 11:06:13,43.200000000000045,6.774,39.944648053497076,116.42715104855597,0.0,1.0,0.1120000000000001,-11.0
91,1579.15,144,77.0,28,2023-09-19 11:06:14,43.200000000000045,6.839,39.94459197856486,116.42714819870889,0.0,1.0,0.06500000000000039,12.0
