cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
89.0,7290.8,160,167.0,-4,2025-01-28 08:51:46,216.39999999999998,7.381,40.61121010221541,117.026959201321,0.0,1.0,0.02800000000000047,8.0
89.0,7297.69,160,187.0,-4,2025-01-28 08:51:47,216.39999999999998,7.334,40.611263578757644,117.02700488269329,0.0,1.0,-0.0470000000000006,20.0
90.0,7305.04,160,187.0,-4,2025-01-28 08:51:48,216.60000000000002,7.334,40.61131848022342,117.0270545873791,2.7210884353746336,1.0,0.0,0.0
90.0,7312.68,159,175.0,-4,2025-01-28 08:51:49,216.60000000000002,7.381,40.61137346550822,117.02710714191198,0.0,1.0,0.0470000000000006,-12.0
90.0,7320.15,159,185.0,-4,2025-01-28 08:51:50,216.79999999999995,7.418,40.61142819933593,117.0271584391594,2.677376171351397,1.0,0.03699999999999992,10.0
90.0,7327.47,160,183.0,-4,2025-01-28 08:51:51,217.0,7.371,40.611484022811055,117.02720529399812,2.7322404371588602,1.0,-0.04699999999999971,-2.0
91.0,7334.97,160,192.0,-4,2025-01-28 08:51:52,217.0,7.446,40.61154060065746,117.02725390903652,0.0,1.0,0.07499999999999929,9.0
91.0,7342.34,159,165.0,-4,2025-01-28 08:51:53,217.0,7.465,40.61159583739936,117.02730420045555,0.0,1.0,0.019000000000000128,-27.0
91.0,7349.98,160,170.0,-4,2025-01-28 08:51:54,217.20000000000005,7.493,40.611651577055454,117.02735725790262,2.6178010471212136,1.0,0.02800000000000047,5.0
91.0,7357.59,160,166.0,-4,2025-01-28 08:51:55,217.20000000000005,7.493,40.61170815490186,117.02740922570229,0.0,1.0,0.0,-4.0
92.0,7365.51,160,159.0,-4,2025-01-28 08:51:56,217.20000000000005,7.493,40.61176674440503,117.02745909802616,0.0,1.0,0.0,-7.0
92.0,7373.11,160,145.0,-4,2025-01-28 08:51:57,217.20000000000005,7.521,40.611823154613376,117.0275083836168,0.0,1.0,0.02799999999999958,-14.0
91.0,7380.45,160,163.0,-4,2025-01-28 08:51:58,217.39999999999998,7.53,40.61187906190753,117.02755641192198,2.724795640325992,1.0,0.009000000000000341,18.0
91.0,7387.9,160,171.0,-4,2025-01-28 08:51:59,217.39999999999998,7.465,40.611936058849096,117.02760402113199,0.0,1.0,-0.06500000000000039,8.0
91.0,7395.6,160,168.0,-4,2025-01-28 08:52:00,217.39999999999998,7.483,40.611993642523885,117.0276539772749,0.0,1.0,0.017999999999999794,-3.0
91.0,7403.24,159,159.0,-4,2025-01-28 08:52:01,217.39999999999998,7.437,40.61205105856061,117.02770242467523,0.0,1.0,-0.045999999999999375,-9.0
91.0,7410.82,160,150.0,-4,2025-01-28 08:52:02,217.60000000000002,7.474,40.612108977511525,117.02774986624718,2.6385224274412584,1.0,0.03699999999999992,-9.0
91.0,7418.31,160,150.0,-4,2025-01-28 08:52:03,217.60000000000002,7.474,40.61216647736728,117.02779680490494,0.0,1.0,0.0,0.0
91.0,7425.8,159,150.0,-5,2025-01-28 08:52:04,217.60000000000002,7.493,40.6122225522995,117.02784734778106,0.0,1.0,0.019000000000000128,0.0
91.0,7433.54,158,169.0,-4,2025-01-28 08:52:05,217.79999999999995,7.521,40.612279465422034,117.0278992317617,2.583979328164566,1.0,0.02799999999999958,19.0
91.0,7441.14,158,161.0,-5,2025-01-28 08:52:06,217.79999999999995,7.493,40.61233528889716,117.02795136719942,0.0,1.0,-0.02799999999999958,-8.0
91.0,7448.6,157,183.0,-4,2025-01-28 08:52:07,217.79999999999995,7.502,40.61239178292453,117.02800182625651,0.0,1.0,0.008999999999999453,22.0
91.0,7456.56,157,178.0,-4,2025-01-28 08:52:08,218.0,7.521,40.61245087534189,117.02805186621845,2.5125628140709115,1.0,0.019000000000000128,-5.0
91.0,7464.08,156,186.0,-5,2025-01-28 08:52:09,218.0,7.493,40.61250803992152,117.02809805050492,0.0,1.0,-0.02799999999999958,8.0
91.0,7471.39,156,187.0,-5,2025-01-28 08:52:10,218.0,7.539,40.61256369575858,117.02814708463848,0.0,1.0,0.045999999999999375,1.0
91.0,7479.11,156,178.0,-5,2025-01-28 08:52:11,218.20000000000005,7.502,40.612619519233704,117.02819997444749,2.5906735751303427,1.0,-0.03699999999999992,-9.0
92.0,7486.75,156,184.0,-5,2025-01-28 08:52:12,218.20000000000005,7.493,40.61267400160432,117.0282528642565,0.0,1.0,-0.008999999999999453,6.0
92.0,7494.16,156,181.0,-5,2025-01-28 08:52:13,218.39999999999998,7.539,40.612727059051394,117.02830600552261,2.6990553306334104,1.0,0.045999999999999375,-3.0
92.0,7501.55,156,165.0,-5,2025-01-28 08:52:14,218.39999999999998,7.53,40.61278120614588,117.0283564645797,0.0,1.0,-0.008999999999999453,-16.0
91.0,7508.77,156,186.0,-5,2025-01-28 08:52:15,218.60000000000002,7.493,40.61283694580197,117.02840239740908,2.770083102493607,1.0,-0.03699999999999992,21.0
91.0,7516.08,156,193.0,-5,2025-01-28 08:52:16,218.60000000000002,7.465,40.6128943618387,117.02844673767686,0.0,1.0,-0.02800000000000047,7.0
91.0,7523.69,156,176.0,-5,2025-01-28 08:52:17,218.60000000000002,7.474,40.61295269988477,117.02849367633462,0.0,1.0,0.009000000000000341,-17.0
90.0,7531.22,156,167.0,-5,2025-01-28 08:52:18,218.79999999999995,7.465,40.61300843954086,117.02854455448687,2.65604249667881,1.0,-0.009000000000000341,-9.0
90.0,7538.82,156,177.0,-5,2025-01-28 08:52:19,218.79999999999995,7.418,40.6130635086447,117.02859685756266,0.0,1.0,-0.04699999999999971,10.0
90.0,7546.35,156,187.0,-5,2025-01-28 08:52:20,219.0,7.409,40.61311882920563,117.02864731661975,2.6560424966803198,1.0,-0.009000000000000341,10.0
91.0,7553.82,156,197.0,-5,2025-01-28 08:52:21,219.20000000000005,7.437,40.613174736499786,117.02869559638202,2.6773761713529183,1.0,0.02800000000000047,10.0
91.0,7561.14,156,179.0,-5,2025-01-28 08:52:22,219.20000000000005,7.465,40.61322972178459,117.02874429523945,0.0,1.0,0.02799999999999958,-18.0
91.0,7568.52,157,179.0,-5,2025-01-28 08:52:23,219.20000000000005,7.521,40.613285126164556,117.0287951733917,0.0,1.0,0.05600000000000005,0.0
91.0,7576.23,157,179.0,-5,2025-01-28 08:52:24,219.39999999999998,7.511,40.613342290744185,117.02884747646749,2.5940337224378007,1.0,-0.009999999999999787,0.0
92.0,7584.18,157,182.0,-5,2025-01-28 08:52:25,219.39999999999998,7.595,40.613400964066386,117.02889894135296,0.0,1.0,0.08399999999999963,3.0
92.0,7591.83,157,163.0,-5,2025-01-28 08:52:26,219.39999999999998,7.614,40.613458044826984,117.02894831076264,0.0,1.0,0.019000000000000128,-19.0
92.0,7599.28,156,152.0,-5,2025-01-28 08:52:27,219.39999999999998,7.614,40.613513281568885,117.02899960801005,0.0,1.0,0.0,-11.0
93.0,7606.85,156,151.0,-5,2025-01-28 08:52:28,219.39999999999998,7.642,40.61356809921563,117.02905509620905,0.0,1.0,0.02800000000000047,-1.0
93.0,7614.8,157,165.0,-5,2025-01-28 08:52:29,219.60000000000002,7.642,40.61362434178591,117.02911159023643,2.515723270440881,1.0,0.0,14.0
92.0,7622.58,157,158.0,-5,2025-01-28 08:52:30,219.60000000000002,7.633,40.61367924325168,117.02916741371155,0.0,1.0,-0.009000000000000341,-7.0
92.0,7630.2,157,170.0,-5,2025-01-28 08:52:31,219.60000000000002,7.623,40.6137318816036,117.02922466211021,0.0,1.0,-0.009999999999999787,12.0
92.0,7637.8,157,161.0,-5,2025-01-28 08:52:32,219.60000000000002,7.586,40.613782592117786,117.0292840898037,0.0,1.0,-0.03699999999999992,-9.0
92.0,7645.34,157,165.0,-5,2025-01-28 08:52:33,219.60000000000002,7.595,40.61383196152747,117.02934552915394,0.0,1.0,0.008999999999999453,4.0
92.0,7652.9,157,177.0,-5,2025-01-28 08:52:34,219.60000000000002,7.577,40.61388099566102,117.02940730378032,0.0,1.0,-0.017999999999999794,12.0
92.0,7660.46,157,170.0,-5,2025-01-28 08:52:35,219.79999999999995,7.595,40.61392969451845,117.02946949750185,2.6455026455016033,1.0,0.017999999999999794,-7.0
92.0,7667.96,156,183.0,-5,2025-01-28 08:52:36,219.79999999999995,7.605,40.613977052271366,117.02953211031854,0.0,1.0,0.010000000000000675,13.0
92.0,7675.31,157,177.0,-5,2025-01-28 08:52:37,219.79999999999995,7.595,40.614024326205254,117.02959363348782,0.0,1.0,-0.010000000000000675,-6.0
92.0,7682.73,157,174.0,-5,2025-01-28 08:52:38,219.79999999999995,7.595,40.61407168395817,117.02965616248548,0.0,1.0,0.0,-3.0
91.0,7689.99,157,161.0,-5,2025-01-28 08:52:39,219.79999999999995,7.511,40.614117700606585,117.0297191105783,0.0,1.0,-0.08399999999999963,-13.0
91.0,7697.45,156,167.0,-5,2025-01-28 08:52:40,219.79999999999995,7.455,40.614165058359504,117.02978264540434,0.0,1.0,-0.05600000000000005,6.0
90.0,7705.21,157,175.0,-5,2025-01-28 08:52:41,219.79999999999995,7.446,40.614211494103074,117.02984978444874,0.0,1.0,-0.009000000000000341,8.0
90.0,7712.78,157,191.0,-5,2025-01-28 08:52:42,220.0,7.399,40.61425709165633,117.02991616912186,2.64200792602448,1.0,-0.04699999999999971,16.0
90.0,7720.28,157,191.0,-5,2025-01-28 08:52:43,220.0,7.353,40.61430059373379,117.02998423017561,0.0,1.0,-0.04600000000000026,0.0
90.0,7727.92,157,175.0,-5,2025-01-28 08:52:44,220.0,7.371,40.61434426344931,117.03005346469581,0.0,1.0,0.018000000000000682,-16.0
90.0,7735.5,157,165.0,-5,2025-01-28 08:52:45,220.20000000000005,7.381,40.61438776552677,117.0301211066544,2.6385224274412584,1.0,0.009999999999999787,-10.0
90.0,7742.91,157,171.0,-5,2025-01-28 08:52:46,220.39999999999998,7.409,40.61442975886166,117.0301890000701,2.6990553306334104,1.0,0.02799999999999958,6.0
90.0,7750.16,157,164.0,-5,2025-01-28 08:52:47,220.60000000000002,7.381,40.61447359621525,117.03025354072452,2.7586206896557997,1.0,-0.02799999999999958,-7.0
89.0,7757.6,157,169.0,-5,2025-01-28 08:52:48,220.79999999999995,7.399,40.614517433568835,117.03031891956925,2.688172043009652,1.0,0.017999999999999794,5.0
89.0,7764.78,156,158.0,-5,2025-01-28 08:52:49,220.79999999999995,7.371,40.614559510722756,117.03038421459496,0.0,1.0,-0.02799999999999958,-11.0
89.0,7772.13,156,191.0,-5,2025-01-28 08:52:50,220.79999999999995,7.353,40.614602006971836,117.03045085072517,0.0,1.0,-0.018000000000000682,33.0
90.0,7779.44,156,188.0,-5,2025-01-28 08:52:51,221.0,7.343,40.614644503220916,117.03051849268377,2.7359781121759155,1.0,-0.009999999999999787,-3.0
90.0,7787.16,156,176.0,-5,2025-01-28 08:52:52,221.0,7.381,40.61468808911741,117.03058831393719,0.0,1.0,0.038000000000000256,-12.0
90.0,7794.6,155,166.0,-5,2025-01-28 08:52:53,221.0,7.409,40.614731507375836,117.03065587207675,0.0,1.0,0.02799999999999958,-10.0
90.0,7802.12,155,173.0,-5,2025-01-28 08:52:54,221.20000000000005,7.409,40.61477609910071,117.03072225674987,2.659574468085878,1.0,0.0,7.0
90.0,7809.52,155,163.0,-5,2025-01-28 08:52:55,221.20000000000005,7.418,40.61482027173042,117.03078805468976,0.0,1.0,0.009000000000000341,-10.0
90.0,7817.11,155,157.0,-5,2025-01-28 08:52:56,221.20000000000005,7.437,40.61486327089369,117.03085636720061,0.0,1.0,0.019000000000000128,-6.0
90.0,7824.49,155,140.0,-5,2025-01-28 08:52:57,221.20000000000005,7.418,40.614904928952456,117.03092333860695,0.0,1.0,-0.019000000000000128,-17.0
89.0,7831.67,154,167.0,-5,2025-01-28 08:52:58,221.20000000000005,7.353,40.614945916458964,117.03098905272782,0.0,1.0,-0.06500000000000039,27.0
89.0,7838.84,154,166.0,-5,2025-01-28 08:52:59,221.39999999999998,7.334,40.614987993612885,117.03105384483933,2.789400278939048,1.0,-0.019000000000000128,-1.0
89.0,7846.07,155,206.0,-5,2025-01-28 08:53:00,221.60000000000002,7.306,40.61503015458584,117.03111888840795,2.7662517289081268,1.0,-0.02799999999999958,40.0
89.0,7853.27,155,189.0,-5,2025-01-28 08:53:01,221.60000000000002,7.315,40.61507223173976,117.0311837643385,0.0,1.0,0.009000000000000341,-17.0
89.0,7860.27,154,179.0,-5,2025-01-28 08:53:02,221.60000000000002,7.306,40.615114560350776,117.03124864026904,0.0,1.0,-0.009000000000000341,-10.0
89.0,7867.82,154,179.0,-5,2025-01-28 08:53:03,221.79999999999995,7.306,40.615160493180156,117.03131418675184,2.649006622515908,1.0,0.0,0.0
88.0,7875.38,154,182.0,-5,2025-01-28 08:53:04,221.79999999999995,7.269,40.615204917266965,117.03138065524399,0.0,1.0,-0.03699999999999992,3.0
88.0,7882.74,153,184.0,-5,2025-01-28 08:53:05,222.0,7.287,40.615248922258615,117.03144678846002,2.717391304348565,1.0,0.017999999999999794,2.0
88.0,7890.34,153,186.0,-5,2025-01-28 08:53:06,222.20000000000005,7.25,40.615292340517044,117.03151426278055,2.6315789473688933,1.0,-0.03699999999999992,2.0
89.0,7897.68,153,212.0,-5,2025-01-28 08:53:07,222.20000000000005,7.25,40.61533458530903,117.03157964162529,0.0,1.0,0.0,26.0
89.0,7904.84,153,216.0,-5,2025-01-28 08:53:08,222.20000000000005,7.287,40.61537632718682,117.03164393082261,0.0,1.0,0.03699999999999992,4.0
89.0,7912.02,153,223.0,-5,2025-01-28 08:53:09,222.20000000000005,7.353,40.615419410169125,117.03170771710575,0.0,1.0,0.06599999999999984,7.0
89.0,7919.33,153,195.0,-5,2025-01-28 08:53:10,222.0,7.362,40.61546207405627,117.03177343122661,-2.7359781121759155,1.0,0.009000000000000341,-28.0
90.0,7926.63,153,171.0,-5,2025-01-28 08:53:11,222.0,7.399,40.61550465412438,117.03183931298554,0.0,1.0,0.03699999999999992,-24.0
90.0,7933.92,152,159.0,-5,2025-01-28 08:53:12,222.0,7.446,40.61554824002087,117.03190494328737,0.0,1.0,0.04699999999999971,-12.0
91.0,7941.47,152,139.0,-5,2025-01-28 08:53:13,222.0,7.474,40.615592412650585,117.03197216615081,0.0,1.0,0.02800000000000047,-20.0
91.0,7948.97,152,136.0,-5,2025-01-28 08:53:14,222.0,7.483,40.61563516035676,117.03204081393778,0.0,1.0,0.008999999999999453,-3.0
90.0,7956.42,152,139.0,-5,2025-01-28 08:53:15,222.0,7.455,40.61567815952003,117.03210895881057,0.0,1.0,-0.02799999999999958,3.0
90.0,7963.83,153,146.0,-5,2025-01-28 08:53:16,221.79999999999995,7.399,40.615721410140395,117.03217685222626,-2.6990553306349447,1.0,-0.05600000000000005,7.0
89.0,7971.43,153,134.0,-5,2025-01-28 08:53:17,221.79999999999995,7.362,40.615765415132046,117.03224449418485,0.0,1.0,-0.03699999999999992,-12.0
89.0,7978.85,153,141.0,-5,2025-01-28 08:53:18,221.79999999999995,7.334,40.61580925248563,117.03231037594378,0.0,1.0,-0.02800000000000047,7.0
88.0,7986.23,153,136.0,-5,2025-01-28 08:53:19,221.79999999999995,7.297,40.615852419286966,117.03237609006464,0.0,1.0,-0.03699999999999992,-5.0
88.0,7993.49,154,130.0,-5,2025-01-28 08:53:20,221.79999999999995,7.269,40.61589550226927,117.03244130127132,0.0,1.0,-0.02799999999999958,-6.0
88.0,8000.85,154,147.0,-5,2025-01-28 08:53:21,222.0,7.231,40.61593950726092,117.03250592574477,2.717391304348229,1.0,-0.038000000000000256,17.0
88.0,8008.07,154,144.0,-5,2025-01-28 08:53:22,222.0,7.241,40.61598560772836,117.03256669454277,0.0,1.0,0.009999999999999787,-3.0
88.0,8015.42,154,144.0,-5,2025-01-28 08:53:23,222.0,7.222,40.61603087000549,117.03262930735946,0.0,1.0,-0.01899999999999924,0.0
87.0,8022.66,154,170.0,-5,2025-01-28 08:53:24,222.20000000000005,7.185,40.61607395298779,117.0326923392713,2.762430939227231,1.0,-0.03700000000000081,26.0
87.0,8029.59,154,147.0,-5,2025-01-28 08:53:25,222.20000000000005,7.185,40.616117622703314,117.03275185078382,0.0,1.0,0.0,-23.0
87.0,8036.79,154,168.0,-5,2025-01-28 08:53:26,222.39999999999998,7.166,40.61616028659046,117.03281454741955,2.7777777777769006,1.0,-0.01899999999999924,21.0
87.0,8043.7,154,165.0,-5,2025-01-28 08:53:27,222.39999999999998,7.166,40.61620311811566,117.03287472948432,0.0,1.0,0.0,-3.0
88.0,8050.77,154,149.0,-5,2025-01-28 08:53:28,222.60000000000002,7.194,40.61624938622117,117.03293289989233,2.8288543140032245,1.0,0.02799999999999958,-16.0
87.0,8057.92,154,137.0,-5,2025-01-28 08:53:29,222.60000000000002,7.213,40.61629666015506,117.03299132175744,0.0,1.0,0.019000000000000128,-12.0
87.0,8065.22,153,143.0,-5,2025-01-28 08:53:30,222.60000000000002,7.166,40.616345442831516,117.03304840251803,0.0,1.0,-0.04699999999999971,6.0
87.0,8072.44,154,138.0,-5,2025-01-28 08:53:31,222.60000000000002,7.147,40.616396656259894,117.03310179524124,0.0,1.0,-0.019000000000000128,-5.0
88.0,8079.86,154,149.0,-5,2025-01-28 08:53:32,222.60000000000002,7.185,40.61645080335438,117.03315225429833,0.0,1.0,0.03799999999999937,11.0
88.0,8087.19,154,144.0,-5,2025-01-28 08:53:33,222.60000000000002,7.213,40.616505285725,117.03320103697479,0.0,1.0,0.02800000000000047,-5.0
88.0,8094.59,153,134.0,-5,2025-01-28 08:53:34,222.79999999999995,7.241,40.61655960045755,117.0332504902035,2.7027027027015817,1.0,0.02799999999999958,-10.0
88.0,8101.78,153,147.0,-5,2025-01-28 08:53:35,222.79999999999995,7.213,40.616613160818815,117.03329809941351,0.0,1.0,-0.02799999999999958,13.0
88.0,8108.9,153,143.0,-5,2025-01-28 08:53:36,222.79999999999995,7.213,40.61666822992265,117.03334269113839,0.0,1.0,0.0,-4.0
88.0,8116.22,153,154.0,-5,2025-01-28 08:53:37,222.79999999999995,7.213,40.61672539450228,117.03338485211134,0.0,1.0,0.0,11.0
89.0,8123.44,152,150.0,-5,2025-01-28 08:53:38,222.79999999999995,7.25,40.616783229634166,117.03342525288463,0.0,1.0,0.03699999999999992,-4.0
89.0,8130.97,152,147.0,-5,2025-01-28 08:53:39,222.79999999999995,7.297,40.6168419867754,117.03346699476242,0.0,1.0,0.04699999999999971,-3.0
89.0,8138.1,152,152.0,-5,2025-01-28 08:53:40,222.79999999999995,7.278,40.6168988160789,117.03350680880249,0.0,1.0,-0.019000000000000128,5.0
89.0,8145.21,152,150.0,-5,2025-01-28 08:53:41,223.0,7.334,40.61695648357272,117.03354695811868,2.8129395218010504,1.0,0.05600000000000005,-2.0
90.0,8152.73,151,146.0,-5,2025-01-28 08:53:42,223.0,7.362,40.617016330361366,117.03358769416809,0.0,1.0,0.02800000000000047,-4.0
90.0,8160.27,151,146.0,-5,2025-01-28 08:53:43,223.0,7.381,40.61707559041679,117.03362801112235,0.0,1.0,0.019000000000000128,0.0
90.0,8167.52,151,160.0,-5,2025-01-28 08:53:44,223.0,7.381,40.617133090272546,117.03366732224822,0.0,1.0,0.0,14.0
90.0,8174.58,151,168.0,-5,2025-01-28 08:53:45,223.20000000000005,7.409,40.617190171033144,117.03370654955506,2.832861189802548,1.0,0.02799999999999958,8.0
91.0,8181.92,151,160.0,-5,2025-01-28 08:53:46,223.20000000000005,7.474,40.6172495149076,117.03374594449997,0.0,1.0,0.06500000000000039,-8.0
91.0,8189.45,151,140.0,-5,2025-01-28 08:53:47,223.20000000000005,7.474,40.6173097807914,117.03378525562584,0.0,1.0,0.0,-20.0
90.0,8196.61,152,154.0,-5,2025-01-28 08:53:48,223.20000000000005,7.455,40.61736937612295,117.03382297419012,0.0,1.0,-0.019000000000000128,14.0
91.0,8204.31,151,156.0,-5,2025-01-28 08:53:49,223.39999999999998,7.465,40.617431653663516,117.03386169858277,2.5974025974020796,1.0,0.009999999999999787,2.0
91.0,8211.9,151,138.0,-5,2025-01-28 08:53:50,223.39999999999998,7.465,40.61749334447086,117.03390033915639,0.0,1.0,0.0,-18.0
90.0,8219.54,151,128.0,-5,2025-01-28 08:53:51,223.39999999999998,7.455,40.61755486764014,117.03393956646323,0.0,1.0,-0.009999999999999787,-10.0
90.0,8226.97,151,141.0,-5,2025-01-28 08:53:52,223.39999999999998,7.409,40.617614882066846,117.03397988341749,0.0,1.0,-0.04600000000000026,13.0
90.0,8234.54,151,162.0,-5,2025-01-28 08:53:53,223.39999999999998,7.399,40.617676405236125,117.03401835635304,0.0,1.0,-0.009999999999999787,21.0
90.0,8242.16,151,137.0,-5,2025-01-28 08:53:54,223.39999999999998,7.465,40.61773826368153,117.03405808657408,0.0,1.0,0.06599999999999984,-25.0
90.0,8249.96,151,143.0,-5,2025-01-28 08:53:55,223.39999999999998,7.427,40.6177986972034,117.0341004151851,0.0,1.0,-0.038000000000000256,6.0
90.0,8257.13,151,155.0,-5,2025-01-28 08:53:56,223.60000000000002,7.418,40.61785745434463,117.03413880430162,2.789400278940634,1.0,-0.008999999999999453,12.0
90.0,8264.57,151,155.0,-5,2025-01-28 08:53:57,223.60000000000002,7.399,40.617917301133275,117.03417870216072,0.0,1.0,-0.019000000000000128,0.0
89.0,8272.07,151,132.0,-5,2025-01-28 08:53:58,223.79999999999995,7.409,40.61797899194062,117.0342159178108,2.666666666665757,1.0,0.009999999999999787,-23.0
88.0,8279.69,150,132.0,-5,2025-01-28 08:53:59,223.79999999999995,7.297,40.618039509281516,117.03425430692732,0.0,1.0,-0.1120000000000001,0.0
88.0,8286.87,151,139.0,-5,2025-01-28 08:54:00,223.79999999999995,7.241,40.618097595870495,117.03429127112031,0.0,1.0,-0.05600000000000005,7.0
88.0,8293.89,151,145.0,-5,2025-01-28 08:54:01,224.0,7.203,40.61815585009754,117.03432521782815,2.8490028490040578,1.0,-0.03799999999999937,6.0
88.0,8301.17,150,166.0,-5,2025-01-28 08:54:02,224.0,7.194,40.618214858695865,117.03435966745019,0.0,1.0,-0.009000000000000341,21.0
88.0,8308.06,151,166.0,-5,2025-01-28 08:54:03,224.20000000000005,7.241,40.61827185563743,117.03439688310027,2.902757619739657,1.0,0.04699999999999971,0.0
89.0,8315.37,151,171.0,-5,2025-01-28 08:54:04,224.20000000000005,7.259,40.618330612778664,117.0344368647784,0.0,1.0,0.018000000000000682,5.0
89.0,8322.79,151,161.0,-5,2025-01-28 08:54:05,224.20000000000005,7.315,40.61839146539569,117.03447433188558,0.0,1.0,0.05600000000000005,-10.0
89.0,8330.45,151,166.0,-5,2025-01-28 08:54:06,224.39999999999998,7.306,40.618452318012714,117.0345143135637,2.6109660574404123,1.0,-0.009000000000000341,5.0
90.0,8337.9,151,169.0,-5,2025-01-28 08:54:07,224.39999999999998,7.343,40.6185117457062,117.03455454669893,0.0,1.0,0.03699999999999992,3.0
90.0,8345.31,150,169.0,-5,2025-01-28 08:54:08,224.39999999999998,7.371,40.61857092194259,117.03459461219609,0.0,1.0,0.02800000000000047,0.0
90.0,8352.72,151,168.0,-5,2025-01-28 08:54:09,224.39999999999998,7.381,40.618630265817046,117.03463409096003,0.0,1.0,0.009999999999999787,-1.0
90.0,8360.26,151,151.0,-5,2025-01-28 08:54:10,224.39999999999998,7.371,40.61868952587247,117.03467382118106,0.0,1.0,-0.009999999999999787,-17.0
90.0,8367.45,151,175.0,-5,2025-01-28 08:54:11,224.60000000000002,7.371,40.61874736100435,117.03471019864082,2.781641168289726,1.0,0.0,24.0
