cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
67,579.46,139,117.0,33,2023-07-11 11:08:45,45.39999999999998,5.617,39.948083041235805,116.42129226587713,-6.546644844516798,1.0,-0.14900000000000002,0.0
53,584.86,139,50.0,33,2023-07-11 11:08:46,45.0,5.505,39.94808421470225,116.42135529778898,-7.407407407407017,1.0,-0.1120000000000001,-67.0
53,589.93,139,50.0,33,2023-07-11 11:08:47,45.0,5.253,39.948087399825454,116.42141497693956,0.0,1.0,-0.2519999999999998,0.0
53,595.13,138,11.0,33,2023-07-11 11:08:48,45.0,5.123,39.94809276424348,116.4214750751853,0.0,1.0,-0.1299999999999999,-39.0
53,600.22,137,11.0,33,2023-07-11 11:08:49,45.0,5.179,39.948099218308926,116.42153332941234,0.0,1.0,0.05600000000000005,0.0
34,605.06,137,13.0,33,2023-07-11 11:08:50,45.39999999999998,5.235,39.94810122996569,116.4215908292681,8.264462809917026,1.0,0.05600000000000005,2.0
34,610.31,137,35.0,33,2023-07-11 11:08:51,45.799999999999955,5.123,39.948101565241814,116.42165210098028,7.619047619047185,1.0,-0.1120000000000001,22.0
34,615.53,137,35.0,33,2023-07-11 11:08:52,45.799999999999955,5.207,39.948102068156004,116.42171370796859,0.0,1.0,0.08399999999999963,0.0
35,620.89,137,76.0,33,2023-07-11 11:08:53,45.799999999999955,5.253,39.94810466654599,116.42177665606141,0.0,1.0,0.04600000000000026,41.0
35,626.31,137,76.0,33,2023-07-11 11:08:54,45.799999999999955,5.169,39.94810768403113,116.4218392688781,0.0,1.0,-0.08400000000000052,0.0
35,631.51,137,76.0,33,2023-07-11 11:08:55,46.0,5.076,39.94811053387821,116.42189852893353,3.8461538461546874,1.0,-0.09299999999999997,0.0
35,636.45,138,15.0,33,2023-07-11 11:08:56,46.0,4.983,39.948109947144985,116.42195586115122,0.0,1.0,-0.09299999999999997,-61.0
35,641.1,139,15.0,33,2023-07-11 11:08:57,46.0,5.001,39.94811112061143,116.42201151698828,0.0,1.0,0.018000000000000682,0.0
35,646.31,139,15.0,33,2023-07-11 11:08:58,46.0,5.048,39.94811204262078,116.42207220196724,0.0,1.0,0.04699999999999971,0.0
35,651.11,138,45.0,33,2023-07-11 11:08:59,46.0,4.945,39.948116233572364,116.42212877981365,0.0,1.0,-0.10299999999999976,30.0
35,656.21,138,45.0,33,2023-07-11 11:09:00,46.0,4.843,39.9481176584959,116.4221867825836,0.0,1.0,-0.10200000000000031,0.0
35,660.62,138,0.0,33,2023-07-11 11:09:01,46.0,4.731,39.94811740703881,116.42223900184035,0.0,1.0,-0.1120000000000001,-45.0
35,665.32,139,0.0,33,2023-07-11 11:09:02,46.0,4.796,39.94811397045851,116.42229356803,0.0,1.0,0.06500000000000039,0.0
0,669.95,139,0.0,33,2023-07-11 11:09:03,46.0,4.889,39.94810785166919,116.42234813421965,0.0,1.0,0.09299999999999997,0.0
40,674.86,140,70.0,33,2023-07-11 11:09:04,46.0,5.057,39.94810868985951,116.42240714281797,0.0,1.0,0.16800000000000015,70.0
53,680.62,140,115.0,33,2023-07-11 11:09:05,45.799999999999955,5.263,39.948108522221446,116.42247361131012,-3.472222222223017,1.0,0.20599999999999952,45.0
58,686.28,140,119.0,33,2023-07-11 11:09:06,45.799999999999955,5.44,39.948108438402414,116.42253915779293,0.0,1.0,0.1770000000000005,4.0
60,691.93,140,88.0,33,2023-07-11 11:09:07,46.0,5.561,39.948102654889226,116.42260478809476,3.539823008850377,1.0,0.12099999999999955,-31.0
60,697.62,140,88.0,33,2023-07-11 11:09:08,45.799999999999955,5.626,39.94809804484248,116.42267100512981,-3.5149384885772155,1.0,0.06500000000000039,0.0
63,703.48,140,118.0,33,2023-07-11 11:09:09,45.799999999999955,5.71,39.94809318333864,116.42273772507906,0.0,1.0,0.08399999999999963,30.0
66,708.76,140,80.0,33,2023-07-11 11:09:10,45.60000000000002,5.72,39.94808538816869,116.42279924824834,-3.7878787878775153,1.0,0.009999999999999787,-38.0
66,714.01,140,80.0,33,2023-07-11 11:09:11,45.60000000000002,5.57,39.94808086194098,116.4228615257889,0.0,1.0,-0.14999999999999947,0.0
47,719.89,140,61.0,33,2023-07-11 11:09:12,45.60000000000002,5.748,39.948079101741314,116.42293034121394,0.0,1.0,0.17799999999999994,-19.0
41,725.92,140,95.0,33,2023-07-11 11:09:13,45.60000000000002,5.878,39.94807742536068,116.42300007864833,0.0,1.0,0.1299999999999999,34.0
41,731.99,140,95.0,33,2023-07-11 11:09:14,45.799999999999955,6.018,39.94807658717036,116.42306989990175,3.29489291597908,1.0,0.13999999999999968,0.0
60,737.69,140,119.0,33,2023-07-11 11:09:15,45.799999999999955,6.093,39.948074324056506,116.42313779331744,0.0,1.0,0.07500000000000018,24.0
69,744.02,140,102.0,33,2023-07-11 11:09:16,45.799999999999955,6.121,39.94807063601911,116.42321105115116,0.0,1.0,0.02800000000000047,-17.0
71,750.22,141,96.0,33,2023-07-11 11:09:17,45.799999999999955,6.214,39.948068372905254,116.42328380607069,0.0,1.0,0.09299999999999997,-6.0
72,756.51,142,76.0,33,2023-07-11 11:09:18,45.799999999999955,6.121,39.94806803762913,116.42335689626634,0.0,1.0,-0.09299999999999997,-20.0
72,762.83,142,76.0,33,2023-07-11 11:09:19,45.799999999999955,6.196,39.94806996546686,116.42343065701425,0.0,1.0,0.07499999999999929,0.0
61,768.81,142,82.0,33,2023-07-11 11:09:20,45.799999999999955,6.093,39.948071809485555,116.42350156791508,0.0,1.0,-0.10299999999999976,6.0
61,774.82,142,82.0,33,2023-07-11 11:09:21,45.799999999999955,5.962,39.94807407259941,116.42357122153044,0.0,1.0,-0.13100000000000023,0.0
61,780.47,142,82.0,33,2023-07-11 11:09:22,45.799999999999955,5.822,39.94807465933263,116.42363827675581,0.0,1.0,-0.13999999999999968,0.0
61,786.38,142,14.0,33,2023-07-11 11:09:23,45.60000000000002,5.813,39.94807532988489,116.42370650544763,-3.3840947546519944,1.0,-0.009000000000000341,-68.0
61,792.05,142,14.0,33,2023-07-11 11:09:24,45.60000000000002,5.776,39.9480764195323,116.42377272248268,0.0,1.0,-0.03699999999999992,0.0
51,797.74,142,15.0,33,2023-07-11 11:09:25,45.60000000000002,5.785,39.94807700626552,116.42383986152709,0.0,1.0,0.009000000000000341,1.0
49,803.37,142,71.0,33,2023-07-11 11:09:26,45.60000000000002,5.85,39.94807792827487,116.42390750348568,0.0,1.0,0.0649999999999995,56.0
53,809.6,142,66.0,33,2023-07-11 11:09:27,45.60000000000002,5.925,39.94807901792228,116.42397900111973,0.0,1.0,0.07500000000000018,-5.0
53,815.26,142,66.0,33,2023-07-11 11:09:28,45.799999999999955,5.822,39.948080610483885,116.4240463078022,3.5335689045924545,1.0,-0.10299999999999976,0.0
53,821.12,142,66.0,33,2023-07-11 11:09:29,45.799999999999955,5.897,39.948084969073534,116.42411570996046,0.0,1.0,0.07500000000000018,0.0
53,827.34,142,66.0,33,2023-07-11 11:09:30,45.799999999999955,5.962,39.94808714836836,116.42418754287064,0.0,1.0,0.0649999999999995,0.0
53,833.16,142,66.0,33,2023-07-11 11:09:31,46.0,5.953,39.94808689691126,116.42425711266696,3.436426116839307,1.0,-0.008999999999999453,0.0
53,839.28,142,66.0,33,2023-07-11 11:09:32,46.0,5.822,39.94808622635901,116.42432701773942,0.0,1.0,-0.13100000000000023,0.0
0,845.13,143,24.0,33,2023-07-11 11:09:33,46.0,5.841,39.94808421470225,116.42439482733607,0.0,1.0,0.019000000000000128,-42.0
0,850.78,143,24.0,33,2023-07-11 11:09:34,45.799999999999955,6.018,39.94808278977871,116.42446288838983,-3.539823008850377,1.0,0.1769999999999996,0.0
56,857.03,143,26.0,33,2023-07-11 11:09:35,45.799999999999955,6.186,39.948076754808426,116.42453446984291,0.0,1.0,0.16800000000000015,2.0
63,862.98,143,82.0,33,2023-07-11 11:09:36,45.799999999999955,6.308,39.94806963019073,116.42460621893406,0.0,1.0,0.12199999999999989,56.0
71,869.56,143,71.0,33,2023-07-11 11:09:37,45.799999999999955,6.401,39.94806468486786,116.4246832486242,0.0,1.0,0.09299999999999997,-11.0
71,876.34,143,71.0,33,2023-07-11 11:09:38,45.60000000000002,6.457,39.94806024245918,116.42476111650467,-2.9498525073735875,1.0,0.05600000000000005,0.0
71,882.74,143,71.0,33,2023-07-11 11:09:39,45.39999999999998,6.345,39.94805311784148,116.4248338714242,-3.1250000000007216,1.0,-0.1120000000000001,0.0
71,888.42,143,0.0,33,2023-07-11 11:09:40,45.39999999999998,6.298,39.94804507121444,116.42490344122052,0.0,1.0,-0.04699999999999971,-71.0
71,894.8,143,0.0,33,2023-07-11 11:09:41,45.39999999999998,6.261,39.94803434237838,116.42497703433037,0.0,1.0,-0.03699999999999992,0.0
71,901.32,143,0.0,33,2023-07-11 11:09:42,45.39999999999998,6.326,39.94802411645651,116.42505171708763,0.0,1.0,0.0649999999999995,0.0
0,907.55,142,0.0,33,2023-07-11 11:09:43,45.200000000000045,6.336,39.94801280088723,116.42512438818812,-3.2102728731931753,1.0,0.010000000000000675,0.0
0,914.01,142,0.0,33,2023-07-11 11:09:44,45.200000000000045,6.336,39.948000479489565,116.42519881948829,0.0,1.0,0.0,0.0
44,920.74,141,27.0,33,2023-07-11 11:09:45,45.200000000000045,6.354,39.94798312895,116.42527400515974,0.0,1.0,0.017999999999999794,27.0
33,927.68,141,80.0,33,2023-07-11 11:09:46,45.200000000000045,6.503,39.947963766753674,116.4253502804786,0.0,1.0,0.14900000000000002,53.0
58,934.77,141,92.0,33,2023-07-11 11:09:47,45.0,6.662,39.94794591329992,116.42542689107358,-2.8208744710866656,1.0,0.1589999999999998,12.0
73,941.32,141,152.0,33,2023-07-11 11:09:48,45.0,6.783,39.947926634922624,116.42550023272634,0.0,1.0,0.12100000000000044,60.0
77,948.31,141,99.0,33,2023-07-11 11:09:49,45.0,6.839,39.94790794327855,116.42557634040713,0.0,1.0,0.05600000000000005,-53.0
77,954.95,141,99.0,33,2023-07-11 11:09:50,44.799999999999955,6.774,39.94789235293865,116.42564968205988,-3.0120481927717235,1.0,-0.06500000000000039,0.0
54,961.67,141,52.0,33,2023-07-11 11:09:51,44.799999999999955,6.867,39.94787600822747,116.42572352662683,0.0,1.0,0.09299999999999997,-47.0
54,968.24,141,52.0,33,2023-07-11 11:09:52,44.60000000000002,7.035,39.94786041788757,116.42579854466021,-3.0441400304403388,1.0,0.16800000000000015,0.0
53,974.1,141,118.0,33,2023-07-11 11:09:53,44.60000000000002,7.007,39.94784055277705,116.42586819827557,0.0,1.0,-0.02800000000000047,66.0
79,980.71,141,112.0,33,2023-07-11 11:09:54,44.60000000000002,6.895,39.94781456887722,116.425940701738,0.0,1.0,-0.1120000000000001,-6.0
79,987.68,142,112.0,33,2023-07-11 11:09:55,44.60000000000002,6.83,39.94777886196971,116.42600926570594,0.0,1.0,-0.0649999999999995,0.0
79,994.97,142,112.0,33,2023-07-11 11:09:56,44.60000000000002,6.858,39.947739047929645,116.42607397399843,0.0,1.0,0.02799999999999958,0.0
79,1001.33,143,0.0,33,2023-07-11 11:09:57,44.60000000000002,6.69,39.94769923388958,116.42612828873098,0.0,1.0,-0.16799999999999926,-112.0
79,1007.39,143,0.0,33,2023-07-11 11:09:58,44.799999999999955,6.233,39.94766118004918,116.42617958597839,3.3003300330022043,1.0,-0.45700000000000074,0.0
79,1013.41,144,0.0,33,2023-07-11 11:09:59,44.799999999999955,6.233,39.94762605987489,116.42623440362513,0.0,1.0,0.0,0.0
65,1019.05,144,138.0,33,2023-07-11 11:10:00,45.0,5.673,39.94761700741947,116.42630112357438,3.5460992907809565,1.0,-0.5599999999999996,138.0
65,1025.09,144,138.0,33,2023-07-11 11:10:01,45.0,5.71,39.94758674874902,116.42636046744883,0.0,1.0,0.03699999999999992,0.0
71,1031.32,144,152.0,33,2023-07-11 11:10:02,45.0,6.112,39.94754777289927,116.42641528509557,0.0,1.0,0.40200000000000014,14.0
75,1037.73,145,158.0,33,2023-07-11 11:10:03,45.0,6.345,39.947500666603446,116.426463983953,0.0,1.0,0.23299999999999965,6.0
77,1044.95,145,126.0,33,2023-07-11 11:10:04,45.0,6.476,39.94744727388024,116.42651008442044,0.0,1.0,0.13100000000000023,-32.0
77,1052.03,144,126.0,33,2023-07-11 11:10:05,44.60000000000002,6.522,39.9473958928138,116.42655492760241,-5.649717514124031,1.0,0.04600000000000026,0.0
78,1058.49,144,132.0,33,2023-07-11 11:10:06,44.39999999999998,6.41,39.94734560139477,116.42659658566117,-3.095975232198829,1.0,-0.1120000000000001,6.0
77,1065.36,145,147.0,33,2023-07-11 11:10:07,44.39999999999998,6.457,39.947294471785426,116.42664285376668,0.0,1.0,0.04699999999999971,15.0
77,1072.53,145,114.0,33,2023-07-11 11:10:08,44.39999999999998,6.485,39.947243174538016,116.42668970860541,0.0,1.0,0.02800000000000047,-33.0
77,1079.58,145,114.0,33,2023-07-11 11:10:09,44.799999999999955,6.438,39.94719254784286,116.42673254013062,5.673758865247941,1.0,-0.0470000000000006,0.0
77,1086.01,145,114.0,33,2023-07-11 11:10:10,44.799999999999955,6.494,39.9471403285861,116.42677260562778,0.0,1.0,0.05600000000000005,0.0
77,1092.78,145,41.0,33,2023-07-11 11:10:11,44.799999999999955,6.513,39.94708458893001,116.42680881544948,0.0,1.0,0.019000000000000128,-73.0
46,1099.74,146,42.0,33,2023-07-11 11:10:12,44.799999999999955,6.634,39.94702264666557,116.42683815211058,0.0,1.0,0.12100000000000044,1.0
46,1107.05,145,83.0,33,2023-07-11 11:10:13,45.0,6.718,39.946958692744374,116.42686765640974,2.735978112175745,1.0,0.08399999999999963,41.0
66,1115.05,145,87.0,33,2023-07-11 11:10:14,44.799999999999955,6.746,39.94689314626157,116.4268937241286,-2.5000000000005684,1.0,0.02800000000000047,4.0
66,1122.59,146,87.0,33,2023-07-11 11:10:15,44.799999999999955,6.886,39.94682860560715,116.42691543325782,0.0,1.0,0.13999999999999968,0.0
66,1129.58,146,21.0,33,2023-07-11 11:10:16,44.799999999999955,6.578,39.94676934555173,116.42693798057735,0.0,1.0,-0.30799999999999983,-66.0
66,1136.72,146,21.0,33,2023-07-11 11:10:17,44.799999999999955,6.643,39.94670866057277,116.42696010880172,0.0,1.0,0.0649999999999995,0.0
65,1143.9,146,23.0,33,2023-07-11 11:10:18,44.799999999999955,6.718,39.946648394688964,116.42697838135064,0.0,1.0,0.07500000000000018,2.0
65,1150.41,146,65.0,33,2023-07-11 11:10:19,45.0,6.382,39.94659441523254,116.42699799500406,3.0721966205844202,1.0,-0.3360000000000003,42.0
65,1156.17,146,65.0,33,2023-07-11 11:10:20,45.0,6.382,39.94654068723321,116.42701526172459,0.0,1.0,0.0,0.0
50,1162.51,146,54.0,33,2023-07-11 11:10:21,45.0,6.429,39.94648352265358,116.4270306006074,0.0,1.0,0.0470000000000006,-11.0
53,1168.76,146,76.0,33,2023-07-11 11:10:22,45.0,6.41,39.94642635807395,116.42704945988953,0.0,1.0,-0.019000000000000128,22.0
73,1175.65,146,82.0,33,2023-07-11 11:10:23,45.0,6.653,39.9463651701808,116.42706949263811,0.0,1.0,0.24299999999999944,6.0
79,1182.64,146,94.0,33,2023-07-11 11:10:24,45.0,6.671,39.946303479373455,116.42708818428218,0.0,1.0,0.018000000000000682,12.0
79,1189.91,146,94.0,33,2023-07-11 11:10:25,45.0,6.895,39.946238435804844,116.42710494808853,0.0,1.0,0.2239999999999993,0.0
79,1197.15,146,94.0,33,2023-07-11 11:10:26,44.799999999999955,6.933,39.9461733084172,116.42711869440973,-2.7624309392271442,1.0,0.038000000000000256,0.0
79,1204.83,146,41.0,33,2023-07-11 11:10:27,44.799999999999955,6.802,39.94610734283924,116.42713445238769,0.0,1.0,-0.13100000000000023,-53.0
69,1211.65,146,41.0,33,2023-07-11 11:10:28,44.799999999999955,6.587,39.94604531675577,116.42714736051857,0.0,1.0,-0.21499999999999986,0.0
66,1218.91,146,134.0,33,2023-07-11 11:10:29,44.60000000000002,6.681,39.94597960263491,116.4271595980972,-2.7548209366381826,1.0,0.0940000000000003,93.0
76,1226.53,146,128.0,33,2023-07-11 11:10:30,44.39999999999998,6.755,39.94591196067631,116.42717150039971,-2.6246719160111334,1.0,0.07399999999999984,-6.0
80,1233.86,146,125.0,33,2023-07-11 11:10:31,44.39999999999998,6.737,39.94584591127932,116.42717904411256,0.0,1.0,-0.017999999999999794,-3.0
79,1242.04,146,125.0,33,2023-07-11 11:10:32,44.39999999999998,7.017,39.94577600620687,116.42718709073961,0.0,1.0,0.28000000000000025,0.0
81,1249.43,146,141.0,33,2023-07-11 11:10:33,44.39999999999998,7.11,39.94571020826697,116.42719396390021,0.0,1.0,0.09299999999999997,16.0
80,1256.9,146,154.0,33,2023-07-11 11:10:34,44.39999999999998,7.11,39.94564491324127,116.42719957977533,0.0,1.0,0.0,13.0
81,1263.91,146,157.0,33,2023-07-11 11:10:35,44.60000000000002,7.213,39.945579785853624,116.42720192670822,2.8530670470762587,1.0,0.10299999999999976,3.0
83,1271.99,147,177.0,33,2023-07-11 11:10:36,44.60000000000002,7.446,39.945510886609554,116.42720427364111,0.0,1.0,0.23299999999999965,20.0
83,1278.54,147,152.0,33,2023-07-11 11:10:37,44.60000000000002,7.194,39.9454496987164,116.42720645293593,0.0,1.0,-0.2519999999999998,-25.0
84,1285.9,147,159.0,33,2023-07-11 11:10:38,44.60000000000002,7.222,39.945383816957474,116.42720863223076,0.0,1.0,0.02800000000000047,7.0
84,1293.24,147,161.0,33,2023-07-11 11:10:39,44.60000000000002,7.334,39.945317851379514,116.42720871604979,0.0,1.0,0.11199999999999921,2.0
84,1300.33,147,161.0,33,2023-07-11 11:10:40,44.39999999999998,6.923,39.94525666348636,116.42720620147884,-2.8208744710867104,1.0,-0.4109999999999996,0.0
84,1307.61,148,65.0,33,2023-07-11 11:10:41,44.39999999999998,6.97,39.94519505649805,116.4272015914321,0.0,1.0,0.04699999999999971,-96.0
40,1314.19,148,65.0,33,2023-07-11 11:10:42,44.39999999999998,7.082,39.94513789191842,116.42719379626215,0.0,1.0,0.1120000000000001,0.0
40,1320.17,148,130.0,33,2023-07-11 11:10:43,44.39999999999998,7.129,39.945079972967505,116.42718306742609,0.0,1.0,0.04699999999999971,65.0
73,1326.87,148,156.0,33,2023-07-11 11:10:44,44.39999999999998,7.129,39.94501928798854,116.42717510461807,0.0,1.0,0.0,26.0
82,1333.96,148,192.0,33,2023-07-11 11:10:45,44.39999999999998,7.241,39.94495642371476,116.42716798000038,0.0,1.0,0.1120000000000001,36.0
83,1340.89,148,160.0,33,2023-07-11 11:10:46,44.39999999999998,7.399,39.94489305652678,116.42716026864946,0.0,1.0,0.15800000000000036,-32.0
86,1348.1,149,177.0,33,2023-07-11 11:10:47,44.39999999999998,7.577,39.944827845320106,116.42715465277433,0.0,1.0,0.17799999999999994,17.0
86,1355.3,149,177.0,33,2023-07-11 11:10:48,44.39999999999998,7.726,39.94476112537086,116.42714970745146,0.0,1.0,0.14900000000000002,0.0
89,1363.54,149,186.0,33,2023-07-11 11:10:49,44.60000000000002,7.856,39.944691052660346,116.42714886926115,2.4271844660199666,1.0,0.1299999999999999,9.0
89,1370.73,150,182.0,33,2023-07-11 11:10:50,44.799999999999955,8.09,39.94462299160659,116.42714124172926,2.7816411682883206,1.0,0.23399999999999999,-4.0
92,1378.73,150,191.0,33,2023-07-11 11:10:51,44.799999999999955,8.192,39.94454856030643,116.42713562585413,0.0,1.0,0.10200000000000031,9.0
92,1387.37,150,191.0,33,2023-07-11 11:10:52,44.799999999999955,8.258,39.94447228498757,116.42713269218802,0.0,1.0,0.06599999999999895,0.0
92,1395.59,150,191.0,33,2023-07-11 11:10:53,45.0,8.23,39.94439818896353,116.42712783068419,2.4330900243314453,1.0,-0.027999999999998693,0.0
92,1403.94,151,0.0,33,2023-07-11 11:10:54,45.0,8.08,39.94432417675853,116.42712246626616,0.0,1.0,-0.15000000000000036,-191.0
92,1412.07,151,0.0,33,2023-07-11 11:10:55,45.0,7.94,39.94425200857222,116.42712238244712,0.0,1.0,-0.13999999999999968,0.0
92,1419.94,150,0.0,33,2023-07-11 11:10:56,45.0,7.819,39.94418168440461,116.42712447792292,0.0,1.0,-0.12100000000000044,0.0
0,1427.63,150,0.0,33,2023-07-11 11:10:57,45.0,7.716,39.94411219842732,116.42712120898068,0.0,1.0,-0.10299999999999976,0.0
0,1435.14,150,0.0,33,2023-07-11 11:10:58,44.799999999999955,7.549,39.94404472410679,116.42711710184813,-2.6631158455398896,1.0,-0.16699999999999982,0.0
0,1442.43,150,0.0,33,2023-07-11 11:10:59,44.799999999999955,7.409,39.94397825561464,116.42711391672492,0.0,1.0,-0.14000000000000057,0.0
0,1449.62,151,0.0,33,2023-07-11 11:11:00,44.60000000000002,7.213,39.94391329586506,116.42711106687784,-2.781641168288409,1.0,-0.19599999999999973,0.0
0,1456.85,151,0.0,33,2023-07-11 11:11:01,44.60000000000002,7.063,39.94384992867708,116.42711039632559,0.0,1.0,-0.15000000000000036,0.0
0,1463.39,151,0.0,33,2023-07-11 11:11:02,44.39999999999998,6.877,39.943789998069406,116.42711274325848,-3.0581039755357744,1.0,-0.18599999999999994,0.0
0,1469.91,152,0.0,33,2023-07-11 11:11:03,44.200000000000045,6.681,39.9437299836427,116.42710997723043,-3.0674846625756493,1.0,-0.19599999999999973,0.0
0,1476.67,151,0.0,33,2023-07-11 11:11:04,44.200000000000045,6.466,39.94367038831115,116.42710788175464,0.0,1.0,-0.21499999999999986,0.0
0,1482.94,151,0.0,33,2023-07-11 11:11:05,44.200000000000045,6.261,39.94361448101699,116.42710754647851,0.0,1.0,-0.20500000000000007,0.0
74,1489.49,152,62.0,33,2023-07-11 11:11:06,44.200000000000045,6.308,39.94355748407543,116.42710997723043,0.0,1.0,0.04699999999999971,62.0
74,1495.46,152,62.0,33,2023-07-11 11:11:07,44.0,6.233,39.943504091352224,116.42711207270622,-3.3500837520945486,1.0,-0.07500000000000018,0.0
74,1500.68,152,62.0,33,2023-07-11 11:11:08,44.0,6.056,39.94345371611416,116.42711182124913,0.0,1.0,-0.1769999999999996,0.0
74,1506.18,152,62.0,33,2023-07-11 11:11:09,44.0,5.729,39.9434033408761,116.4271170180291,0.0,1.0,-0.32699999999999996,0.0
74,1511.9,153,0.0,33,2023-07-11 11:11:10,44.0,5.505,39.94335321709514,116.42712481319904,0.0,1.0,-0.2240000000000002,-62.0
74,1516.53,153,0.0,33,2023-07-11 11:11:11,44.200000000000045,4.936,39.94330937974155,116.42713319510221,4.319654427646881,1.0,-0.569,0.0
0,1521.14,153,0.0,33,2023-07-11 11:11:12,44.200000000000045,4.217,39.94326889514923,116.42714099027216,0.0,1.0,-0.7190000000000003,0.0
0,1524.98,153,0.0,33,2023-07-11 11:11:13,44.200000000000045,3.219,39.94323771446943,116.42714333720505,0.0,1.0,-0.9979999999999998,0.0
0,1526.99,152,0.0,33,2023-07-11 11:11:14,44.200000000000045,1.801,39.94322195649147,116.42714174464345,0.0,1.0,-1.418,0.0
0,1528.86,152,0.0,33,2023-07-11 11:11:15,44.60000000000002,1.819,39.94320577941835,116.42713311128318,21.390374331550834,1.0,0.018000000000000016,0.0
