cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,7659.48,115,0.0,33,2023-09-05 11:30:07,33.39999999999998,3.751,39.921443508937955,116.4755290467292,-6.369426751594985,1.0,0.2330000000000001,0.0
52,7663.2,115,95.0,33,2023-09-05 11:30:08,33.39999999999998,4.245,39.92143881507218,116.47558143362403,0.0,1.0,0.4940000000000002,95.0
42,7667.4,114,195.0,33,2023-09-05 11:30:09,33.39999999999998,4.861,39.921436216682196,116.47564211860299,0.0,1.0,0.6159999999999997,100.0
53,7672.44,115,177.0,33,2023-09-05 11:30:10,33.39999999999998,5.309,39.92143018171191,116.47570934146643,0.0,1.0,0.4480000000000004,-18.0
61,7678.1,116,165.0,33,2023-09-05 11:30:11,33.200000000000045,5.617,39.92142800241709,116.47578150965273,-3.5335689045919576,1.0,0.30799999999999983,-12.0
66,7684.43,116,110.0,33,2023-09-05 11:30:12,33.200000000000045,5.785,39.92142875678837,116.47585426457226,0.0,1.0,0.16800000000000015,-55.0
68,7690.59,117,114.0,33,2023-09-05 11:30:13,33.200000000000045,5.962,39.92142716422677,116.47592986933887,0.0,1.0,0.1769999999999996,4.0
71,7697.14,118,85.0,33,2023-09-05 11:30:14,33.0,6.074,39.921428337693214,116.4760039653629,-3.0534351145044263,1.0,0.1120000000000001,-29.0
71,7703.46,119,85.0,33,2023-09-05 11:30:15,33.0,6.121,39.921431774273515,116.47607789374888,0.0,1.0,0.0470000000000006,0.0
71,7710.1,119,0.0,33,2023-09-05 11:30:16,33.0,6.065,39.92143143899739,116.47614779882133,0.0,1.0,-0.05600000000000005,-85.0
71,7716.18,119,0.0,33,2023-09-05 11:30:17,33.200000000000045,6.009,39.921430768445134,116.47621527314186,3.2894736842113135,1.0,-0.05600000000000005,0.0
71,7721.92,120,0.0,33,2023-09-05 11:30:18,33.200000000000045,5.925,39.921432696282864,116.4762824960053,0.0,1.0,-0.08400000000000052,0.0
71,7727.67,121,0.0,33,2023-09-05 11:30:19,33.200000000000045,5.85,39.92143361829221,116.47634997032583,0.0,1.0,-0.07500000000000018,0.0
0,7733.33,121,0.0,33,2023-09-05 11:30:20,33.200000000000045,5.841,39.921433702111244,116.47641819901764,0.0,1.0,-0.008999999999999453,0.0
0,7738.96,122,0.0,33,2023-09-05 11:30:21,33.200000000000045,5.785,39.9214359652251,116.47648751735687,0.0,1.0,-0.05600000000000005,0.0
0,7744.82,122,0.0,33,2023-09-05 11:30:22,33.0,5.636,39.92143739014864,116.4765549916774,-3.412969283277417,1.0,-0.14900000000000002,0.0
0,7750.76,121,0.0,33,2023-09-05 11:30:23,33.0,5.374,39.92144074290991,116.47661936469376,0.0,1.0,-0.26200000000000045,0.0
0,7756.36,120,0.0,33,2023-09-05 11:30:24,33.0,5.3,39.92144317366183,116.47668424062431,0.0,1.0,-0.07399999999999984,0.0
60,7761.79,120,77.0,33,2023-09-05 11:30:25,33.0,5.496,39.92144409567118,116.4767518825829,0.0,1.0,0.19600000000000062,77.0
60,7767.56,121,77.0,33,2023-09-05 11:30:26,33.0,5.654,39.92144518531859,116.4768192730844,0.0,1.0,0.15799999999999947,0.0
60,7773.39,121,77.0,33,2023-09-05 11:30:27,33.0,5.664,39.921444933861494,116.47688456811011,0.0,1.0,0.009999999999999787,0.0
34,7779.06,121,36.0,33,2023-09-05 11:30:28,33.0,5.533,39.921443508937955,116.47694919258356,0.0,1.0,-0.13099999999999934,-41.0
36,7784.6,121,68.0,33,2023-09-05 11:30:29,33.0,5.561,39.92144376039505,116.47701532579958,0.0,1.0,0.02799999999999958,32.0
57,7790.1,120,71.0,33,2023-09-05 11:30:30,33.0,5.682,39.92144585587084,116.47708422504365,0.0,1.0,0.12100000000000044,3.0
64,7796.08,119,50.0,33,2023-09-05 11:30:31,33.0,5.766,39.92144753225148,116.47715245373547,0.0,1.0,0.08399999999999963,-21.0
68,7801.95,120,47.0,33,2023-09-05 11:30:32,33.0,5.822,39.92145122028887,116.47721959277987,0.0,1.0,0.05600000000000005,-3.0
68,7807.58,120,47.0,33,2023-09-05 11:30:33,33.0,5.813,39.92145415395498,116.47728773765266,0.0,1.0,-0.009000000000000341,0.0
68,7813.45,120,47.0,33,2023-09-05 11:30:34,32.799999999999955,5.692,39.92145591415465,116.477354709059,-3.4071550255545007,1.0,-0.12099999999999955,0.0
60,7819.25,120,54.0,33,2023-09-05 11:30:35,32.60000000000002,5.617,39.92145633324981,116.47742201574147,-3.448275862067681,1.0,-0.07500000000000018,7.0
57,7825.01,118,66.0,33,2023-09-05 11:30:36,32.60000000000002,5.589,39.92145742289722,116.47748932242393,0.0,1.0,-0.02799999999999958,12.0
65,7830.87,117,87.0,33,2023-09-05 11:30:37,32.39999999999998,5.626,39.92145599797368,116.47755495272577,-3.412969283277417,1.0,0.03699999999999992,21.0
67,7836.65,116,67.0,33,2023-09-05 11:30:38,32.39999999999998,5.542,39.921454740688205,116.47761999629438,0.0,1.0,-0.08400000000000052,-20.0
67,7841.92,117,67.0,33,2023-09-05 11:30:39,32.60000000000002,5.701,39.921456752344966,116.47768680006266,3.795066413662788,1.0,0.1589999999999998,0.0
69,7847.55,116,51.0,32,2023-09-05 11:30:40,32.60000000000002,5.589,39.92145826108754,116.47775595076382,0.0,1.0,-0.11199999999999921,-16.0
70,7853.28,117,93.0,33,2023-09-05 11:30:41,32.60000000000002,5.804,39.9214565847069,116.4778275322169,0.0,1.0,0.21499999999999986,42.0
70,7859.67,117,93.0,32,2023-09-05 11:30:42,32.60000000000002,5.766,39.92145834490657,116.4778949227184,0.0,1.0,-0.038000000000000256,0.0
70,7865.37,117,0.0,33,2023-09-05 11:30:43,32.60000000000002,5.71,39.92145976983011,116.47796181030571,0.0,1.0,-0.05600000000000005,-93.0
70,7871.22,117,0.0,32,2023-09-05 11:30:44,32.799999999999955,5.533,39.921461530029774,116.47802433930337,3.41880341880204,1.0,-0.1769999999999996,0.0
70,7876.6,117,0.0,33,2023-09-05 11:30:45,32.799999999999955,5.3,39.92146563716233,116.47808795794845,0.0,1.0,-0.23300000000000054,0.0
59,7881.78,116,79.0,33,2023-09-05 11:30:46,32.799999999999955,5.337,39.921467900276184,116.47815685719252,0.0,1.0,0.03699999999999992,79.0
55,7887.6,117,87.0,33,2023-09-05 11:30:47,32.799999999999955,5.561,39.92146924138069,116.47822257131338,0.0,1.0,0.2240000000000002,8.0
55,7893.32,117,87.0,32,2023-09-05 11:30:48,32.799999999999955,5.374,39.92146731354296,116.47828451357782,0.0,1.0,-0.18700000000000028,0.0
55,7898.63,117,0.0,33,2023-09-05 11:30:49,32.799999999999955,5.216,39.92146329022944,116.47833514027297,0.0,1.0,-0.15799999999999947,-87.0
55,7903.15,117,0.0,33,2023-09-05 11:30:50,32.799999999999955,4.423,39.92146236822009,116.47837621159852,0.0,1.0,-0.7930000000000001,0.0
55,7906.7,116,0.0,33,2023-09-05 11:30:51,32.799999999999955,3.434,39.92146831937134,116.4784083981067,0.0,1.0,-0.9889999999999999,0.0
0,7909.39,116,0.0,32,2023-09-05 11:30:52,32.799999999999955,2.687,39.921474773436785,116.47843002341688,0.0,1.0,-0.7470000000000003,0.0
0,7910.99,116,0.0,32,2023-09-05 11:30:53,33.200000000000045,1.624,39.921474773436785,116.47843002341688,25.00000000001421,1.0,-1.0629999999999997,0.0
0,7910.99,116,0.0,32,2023-09-05 11:30:54,33.200000000000045,0.0,39.921474773436785,116.47843002341688,0.0,1.0,-1.624,0.0
0,7910.99,116,0.0,32,2023-09-05 11:30:55,33.39999999999998,0.0,39.921468989923596,116.47841828875244,0.0,1.0,0.0,0.0
0,7910.99,109,,33,2023-09-05 11:31:48,33.200000000000045,1.465,39.92147762328386,116.47849188186228,0.0,53.0,0.027641509433962267,
0,7912.16,109,0.0,33,2023-09-05 11:31:49,33.39999999999998,1.064,39.92147661745548,116.47850445471704,17.0940170940102,1.0,-0.401,
0,7913.06,109,0.0,33,2023-09-05 11:31:50,33.39999999999998,0.718,39.921478629112244,116.47851392626762,0.0,1.0,-0.3460000000000001,0.0
0,7914.22,110,0.0,33,2023-09-05 11:31:51,33.39999999999998,1.008,39.9214758630842,116.47852566093206,0.0,1.0,0.29000000000000004,0.0
0,7915.25,110,0.0,33,2023-09-05 11:31:52,33.39999999999998,1.269,39.921479718759656,116.47853773087263,0.0,1.0,0.2609999999999999,0.0
0,7915.88,110,0.0,33,2023-09-05 11:31:53,33.39999999999998,1.381,39.92148080840707,116.47855038754642,0.0,1.0,0.1120000000000001,0.0
0,7918.46,110,0.0,33,2023-09-05 11:31:54,33.39999999999998,2.09,39.921482568606734,116.47857829928398,0.0,1.0,0.7089999999999999,0.0
0,7920.52,110,0.0,33,2023-09-05 11:31:55,33.39999999999998,2.174,39.92148005403578,116.47860243916512,0.0,1.0,0.08400000000000007,0.0
0,7923.1,111,0.0,33,2023-09-05 11:31:56,33.39999999999998,2.697,39.9214724265039,116.47863387130201,0.0,1.0,0.5230000000000001,0.0
0,7926.6,111,0.0,33,2023-09-05 11:31:57,33.39999999999998,2.893,39.921469409018755,116.47867066785693,0.0,1.0,0.19599999999999973,0.0
44,7929.54,112,47.0,33,2023-09-05 11:31:58,33.39999999999998,3.126,39.92147251032293,116.47870478220284,0.0,1.0,0.2330000000000001,47.0
44,7932.76,112,47.0,33,2023-09-05 11:31:59,33.39999999999998,3.443,39.92147703655064,116.47874241694808,0.0,1.0,0.31700000000000017,0.0
31,7936.45,112,91.0,33,2023-09-05 11:32:00,33.39999999999998,3.882,39.92147703655064,116.47878524847329,0.0,1.0,0.43900000000000006,44.0
39,7940.4,112,164.0,33,2023-09-05 11:32:01,33.39999999999998,4.395,39.92147292941809,116.47883252240717,0.0,1.0,0.5129999999999995,73.0
46,7944.94,113,180.0,33,2023-09-05 11:32:02,33.39999999999998,4.768,39.92146823555231,116.47888566367328,0.0,1.0,0.3730000000000002,16.0
53,7949.97,114,160.0,33,2023-09-05 11:32:03,33.39999999999998,4.983,39.92146228440106,116.4789419900626,0.0,1.0,0.21499999999999986,-20.0
58,7954.76,115,139.0,33,2023-09-05 11:32:04,33.39999999999998,5.309,39.92145708762109,116.47900057956576,0.0,1.0,0.3260000000000005,-21.0
63,7959.9,115,117.0,33,2023-09-05 11:32:05,33.39999999999998,5.365,39.92145490832627,116.47906327620149,0.0,1.0,0.05600000000000005,-22.0
68,7965.61,116,113.0,33,2023-09-05 11:32:06,33.39999999999998,5.57,39.921454740688205,116.47913225926459,0.0,1.0,0.20500000000000007,-4.0
68,7971.44,116,123.0,33,2023-09-05 11:32:07,33.39999999999998,5.458,39.92145482450724,116.47920115850866,0.0,1.0,-0.1120000000000001,10.0
69,7977.67,117,131.0,33,2023-09-05 11:32:08,33.39999999999998,5.524,39.921453231945634,116.47927190177143,0.0,1.0,0.06599999999999984,8.0
71,7983.78,118,102.0,33,2023-09-05 11:32:09,33.39999999999998,5.85,39.92145046591759,116.47934457287192,0.0,1.0,0.3259999999999996,-29.0
72,7989.93,119,83.0,33,2023-09-05 11:32:10,33.39999999999998,5.738,39.92144661024213,116.47941539995372,0.0,1.0,-0.11199999999999921,-19.0
73,7996.53,120,85.0,33,2023-09-05 11:32:11,33.39999999999998,5.934,39.92144702933729,116.47948899306357,0.0,1.0,0.19599999999999973,2.0
73,8002.46,120,104.0,33,2023-09-05 11:32:12,33.39999999999998,5.869,39.921447951346636,116.47955697029829,0.0,1.0,-0.06500000000000039,19.0
73,8008.66,120,87.0,33,2023-09-05 11:32:13,33.39999999999998,6.093,39.92145105265081,116.47962796501815,0.0,1.0,0.2240000000000002,-17.0
73,8014.07,120,87.0,33,2023-09-05 11:32:14,33.39999999999998,6.093,39.921453315764666,116.47969569079578,0.0,1.0,0.0,0.0
61,8020.36,120,90.0,33,2023-09-05 11:32:15,33.39999999999998,6.14,39.92145490832627,116.47977112792432,0.0,1.0,0.04699999999999971,3.0
60,8027.54,120,131.0,33,2023-09-05 11:32:16,33.39999999999998,6.177,39.92146387696266,116.4798500854522,0.0,1.0,0.03699999999999992,41.0
75,8034.33,120,113.0,33,2023-09-05 11:32:17,33.39999999999998,6.615,39.92147225886583,116.47992929443717,0.0,1.0,0.4380000000000006,-18.0
78,8041.05,120,99.0,33,2023-09-05 11:32:18,33.39999999999998,6.634,39.92148323915899,116.48000582121313,0.0,1.0,0.019000000000000128,-14.0
78,8047.44,120,111.0,33,2023-09-05 11:32:19,33.39999999999998,6.541,39.92149128578603,116.4800815936178,0.0,1.0,-0.09299999999999997,12.0
78,8054.34,121,109.0,33,2023-09-05 11:32:20,33.39999999999998,6.531,39.921496817842126,116.48015996441245,0.0,1.0,-0.010000000000000675,-2.0
78,8060.78,121,107.0,33,2023-09-05 11:32:21,33.39999999999998,6.494,39.92150100879371,116.48023598827422,0.0,1.0,-0.03699999999999992,-2.0
78,8067.53,122,89.0,33,2023-09-05 11:32:22,33.39999999999998,6.503,39.92150352336466,116.48031326942146,0.0,1.0,0.009000000000000341,-18.0
77,8073.91,124,96.0,33,2023-09-05 11:32:23,33.39999999999998,6.476,39.92150369100273,116.48038820363581,0.0,1.0,-0.027000000000000135,7.0
78,8080.29,128,100.0,33,2023-09-05 11:32:24,33.60000000000002,6.513,39.921502098441124,116.48046389222145,3.134796238245173,1.0,0.03699999999999992,4.0
79,8086.93,129,82.0,33,2023-09-05 11:32:25,33.60000000000002,6.531,39.921501595526934,116.48054100573063,0.0,1.0,0.017999999999999794,-18.0
79,8093.59,129,82.0,33,2023-09-05 11:32:26,33.799999999999955,6.569,39.921502685174346,116.48061803542078,3.0030030030020445,1.0,0.038000000000000256,0.0
79,8099.84,130,82.0,33,2023-09-05 11:32:27,33.799999999999955,6.438,39.921505032107234,116.48069229908288,0.0,1.0,-0.13100000000000023,0.0
45,8106.32,130,19.0,33,2023-09-05 11:32:28,33.799999999999955,6.317,39.92150536738336,116.48076740093529,0.0,1.0,-0.12099999999999955,-63.0
26,8112.76,130,41.0,33,2023-09-05 11:32:29,33.799999999999955,6.326,39.92150528356433,116.48084225133061,0.0,1.0,0.008999999999999453,22.0
26,8118.93,130,41.0,33,2023-09-05 11:32:30,34.0,6.336,39.9215051997453,116.48091651499271,3.2414910859002126,1.0,0.010000000000000675,0.0
26,8125.29,130,41.0,33,2023-09-05 11:32:31,34.0,6.233,39.92150327190757,116.48099119774997,0.0,1.0,-0.10300000000000065,0.0
26,8131.74,130,0.0,33,2023-09-05 11:32:32,34.200000000000045,6.102,39.92150243371725,116.48106529377401,3.100775193799242,1.0,-0.13099999999999934,-41.0
26,8137.46,130,0.0,33,2023-09-05 11:32:33,34.200000000000045,5.878,39.92150645703077,116.48113486357033,0.0,1.0,-0.2240000000000002,0.0
26,8143.47,129,0.0,33,2023-09-05 11:32:34,34.200000000000045,5.589,39.92151106707752,116.48120351135731,0.0,1.0,-0.2889999999999997,0.0
0,8149.34,129,0.0,33,2023-09-05 11:32:35,34.39999999999998,5.365,39.92151416838169,116.48126855492592,3.407155025552564,1.0,-0.2240000000000002,0.0
0,8154.63,129,0.0,33,2023-09-05 11:32:36,34.60000000000002,5.393,39.92151743732393,116.4813314191997,3.780718336484817,1.0,0.02799999999999958,0.0
0,8160.13,129,0.0,33,2023-09-05 11:32:37,34.60000000000002,5.486,39.9215155094862,116.48139612749219,0.0,1.0,0.09299999999999997,0.0
0,8165.86,128,0.0,33,2023-09-05 11:32:38,34.60000000000002,5.44,39.92150888778269,116.48146008141339,0.0,1.0,-0.045999999999999375,0.0
0,8170.67,127,0.0,33,2023-09-05 11:32:39,34.60000000000002,5.029,39.921498745679855,116.48151531815529,0.0,1.0,-0.4110000000000005,0.0
0,8175.65,126,0.0,33,2023-09-05 11:32:40,34.60000000000002,5.048,39.921488519757986,116.48157273419201,0.0,1.0,0.019000000000000128,0.0
46,8181.05,125,65.0,33,2023-09-05 11:32:41,34.60000000000002,5.263,39.92148038931191,116.48163383826613,0.0,1.0,0.21499999999999986,65.0
46,8186.35,125,65.0,33,2023-09-05 11:32:42,34.60000000000002,5.374,39.921477204188704,116.48169544525445,0.0,1.0,0.11099999999999977,0.0
46,8191.55,125,65.0,33,2023-09-05 11:32:43,34.39999999999998,5.589,39.921476282179356,116.4817582257092,-3.8461538461548552,1.0,0.21500000000000075,0.0
42,8197.18,124,53.0,33,2023-09-05 11:32:44,34.39999999999998,5.682,39.92147510871291,116.48182477802038,0.0,1.0,0.09299999999999997,-12.0
50,8203.24,124,69.0,33,2023-09-05 11:32:45,34.200000000000045,5.934,39.92147485725582,116.48189602419734,-3.300330033002452,1.0,0.2519999999999998,16.0
66,8209.66,124,59.0,32,2023-09-05 11:32:46,34.0,6.158,39.921473851427436,116.48196986876428,-3.1152647975084613,1.0,0.2240000000000002,-10.0
66,8216.18,123,59.0,33,2023-09-05 11:32:47,33.799999999999955,6.364,39.921473767608404,116.48204480297863,-3.067484662577179,1.0,0.20599999999999952,0.0
73,8222.51,123,63.0,33,2023-09-05 11:32:48,33.799999999999955,6.578,39.92147485725582,116.4821210782975,0.0,1.0,0.2140000000000004,4.0
73,8229.08,123,63.0,33,2023-09-05 11:32:49,33.60000000000002,6.699,39.92147795855999,116.48219995200634,-3.044140030440497,1.0,0.12099999999999955,0.0
73,8235.96,123,0.0,33,2023-09-05 11:32:50,33.39999999999998,6.429,39.9214824847877,116.48227823898196,-2.9069767441870455,1.0,-0.2699999999999996,-63.0
73,8242.25,123,0.0,33,2023-09-05 11:32:51,33.200000000000045,5.878,39.92148810066283,116.48234898224473,-3.1796502384722416,1.0,-0.5510000000000002,0.0
73,8247.52,123,0.0,33,2023-09-05 11:32:52,33.200000000000045,5.095,39.92149103432894,116.48240882903337,0.0,1.0,-0.7830000000000004,0.0
61,8252.94,123,96.0,32,2023-09-05 11:32:53,33.0,5.272,39.92149312980473,116.48247194476426,-3.6900369003697935,1.0,0.1770000000000005,96.0
55,8258.42,123,106.0,33,2023-09-05 11:32:54,33.0,5.682,39.92149220779538,116.48253673687577,0.0,1.0,0.41000000000000014,10.0
67,8264.1,123,63.0,33,2023-09-05 11:32:55,33.0,5.953,39.92149002850056,116.48260463029146,0.0,1.0,0.2709999999999999,-43.0
67,8270.31,122,63.0,33,2023-09-05 11:32:56,33.0,6.158,39.92148634046316,116.48267604410648,0.0,1.0,0.20500000000000007,0.0
67,8276.36,122,63.0,33,2023-09-05 11:32:57,32.60000000000002,6.252,39.92148181423545,116.48274729028344,-6.611570247932316,1.0,0.09399999999999942,0.0
67,8282.26,121,0.0,33,2023-09-05 11:32:58,32.60000000000002,6.149,39.9214824847877,116.48281862027943,0.0,1.0,-0.10299999999999976,-63.0
67,8288.29,121,0.0,32,2023-09-05 11:32:59,32.60000000000002,5.58,39.92148298770189,116.48288466967642,0.0,1.0,-0.569,0.0
0,8293.08,120,0.0,33,2023-09-05 11:33:00,32.60000000000002,4.759,39.92147812619805,116.48293864913285,0.0,1.0,-0.8209999999999997,0.0
0,8297.52,121,0.0,33,2023-09-05 11:33:01,32.60000000000002,4.497,39.921466475352645,116.48298751562834,0.0,1.0,-0.26200000000000045,0.0
0,8300.98,121,0.0,32,2023-09-05 11:33:02,32.60000000000002,4.292,39.921448454260826,116.48302699439228,0.0,1.0,-0.20500000000000007,0.0
57,8304.93,122,72.0,32,2023-09-05 11:33:03,32.60000000000002,4.488,39.92141978815198,116.483060605824,0.0,1.0,0.19600000000000062,72.0
46,8309.57,122,146.0,32,2023-09-05 11:33:04,32.60000000000002,4.684,39.92138332687318,116.48309086449444,0.0,1.0,0.19599999999999973,74.0
52,8314.87,122,134.0,33,2023-09-05 11:33:05,32.60000000000002,4.964,39.921344267204404,116.48312799632549,0.0,1.0,0.28000000000000025,-12.0
57,8320.43,122,138.0,33,2023-09-05 11:33:06,32.60000000000002,5.104,39.921310655772686,116.48317418061197,0.0,1.0,0.13999999999999968,4.0
60,8325.93,122,155.0,33,2023-09-05 11:33:07,32.60000000000002,5.365,39.92128299549222,116.48322648368776,0.0,1.0,0.2610000000000001,17.0
63,8331.37,123,128.0,33,2023-09-05 11:33:08,32.60000000000002,5.505,39.92126782424748,116.48328641429543,0.0,1.0,0.13999999999999968,-27.0
68,8337.07,123,219.0,33,2023-09-05 11:33:09,32.60000000000002,5.804,39.92126723751426,116.48335355333984,0.0,1.0,0.2990000000000004,91.0
68,8343.24,124,219.0,33,2023-09-05 11:33:10,32.60000000000002,6.0,39.92126455530524,116.48342253640294,0.0,1.0,0.19599999999999973,0.0
71,8349.52,126,179.0,32,2023-09-05 11:33:11,32.60000000000002,6.634,39.92125273682177,116.48349571041763,0.0,1.0,0.6340000000000003,-40.0
74,8357.51,127,163.0,33,2023-09-05 11:33:12,32.799999999999955,8.566,39.92122868075967,116.48359562270343,2.503128911138138,1.0,1.9320000000000004,-16.0
77,8365.56,128,125.0,33,2023-09-05 11:33:13,32.799999999999955,8.584,39.92120521143079,116.48368388414383,0.0,1.0,0.017999999999998906,-38.0
77,8365.56,128,125.0,33,2023-09-05 11:33:14,32.799999999999955,,,,0.0,1.0,,0.0
77,8365.56,129,125.0,32,2023-09-05 11:33:15,32.799999999999955,,,,0.0,1.0,,0.0
77,8365.56,129,0.0,33,2023-09-05 11:33:16,33.0,,,,0.0,1.0,,-125.0
77,8365.56,130,0.0,32,2023-09-05 11:33:17,32.799999999999955,,,,0.0,1.0,,0.0
0,8365.56,130,0.0,33,2023-09-05 11:33:18,33.0,,,,0.0,1.0,,0.0
0,8365.56,130,0.0,33,2023-09-05 11:33:19,33.0,,,,0.0,1.0,,0.0
0,8405.89,129,0.0,33,2023-09-05 11:33:20,33.0,2.239,39.92123672738671,116.48416408337653,0.0,1.0,,0.0
0,8410.61,130,0.0,33,2023-09-05 11:33:21,33.0,3.928,39.921248545870185,116.48422166705132,0.0,1.0,1.689,0.0
0,8417.07,130,0.0,33,2023-09-05 11:33:22,33.0,3.966,39.921268075704575,116.48428964428604,0.0,1.0,0.038000000000000256,0.0
0,8421.4,129,0.0,33,2023-09-05 11:33:23,33.0,3.854,39.921293556690216,116.48432836867869,0.0,1.0,-0.1120000000000001,0.0
0,8425.96,128,0.0,33,2023-09-05 11:33:24,33.0,3.938,39.9213238991797,116.48436265066266,0.0,1.0,0.08400000000000007,0.0
0,8429.91,128,0.0,33,2023-09-05 11:33:25,33.0,4.003,39.92134938016534,116.4843965973705,0.0,1.0,0.06499999999999995,0.0
0,8434.88,127,0.0,33,2023-09-05 11:33:26,33.0,4.04,39.92137863300741,116.48443926125765,0.0,1.0,0.03699999999999992,0.0
0,8438.86,127,0.0,33,2023-09-05 11:33:27,33.0,3.639,39.92140746675432,116.48446516133845,0.0,1.0,-0.40100000000000025,0.0
0,8441.53,126,0.0,33,2023-09-05 11:33:28,33.0,3.144,39.92143009789288,116.48448066785932,0.0,1.0,-0.49499999999999966,0.0
0,8444.33,124,0.0,33,2023-09-05 11:33:29,33.0,2.948,39.92145063355565,116.48450262844563,0.0,1.0,-0.19600000000000017,0.0
0,8447.05,124,0.0,32,2023-09-05 11:33:30,33.0,3.247,39.92146865464747,116.48452567867935,0.0,1.0,0.29899999999999993,0.0
56,8450.93,122,106.0,33,2023-09-05 11:33:31,33.0,4.031,39.92148474790156,116.48456725291908,0.0,1.0,0.7839999999999998,106.0
40,8455.23,122,214.0,33,2023-09-05 11:33:32,33.0,4.563,39.9214930459857,116.48461863398552,0.0,1.0,0.532,108.0
