cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
73,4526.37,159,111.0,30,2023-06-20 01:14:40,39.60000000000002,7.633,39.86213634721935,116.43244044855237,0.0,1.0,0.08399999999999963,69.0
85,4533.98,159,113.0,30,2023-06-20 01:14:41,39.39999999999998,7.716,39.86220348626375,116.43244824372232,-2.6281208935618148,1.0,0.08300000000000018,2.0
89,4541.74,160,158.0,30,2023-06-20 01:14:42,39.39999999999998,7.828,39.86226970329881,116.43246131949127,0.0,1.0,0.1120000000000001,45.0
89,4548.56,160,158.0,30,2023-06-20 01:14:43,39.39999999999998,7.894,39.8623339086771,116.43247523345053,0.0,1.0,0.06599999999999984,0.0
92,4555.88,160,132.0,30,2023-06-20 01:14:44,39.200000000000045,7.931,39.86240264028311,116.4324857108295,-2.7322404371576465,1.0,0.03699999999999992,-26.0
93,4563.9,160,148.0,30,2023-06-20 01:14:45,39.0,7.978,39.862474808469415,116.43249317072332,-2.493765586035627,1.0,0.04699999999999971,16.0
93,4571.66,160,148.0,30,2023-06-20 01:14:46,39.0,7.856,39.86254605464637,116.43250222317874,0.0,1.0,-0.12199999999999989,0.0
93,4580.04,160,0.0,30,2023-06-20 01:14:47,39.0,7.744,39.86261839047074,116.43251328729093,0.0,1.0,-0.1120000000000001,-148.0
93,4587.79,160,0.0,30,2023-06-20 01:14:48,39.0,7.595,39.862687373533845,116.43252368085086,0.0,1.0,-0.14900000000000002,0.0
93,4595.47,160,0.0,30,2023-06-20 01:14:49,39.200000000000045,7.511,39.8627554345876,116.43253005109727,2.6041666666671603,1.0,-0.08399999999999963,0.0
0,4602.72,160,0.0,30,2023-06-20 01:14:50,39.200000000000045,7.409,39.8628209810704,116.43253952264786,0.0,1.0,-0.10200000000000031,0.0
0,4609.97,159,0.0,30,2023-06-20 01:14:51,39.200000000000045,7.231,39.86288585700095,116.4325494132936,0.0,1.0,-0.17799999999999994,0.0
0,4617.16,159,0.0,30,2023-06-20 01:14:52,39.39999999999998,7.203,39.86295098438859,116.43255829811096,2.7816411682884965,1.0,-0.02799999999999958,0.0
65,4624.44,159,108.0,30,2023-06-20 01:14:53,39.39999999999998,7.315,39.86301728524268,116.4325684402138,0.0,1.0,0.1120000000000001,108.0
77,4631.98,159,130.0,30,2023-06-20 01:14:54,39.39999999999998,7.399,39.863084675744176,116.43257933668792,0.0,1.0,0.08399999999999963,22.0
84,4639.66,159,109.0,30,2023-06-20 01:14:55,39.39999999999998,7.455,39.86315273679793,116.43258729949594,0.0,1.0,0.05600000000000005,-21.0
85,4647.1,160,91.0,30,2023-06-20 01:14:56,39.39999999999998,7.446,39.863219456747174,116.43259576521814,0.0,1.0,-0.009000000000000341,-18.0
85,4654.45,160,91.0,30,2023-06-20 01:14:57,39.39999999999998,7.166,39.86328341066837,116.43260590732098,0.0,1.0,-0.27999999999999936,0.0
85,4661.52,160,0.0,30,2023-06-20 01:14:58,39.39999999999998,6.951,39.863344514742494,116.43261554650962,0.0,1.0,-0.21500000000000075,-91.0
85,4667.81,160,0.0,30,2023-06-20 01:14:59,39.39999999999998,6.867,39.86340285278857,116.43262971192598,0.0,1.0,-0.08399999999999963,0.0
85,4674.49,160,0.0,30,2023-06-20 01:15:00,39.39999999999998,6.718,39.863462783396244,116.43263960257173,0.0,1.0,-0.14900000000000002,0.0
0,4681.2,160,0.0,30,2023-06-20 01:15:01,39.200000000000045,6.597,39.86352263018489,116.43264706246555,-2.9806259314445707,1.0,-0.12099999999999955,0.0
0,4687.58,160,0.0,30,2023-06-20 01:15:02,39.0,6.457,39.86358130350709,116.43265938386321,-3.134796238245173,1.0,-0.14000000000000057,0.0
0,4694.53,160,0.0,30,2023-06-20 01:15:03,39.0,6.28,39.86364039592445,116.43267681822181,0.0,1.0,-0.1769999999999996,0.0
0,4700.89,159,0.0,30,2023-06-20 01:15:04,39.0,6.14,39.86369621939957,116.43269718624651,0.0,1.0,-0.14000000000000057,0.0
0,4707.6,158,0.0,30,2023-06-20 01:15:05,39.200000000000045,6.046,39.86375288106501,116.4327045623213,2.9806259314462653,1.0,-0.09399999999999942,0.0
0,4713.0,157,0.0,30,2023-06-20 01:15:06,39.200000000000045,5.365,39.86379931680858,116.43270699307323,0.0,1.0,-0.681,0.0
0,4716.97,157,0.0,30,2023-06-20 01:15:07,39.200000000000045,4.665,39.86383703537285,116.43271361477673,0.0,1.0,-0.7000000000000002,0.0
0,4721.15,157,0.0,30,2023-06-20 01:15:08,39.60000000000002,4.385,39.86387693323195,116.43272342160344,9.569377990431494,1.0,-0.28000000000000025,0.0
0,4725.14,156,0.0,30,2023-06-20 01:15:09,39.60000000000002,3.732,39.863912388682365,116.43272903747857,0.0,1.0,-0.6529999999999996,0.0
0,4728.31,156,0.0,30,2023-06-20 01:15:10,39.799999999999955,2.837,39.86394004896283,116.43273364752531,6.30914826498193,1.0,-0.895,0.0
0,4730.52,156,0.0,30,2023-06-20 01:15:11,40.0,2.146,39.863962261006236,116.43273171968758,9.049773755658018,1.0,-0.6910000000000003,0.0
0,4732.85,155,0.0,30,2023-06-20 01:15:12,40.200000000000045,1.987,39.863985227420926,116.43272518180311,8.583690987126683,1.0,-0.1589999999999998,0.0
0,4735.17,155,0.0,30,2023-06-20 01:15:13,40.200000000000045,1.838,39.86400777474046,116.43272166140378,0.0,1.0,-0.14900000000000002,0.0
0,4737.5,154,0.0,30,2023-06-20 01:15:14,40.200000000000045,1.269,39.864026717841625,116.43271738663316,0.0,1.0,-0.5690000000000002,0.0
0,4739.39,154,0.0,30,2023-06-20 01:15:15,40.200000000000045,0.858,39.86403912305832,116.43271336331964,0.0,1.0,-0.4109999999999999,0.0
0,4739.85,154,0.0,30,2023-06-20 01:15:16,40.200000000000045,0.588,39.864043565467,116.43270808272064,0.0,1.0,-0.27,0.0
0,4740.03,154,0.0,30,2023-06-20 01:15:17,40.200000000000045,0.0,39.86404415220022,116.43270657397807,0.0,1.0,-0.588,0.0
0,4740.03,153,0.0,30,2023-06-20 01:15:18,40.200000000000045,0.345,39.86404440365732,116.4327079989016,0.0,1.0,0.345,0.0
0,4740.03,152,,30,2023-06-20 01:15:20,40.0,2.109,39.86408270895481,116.43271453678608,0.0,2.0,0.882,
0,4742.93,153,0.0,30,2023-06-20 01:15:21,40.0,2.258,39.86410575918853,116.43271529115736,0.0,1.0,0.14900000000000002,
0,4746.1,153,0.0,30,2023-06-20 01:15:22,40.0,3.014,39.86413383856416,116.43272166140378,0.0,1.0,0.7559999999999998,0.0
0,4749.39,153,0.0,30,2023-06-20 01:15:23,40.0,3.275,39.86416367813945,116.43272803165019,0.0,1.0,0.2610000000000001,0.0
58,4753.16,152,104.0,30,2023-06-20 01:15:24,39.799999999999955,3.555,39.86419745720923,116.43273398280144,-5.30503978780028,1.0,0.28000000000000025,104.0
58,4757.45,152,104.0,30,2023-06-20 01:15:25,39.799999999999955,3.667,39.86423132009804,116.43274513073266,0.0,1.0,0.11199999999999966,0.0
58,4760.96,152,104.0,30,2023-06-20 01:15:26,39.799999999999955,3.555,39.86426048912108,116.43275435082614,0.0,1.0,-0.11199999999999966,0.0
58,4764.31,152,104.0,30,2023-06-20 01:15:27,39.799999999999955,3.443,39.86428756266832,116.43276256509125,0.0,1.0,-0.1120000000000001,0.0
58,4766.95,152,0.0,30,2023-06-20 01:15:28,39.799999999999955,3.452,39.86431270837784,116.43276893533766,0.0,1.0,0.008999999999999897,-104.0
58,4769.83,152,0.0,30,2023-06-20 01:15:29,39.799999999999955,3.378,39.864339362829924,116.4327758923173,0.0,1.0,-0.07399999999999984,0.0
0,4772.67,152,0.0,30,2023-06-20 01:15:30,39.799999999999955,3.266,39.864366771653295,116.43278318457305,0.0,1.0,-0.1120000000000001,0.0
0,4775.76,152,0.0,30,2023-06-20 01:15:31,39.60000000000002,3.088,39.86439485102892,116.43279014155269,-6.472491909382601,1.0,-0.17799999999999994,0.0
0,4778.96,151,0.0,30,2023-06-20 01:15:32,39.60000000000002,3.088,39.86442418769002,116.43279374577105,0.0,1.0,0.0,0.0
0,4782.21,151,0.0,30,2023-06-20 01:15:33,39.60000000000002,3.06,39.864453272894025,116.43279684707522,0.0,1.0,-0.028000000000000025,0.0
0,4785.26,152,0.0,30,2023-06-20 01:15:34,39.39999999999998,2.809,39.86447975970805,116.4327944163233,-6.557377049181428,1.0,-0.2509999999999999,0.0
0,4787.81,151,0.0,31,2023-06-20 01:15:35,39.39999999999998,2.426,39.86450180411339,116.43279408104718,0.0,1.0,-0.383,0.0
0,4790.19,151,0.0,30,2023-06-20 01:15:36,39.39999999999998,2.23,39.86452225595713,116.4327983558178,0.0,1.0,-0.19600000000000017,0.0
0,4792.41,151,0.0,30,2023-06-20 01:15:37,39.39999999999998,1.987,39.86453994177282,116.43279676325619,0.0,1.0,-0.24299999999999988,0.0
0,4794.05,150,0.0,30,2023-06-20 01:15:38,39.60000000000002,2.015,39.86455578356981,116.43279483541846,12.19512195121985,1.0,0.028000000000000025,0.0
0,4795.68,150,0.0,30,2023-06-20 01:15:39,39.60000000000002,1.894,39.86457020044327,116.43279768526554,0.0,1.0,-0.12100000000000022,0.0
0,4797.07,149,0.0,30,2023-06-20 01:15:40,39.60000000000002,1.875,39.86458453349769,116.43280212767422,0.0,1.0,-0.018999999999999906,0.0
0,4798.9,148,0.0,31,2023-06-20 01:15:41,39.60000000000002,1.801,39.86460012383759,116.43280774354935,0.0,1.0,-0.07400000000000007,0.0
0,4800.55,148,0.0,30,2023-06-20 01:15:42,39.60000000000002,1.754,39.86461537890136,116.4328115992248,0.0,1.0,-0.04699999999999993,0.0
0,4802.15,147,0.0,30,2023-06-20 01:15:43,39.60000000000002,1.614,39.86462837085128,116.43282014876604,0.0,1.0,-0.1399999999999999,0.0
0,4803.54,146,0.0,30,2023-06-20 01:15:44,39.60000000000002,1.222,39.864638512954116,116.4328276924789,0.0,1.0,-0.3920000000000001,0.0
0,4804.48,145,0.0,30,2023-06-20 01:15:45,39.60000000000002,1.157,39.864648738875985,116.43283096142113,0.0,1.0,-0.06499999999999995,0.0
0,4806.26,145,0.0,31,2023-06-20 01:15:46,39.60000000000002,1.344,39.86466223374009,116.43283607438207,0.0,1.0,0.18700000000000006,0.0
0,4807.47,144,0.0,31,2023-06-20 01:15:47,39.799999999999955,1.344,39.86467296257615,116.43283557146788,16.528925619828577,1.0,0.0,0.0
0,4809.04,143,0.0,31,2023-06-20 01:15:48,39.799999999999955,1.997,39.86468897201121,116.43282970413566,0.0,1.0,0.653,0.0
0,4811.05,142,0.0,31,2023-06-20 01:15:49,39.799999999999955,2.277,39.8647085018456,116.43282601609826,0.0,1.0,0.28,0.0
0,4813.24,141,0.0,30,2023-06-20 01:15:50,39.799999999999955,2.305,39.86472945660353,116.43281905911863,0.0,1.0,0.028000000000000025,0.0
0,4816.2,140,0.0,31,2023-06-20 01:15:51,39.799999999999955,2.267,39.864752339199185,116.43281335942447,0.0,1.0,-0.038000000000000256,0.0
0,4818.49,140,0.0,31,2023-06-20 01:15:52,39.799999999999955,2.118,39.86477144993842,116.43281402997673,0.0,1.0,-0.14900000000000002,0.0
0,4820.33,140,0.0,31,2023-06-20 01:15:53,39.60000000000002,2.053,39.864788465201855,116.43281612545252,-10.869565217386738,1.0,-0.06499999999999995,0.0
0,4822.39,140,0.0,31,2023-06-20 01:15:54,39.60000000000002,2.071,39.86480665393174,116.43281335942447,0.0,1.0,0.018000000000000238,0.0
0,4823.82,140,0.0,31,2023-06-20 01:15:55,39.60000000000002,2.043,39.86482375301421,116.43281377851963,0.0,1.0,-0.028000000000000025,0.0
0,4826.23,140,0.0,31,2023-06-20 01:15:56,39.60000000000002,2.09,39.86484546214342,116.43281914293766,0.0,1.0,0.04699999999999971,0.0
26,4829.04,140,55.0,31,2023-06-20 01:15:57,39.60000000000002,2.725,39.86487329006195,116.43282668665051,0.0,1.0,0.6350000000000002,55.0
26,4832.4,139,55.0,31,2023-06-20 01:15:58,39.60000000000002,2.939,39.86490505747497,116.43282995559275,0.0,1.0,0.21399999999999997,0.0
26,4836.0,139,55.0,31,2023-06-20 01:15:59,39.60000000000002,2.79,39.864935986697674,116.43283355981112,0.0,1.0,-0.14900000000000002,0.0
26,4838.9,139,55.0,31,2023-06-20 01:16:00,39.60000000000002,2.09,39.86495819874108,116.4328340627253,0.0,1.0,-0.7000000000000002,0.0
26,4840.98,139,0.0,31,2023-06-20 01:16:01,39.60000000000002,1.456,39.86497378908098,116.43283599056304,0.0,1.0,-0.6339999999999999,-55.0
0,4842.19,139,0.0,31,2023-06-20 01:16:02,39.60000000000002,0.97,39.86498267389834,116.43284127116203,0.0,1.0,-0.486,0.0
0,4843.63,139,0.0,31,2023-06-20 01:16:03,39.799999999999955,1.689,39.864999102428555,116.43284034915268,13.888888888879238,1.0,0.7190000000000001,0.0
0,4845.66,140,0.0,31,2023-06-20 01:16:04,39.799999999999955,2.062,39.865017123520374,116.43284697085619,0.0,1.0,0.3729999999999998,0.0
0,4847.78,140,0.0,31,2023-06-20 01:16:05,39.799999999999955,2.034,39.8650348931551,116.43285141326487,0.0,1.0,-0.028000000000000025,0.0
0,4849.53,140,0.0,31,2023-06-20 01:16:06,39.799999999999955,1.913,39.86505123786628,116.43285719677806,0.0,1.0,-0.12099999999999977,0.0
0,4851.44,140,0.0,31,2023-06-20 01:16:07,39.60000000000002,1.857,39.865068420767784,116.43286432139575,-10.471204188478902,1.0,-0.05600000000000005,0.0
0,4853.71,140,0.0,31,2023-06-20 01:16:08,39.60000000000002,2.109,39.865090884268284,116.43286239355803,0.0,1.0,0.252,0.0
0,4855.89,140,0.0,31,2023-06-20 01:16:09,39.60000000000002,1.931,39.8651107493788,116.43285904079676,0.0,1.0,-0.17799999999999994,0.0
0,4858.54,140,0.0,31,2023-06-20 01:16:10,39.60000000000002,2.239,39.86513572745025,116.432862309739,0.0,1.0,0.30799999999999983,0.0
0,4861.37,139,0.0,31,2023-06-20 01:16:11,39.60000000000002,2.342,39.865160873159766,116.43286457285285,0.0,1.0,0.1030000000000002,0.0
0,4864.39,139,0.0,31,2023-06-20 01:16:12,39.60000000000002,2.323,39.86518543213606,116.43286465667188,0.0,1.0,-0.019000000000000128,0.0
0,4867.22,139,0.0,31,2023-06-20 01:16:13,39.60000000000002,2.725,39.86521300859749,116.43286951817572,0.0,1.0,0.40200000000000014,0.0
0,4870.89,139,0.0,31,2023-06-20 01:16:14,39.60000000000002,2.958,39.86524360254407,116.43287488259375,0.0,1.0,0.2330000000000001,0.0
23,4874.6,139,90.0,31,2023-06-20 01:16:15,39.60000000000002,3.592,39.86527922563255,116.43288150429726,0.0,1.0,0.6339999999999999,90.0
33,4879.15,139,187.0,31,2023-06-20 01:16:16,39.39999999999998,4.245,39.86532188951969,116.43288737162948,-4.395604395606098,1.0,0.653,97.0
33,4884.75,140,187.0,31,2023-06-20 01:16:17,39.200000000000045,4.759,39.86537109129131,116.43289357423782,-3.571428571427121,1.0,0.5140000000000002,0.0
50,4890.14,140,150.0,31,2023-06-20 01:16:18,39.0,5.001,39.86542004160583,116.43289365805686,-3.710575139147186,1.0,0.242,-37.0
50,4896.3,141,150.0,31,2023-06-20 01:16:19,38.799999999999955,5.197,39.865473601967096,116.43289131112397,-3.2467532467540616,1.0,0.19599999999999973,0.0
62,4902.57,141,158.0,31,2023-06-20 01:16:20,38.799999999999955,5.58,39.8655285872519,116.43288318067789,0.0,1.0,0.383,8.0
65,4908.86,142,122.0,31,2023-06-20 01:16:21,38.799999999999955,5.822,39.86558323726058,116.43287773244083,0.0,1.0,0.242,-36.0
65,4915.01,142,122.0,31,2023-06-20 01:16:22,38.799999999999955,6.0,39.86563763581216,116.43287479877472,0.0,1.0,0.17799999999999994,0.0
67,4920.89,143,128.0,31,2023-06-20 01:16:23,38.799999999999955,5.99,39.865690944716334,116.43287513405085,0.0,1.0,-0.009999999999999787,6.0
67,4927.15,143,128.0,31,2023-06-20 01:16:24,38.799999999999955,5.841,39.86574349924922,116.43288217484951,0.0,1.0,-0.14900000000000002,0.0
67,4932.51,143,0.0,31,2023-06-20 01:16:25,38.799999999999955,5.636,39.86579094082117,116.43288888037205,0.0,1.0,-0.20500000000000007,-128.0
67,4937.34,143,0.0,31,2023-06-20 01:16:26,38.799999999999955,5.505,39.865837041288614,116.43288988620043,0.0,1.0,-0.13100000000000023,0.0
67,4942.35,143,0.0,31,2023-06-20 01:16:27,38.799999999999955,5.393,39.86588523723185,116.43289038911462,0.0,1.0,-0.1120000000000001,0.0
67,4948.15,143,0.0,31,2023-06-20 01:16:28,38.799999999999955,5.291,39.86593561246991,116.43289307132363,0.0,1.0,-0.10199999999999942,0.0
57,4953.64,142,84.0,31,2023-06-20 01:16:29,38.799999999999955,5.496,39.865986155346036,116.4328945800662,0.0,1.0,0.20500000000000007,84.0
52,4959.34,142,148.0,31,2023-06-20 01:16:30,39.0,5.617,39.86603762023151,116.4328980166465,3.5087719298254707,1.0,0.12099999999999955,64.0
52,4965.16,142,148.0,31,2023-06-20 01:16:31,39.0,5.962,39.866091767326,116.43290522508323,0.0,1.0,0.34499999999999975,0.0
63,4971.7,142,219.0,31,2023-06-20 01:16:32,38.799999999999955,6.242,39.8661501891911,116.43291394226253,-3.0581039755358805,1.0,0.28000000000000025,71.0
63,4978.18,143,219.0,31,2023-06-20 01:16:33,38.799999999999955,6.046,39.86620609648526,116.43292492255569,0.0,1.0,-0.19599999999999973,0.0
63,4984.14,143,219.0,31,2023-06-20 01:16:34,38.799999999999955,5.99,39.866260243579745,116.43293757922947,0.0,1.0,-0.05600000000000005,0.0
47,4990.77,144,54.0,31,2023-06-20 01:16:35,38.799999999999955,6.177,39.86631925217807,116.43294537439942,0.0,1.0,0.1869999999999994,-165.0
47,4997.67,144,54.0,31,2023-06-20 01:16:36,38.799999999999955,6.289,39.86637775786221,116.43295476213098,0.0,1.0,0.1120000000000001,0.0
47,5003.89,144,122.0,31,2023-06-20 01:16:37,38.60000000000002,6.345,39.866433162242174,116.43296414986253,-3.2154340836000577,1.0,0.05600000000000005,68.0
47,5010.12,143,122.0,31,2023-06-20 01:16:38,38.60000000000002,6.382,39.86648906953633,116.43297521397471,0.0,1.0,0.03699999999999992,0.0
71,5016.47,143,138.0,31,2023-06-20 01:16:39,38.39999999999998,6.466,39.86654631793499,116.43298761919141,-3.149606299213134,1.0,0.08400000000000052,16.0
75,5022.91,143,133.0,31,2023-06-20 01:16:40,38.39999999999998,6.569,39.86660532653332,116.43299717456102,0.0,1.0,0.10299999999999976,-5.0
75,5029.72,144,132.0,31,2023-06-20 01:16:41,38.200000000000045,6.615,39.866665760055184,116.43300773575902,-2.936857562407049,1.0,0.04600000000000026,-1.0
77,5036.45,144,121.0,31,2023-06-20 01:16:42,38.200000000000045,6.653,39.86672703176737,116.4330119267106,0.0,1.0,0.03799999999999937,-11.0
78,5043.03,144,97.0,31,2023-06-20 01:16:43,38.39999999999998,6.485,39.866786459460855,116.43301695585251,3.039513677810547,1.0,-0.16799999999999926,-24.0
78,5049.54,145,97.0,31,2023-06-20 01:16:44,38.39999999999998,6.261,39.866844210773706,116.43302190117538,0.0,1.0,-0.2240000000000002,0.0
78,5055.61,145,0.0,31,2023-06-20 01:16:45,38.39999999999998,6.13,39.86690095625818,116.43302718177438,0.0,1.0,-0.13100000000000023,-97.0
78,5062.63,145,0.0,31,2023-06-20 01:16:46,38.60000000000002,6.018,39.86695979721844,116.43303564749658,2.8490028490033197,1.0,-0.1120000000000001,0.0
78,5068.87,145,0.0,31,2023-06-20 01:16:47,38.799999999999955,5.869,39.86701335757971,116.43304293975234,3.2051282051272243,1.0,-0.14900000000000002,0.0
78,5074.17,145,0.0,31,2023-06-20 01:16:48,39.0,5.692,39.867062978446484,116.4330481365323,3.7735849056611057,1.0,-0.1769999999999996,0.0
0,5079.9,145,0.0,31,2023-06-20 01:16:49,39.200000000000045,5.58,39.867113856598735,116.43304930999875,3.490401396161618,1.0,-0.1120000000000001,0.0
0,5085.22,145,0.0,31,2023-06-20 01:16:50,39.200000000000045,5.673,39.867164734750986,116.43305375240743,0.0,1.0,0.09299999999999997,0.0
0,5090.97,145,0.0,31,2023-06-20 01:16:51,39.200000000000045,5.505,39.867215529084206,116.4330655708909,0.0,1.0,-0.16800000000000015,0.0
0,5096.33,145,0.0,31,2023-06-20 01:16:52,39.60000000000002,5.123,39.86726112663746,116.43308367580175,7.46268656716421,1.0,-0.3819999999999997,0.0
0,5101.17,145,0.0,31,2023-06-20 01:16:53,39.60000000000002,4.451,39.867302449420094,116.4330954104662,0.0,1.0,-0.6720000000000006,0.0
0,5105.21,145,0.0,31,2023-06-20 01:16:54,39.799999999999955,3.686,39.8673368152231,116.43309851177037,4.950495049503307,1.0,-0.7649999999999997,0.0
0,5108.79,145,0.0,31,2023-06-20 01:16:55,39.799999999999955,3.48,39.867367912083864,116.43308945931494,0.0,1.0,-0.20599999999999996,0.0
0,5112.27,146,0.0,31,2023-06-20 01:16:56,40.0,3.77,39.867400266230106,116.4330798201263,5.7471264367821355,1.0,0.29000000000000004,0.0
0,5116.44,146,0.0,31,2023-06-20 01:16:57,40.0,4.479,39.86743848770857,116.43308107741177,0.0,1.0,0.7090000000000001,0.0
57,5120.85,147,128.0,31,2023-06-20 01:16:58,40.0,5.076,39.86748048104346,116.43309247680008,0.0,1.0,0.5969999999999995,128.0
43,5126.1,147,194.0,31,2023-06-20 01:16:59,40.0,5.281,39.86752649769187,116.43310882151127,0.0,1.0,0.20500000000000007,66.0
43,5131.68,148,194.0,31,2023-06-20 01:17:00,40.0,5.374,39.86757352016866,116.43312935717404,0.0,1.0,0.09299999999999997,0.0
43,5137.12,148,194.0,31,2023-06-20 01:17:01,40.0,5.253,39.86761869862676,116.43315232358873,0.0,1.0,-0.12099999999999955,0.0
43,5142.81,148,194.0,31,2023-06-20 01:17:02,40.0,5.207,39.86766588874161,116.4331696741283,0.0,1.0,-0.04600000000000026,0.0
43,5147.86,148,30.0,31,2023-06-20 01:17:03,40.0,5.225,39.86771173775196,116.43318115733564,0.0,1.0,0.017999999999999794,-164.0
0,5153.45,148,30.0,31,2023-06-20 01:17:04,39.799999999999955,5.505,39.86776211299002,116.43318886868656,-3.5778175313066236,1.0,0.28000000000000025,0.0
48,5159.43,147,31.0,31,2023-06-20 01:17:05,39.799999999999955,5.757,39.86781366169453,116.43319984897971,0.0,1.0,0.2519999999999998,1.0
48,5165.24,147,91.0,31,2023-06-20 01:17:06,39.799999999999955,5.897,39.86786512658,116.43320605158806,0.0,1.0,0.14000000000000057,60.0
44,5171.43,147,93.0,31,2023-06-20 01:17:07,39.799999999999955,6.242,39.86791902221739,116.433211164549,0.0,1.0,0.34499999999999975,2.0
45,5177.33,147,86.0,31,2023-06-20 01:17:08,39.60000000000002,6.559,39.86797316931188,116.4332177862525,-3.3898305084736293,1.0,0.31700000000000017,-7.0
58,5183.83,147,91.0,31,2023-06-20 01:17:09,39.60000000000002,6.821,39.86803167499602,116.43322516232729,0.0,1.0,0.26199999999999957,5.0
58,5190.61,147,91.0,31,2023-06-20 01:17:10,39.39999999999998,6.923,39.86809093505144,116.43323387950659,-2.9498525073754127,1.0,0.10200000000000031,0.0
58,5197.1,146,0.0,31,2023-06-20 01:17:11,39.0,7.017,39.868150781840086,116.43324192613363,-6.163328197225495,1.0,0.0940000000000003,-91.0
