cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,4116.57,169,0.0,31,2023-08-21 12:38:55,42.39999999999998,6.102,39.921283246949315,116.42809719778597,3.2310177705968455,1.0,-0.4289999999999994,0.0
0,4121.41,169,0.0,31,2023-08-21 12:38:56,42.60000000000002,4.703,39.9212409183383,116.42809242010117,4.1322314049594935,1.0,-1.399,0.0
0,4125.47,169,0.0,31,2023-08-21 12:38:57,42.60000000000002,4.096,39.921204624697566,116.42808303236961,0.0,1.0,-0.6070000000000002,0.0
0,4129.6,169,0.0,31,2023-08-21 12:38:58,42.799999999999955,4.05,39.92116916924715,116.42806786112487,4.8426150121047575,1.0,-0.04600000000000026,0.0
0,4133.76,169,0.0,31,2023-08-21 12:38:59,42.799999999999955,4.106,39.92113413289189,116.42805243842304,0.0,1.0,0.05600000000000005,0.0
65,4137.8,169,55.0,31,2023-08-21 12:39:00,42.799999999999955,4.283,39.92109884507954,116.42803852446377,0.0,1.0,0.1770000000000005,55.0
44,4142.26,169,125.0,31,2023-08-21 12:39:01,42.799999999999955,4.647,39.921058947220445,116.42802972346544,0.0,1.0,0.3639999999999999,70.0
44,4146.82,169,125.0,31,2023-08-21 12:39:02,42.799999999999955,4.871,39.92101670242846,116.42802578397095,0.0,1.0,0.2240000000000002,0.0
44,4152.01,169,125.0,31,2023-08-21 12:39:03,42.799999999999955,4.936,39.920971021056175,116.42802762798965,0.0,1.0,0.0649999999999995,0.0
44,4156.8,169,0.0,31,2023-08-21 12:39:04,42.799999999999955,4.899,39.92092760279775,116.42803232185543,0.0,1.0,-0.03699999999999992,-125.0
44,4161.71,169,0.0,31,2023-08-21 12:39:05,42.60000000000002,4.899,39.920884519815445,116.42803994938731,-4.073319755599546,1.0,0.0,0.0
0,4166.23,169,0.0,31,2023-08-21 12:39:06,42.60000000000002,4.852,39.92084219120443,116.42804556526244,0.0,1.0,-0.04699999999999971,0.0
0,4171.54,168,0.0,31,2023-08-21 12:39:07,42.60000000000002,4.777,39.92079617455602,116.42805352807045,0.0,1.0,-0.07500000000000018,0.0
0,4176.16,167,0.0,31,2023-08-21 12:39:08,42.60000000000002,5.039,39.92075300775468,116.42806014977396,0.0,1.0,0.26199999999999957,0.0
0,4181.48,166,0.0,31,2023-08-21 12:39:09,42.39999999999998,5.011,39.92070673964918,116.42806082032621,-3.7593984962416624,1.0,-0.02799999999999958,0.0
39,4186.39,165,64.0,31,2023-08-21 12:39:10,42.39999999999998,5.104,39.92066189646721,116.42806325107813,0.0,1.0,0.09299999999999997,64.0
40,4191.71,165,139.0,31,2023-08-21 12:39:11,42.200000000000045,5.337,39.92061353288591,116.42806601710618,-3.759398496239525,1.0,0.23299999999999965,75.0
57,4197.7,165,218.0,31,2023-08-21 12:39:12,42.200000000000045,5.682,39.92056072689593,116.42806760966778,0.0,1.0,0.34500000000000064,79.0
65,4203.7,165,168.0,31,2023-08-21 12:39:13,42.200000000000045,6.037,39.92050716653466,116.42806551419199,0.0,1.0,0.35499999999999954,-50.0
71,4209.6,166,174.0,31,2023-08-21 12:39:14,42.0,6.168,39.92045368999243,116.42806174233556,-3.3898305084750335,1.0,0.13100000000000023,6.0
75,4215.67,166,166.0,31,2023-08-21 12:39:15,42.0,6.308,39.92039769887924,116.42805914394557,0.0,1.0,0.13999999999999968,-8.0
77,4222.5,166,115.0,31,2023-08-21 12:39:16,41.799999999999955,6.429,39.92033701390028,116.4280581381172,-2.928257686677125,1.0,0.12100000000000044,-51.0
79,4228.96,167,133.0,31,2023-08-21 12:39:17,41.799999999999955,6.569,39.92027926258743,116.42805914394557,0.0,1.0,0.13999999999999968,18.0
81,4235.55,166,116.0,31,2023-08-21 12:39:18,41.799999999999955,6.765,39.92021924816072,116.428062915802,0.0,1.0,0.19599999999999973,-17.0
82,4242.56,166,117.0,31,2023-08-21 12:39:19,41.799999999999955,6.867,39.92015621624887,116.42806543037295,0.0,1.0,0.10200000000000031,1.0
83,4249.68,167,91.0,31,2023-08-21 12:39:20,41.799999999999955,6.914,39.92009318433702,116.42806618474424,0.0,1.0,0.04699999999999971,-26.0
83,4256.34,167,79.0,31,2023-08-21 12:39:21,41.799999999999955,6.895,39.920032834634185,116.42806744202971,0.0,1.0,-0.019000000000000128,-12.0
83,4263.42,167,94.0,31,2023-08-21 12:39:22,41.60000000000002,6.886,39.919969802722335,116.42807104624808,-2.8248587570612127,1.0,-0.008999999999999453,15.0
83,4270.31,167,109.0,31,2023-08-21 12:39:23,41.60000000000002,6.877,39.919908782467246,116.4280769135803,0.0,1.0,-0.009000000000000341,15.0
82,4276.98,167,74.0,31,2023-08-21 12:39:24,41.60000000000002,6.923,39.919848097488284,116.42808236181736,0.0,1.0,0.04600000000000026,-35.0
82,4283.71,167,74.0,31,2023-08-21 12:39:25,41.60000000000002,6.699,39.91978665813804,116.42808496020734,0.0,1.0,-0.2240000000000002,0.0
57,4290.13,167,45.0,31,2023-08-21 12:39:26,41.60000000000002,6.336,39.91972832009196,116.42808529548347,0.0,1.0,-0.36299999999999955,-29.0
47,4296.76,167,69.0,31,2023-08-21 12:39:27,41.60000000000002,6.559,39.919666796922684,116.42808294855058,0.0,1.0,0.22299999999999986,24.0
69,4303.58,167,82.0,31,2023-08-21 12:39:28,41.60000000000002,6.531,39.91960611194372,116.42808236181736,0.0,1.0,-0.02800000000000047,13.0
77,4310.37,167,87.0,31,2023-08-21 12:39:29,41.60000000000002,6.681,39.91954450495541,116.4280816912651,0.0,1.0,0.15000000000000036,5.0
80,4316.88,167,91.0,31,2023-08-21 12:39:30,41.60000000000002,6.522,39.919485077261925,116.4280835352838,0.0,1.0,-0.1589999999999998,4.0
81,4323.7,167,84.0,31,2023-08-21 12:39:31,41.60000000000002,6.578,39.91942338645458,116.42808621749282,0.0,1.0,0.05600000000000005,-7.0
81,4330.83,167,55.0,31,2023-08-21 12:39:32,41.60000000000002,6.662,39.91936068981886,116.42809426411986,0.0,1.0,0.08399999999999963,-29.0
80,4337.89,167,95.0,31,2023-08-21 12:39:33,41.60000000000002,6.625,39.91929933428764,116.42809233628213,0.0,1.0,-0.03699999999999992,40.0
81,4344.62,168,88.0,31,2023-08-21 12:39:34,41.799999999999955,6.839,39.91923747584224,116.4280996285379,2.971768202079417,1.0,0.2140000000000004,-7.0
82,4351.67,168,97.0,31,2023-08-21 12:39:35,41.799999999999955,6.755,39.919175785034895,116.4281007181853,0.0,1.0,-0.08400000000000052,9.0
81,4358.22,168,83.0,31,2023-08-21 12:39:36,41.799999999999955,6.709,39.91911577060819,116.428102562204,0.0,1.0,-0.04600000000000026,-14.0
81,4364.67,169,102.0,31,2023-08-21 12:39:37,41.799999999999955,6.597,39.91905584000051,116.42810683697462,0.0,1.0,-0.11199999999999921,19.0
82,4371.43,169,106.0,31,2023-08-21 12:39:38,41.799999999999955,6.727,39.91899272426963,116.42811320722103,0.0,1.0,0.1299999999999999,4.0
82,4379.0,170,91.0,31,2023-08-21 12:39:39,41.799999999999955,6.737,39.918928015977144,116.42811639234424,0.0,1.0,0.009999999999999787,-15.0
82,4386.03,171,103.0,31,2023-08-21 12:39:40,41.799999999999955,6.746,39.9188663251698,116.4281181525439,0.0,1.0,0.009000000000000341,12.0
82,4392.52,171,103.0,31,2023-08-21 12:39:41,41.799999999999955,6.662,39.91880798712373,116.42811949364841,0.0,1.0,-0.08400000000000052,0.0
82,4398.81,171,103.0,31,2023-08-21 12:39:42,41.799999999999955,6.681,39.91874847561121,116.42812033183873,0.0,1.0,0.019000000000000128,0.0
48,4405.76,171,23.0,31,2023-08-21 12:39:43,41.799999999999955,6.401,39.91868829354644,116.42812267877162,0.0,1.0,-0.28000000000000025,-80.0
33,4412.09,171,72.0,31,2023-08-21 12:39:44,41.799999999999955,6.438,39.91862836293876,116.42812779173255,0.0,1.0,0.03699999999999992,49.0
33,4419.47,172,72.0,31,2023-08-21 12:39:45,41.799999999999955,6.485,39.91856683976948,116.42813323996961,0.0,1.0,0.0470000000000006,0.0
62,4425.21,171,61.0,31,2023-08-21 12:39:46,41.799999999999955,6.364,39.91851252503693,116.42813659273088,0.0,1.0,-0.12100000000000044,-11.0
61,4432.01,172,66.0,31,2023-08-21 12:39:47,41.799999999999955,6.41,39.91845284588635,116.42814438790083,0.0,1.0,0.04600000000000026,5.0
46,4438.46,172,112.0,31,2023-08-21 12:39:48,41.799999999999955,6.242,39.918395513668656,116.428147489205,0.0,1.0,-0.16800000000000015,46.0
53,4444.58,172,145.0,31,2023-08-21 12:39:49,41.799999999999955,6.298,39.91833885200322,116.42814581282437,0.0,1.0,0.05600000000000005,33.0
69,4450.73,172,131.0,31,2023-08-21 12:39:50,41.799999999999955,6.317,39.9182811845094,116.42814623191953,0.0,1.0,0.019000000000000128,-14.0
77,4457.39,172,131.0,31,2023-08-21 12:39:51,41.799999999999955,6.531,39.91821915842593,116.42814983613789,0.0,1.0,0.21399999999999952,0.0
80,4464.24,172,105.0,31,2023-08-21 12:39:52,41.799999999999955,6.643,39.918155958876014,116.42815352417529,0.0,1.0,0.1120000000000001,-26.0
81,4471.56,172,99.0,31,2023-08-21 12:39:53,41.799999999999955,6.634,39.91809217259288,116.42815955914557,0.0,1.0,-0.008999999999999453,-6.0
81,4478.64,172,94.0,31,2023-08-21 12:39:54,41.799999999999955,6.625,39.918030984699726,116.42816609703004,0.0,1.0,-0.009000000000000341,-5.0
81,4485.22,172,96.0,31,2023-08-21 12:39:55,41.799999999999955,6.522,39.91797164082527,116.42817112617195,0.0,1.0,-0.10299999999999976,2.0
81,4491.87,172,96.0,31,2023-08-21 12:39:56,41.799999999999955,6.569,39.91791229695082,116.42817758023739,0.0,1.0,0.04699999999999971,0.0
81,4497.94,172,0.0,31,2023-08-21 12:39:57,41.799999999999955,6.354,39.917856473475695,116.42818043008447,0.0,1.0,-0.21499999999999986,-96.0
81,4504.28,172,0.0,31,2023-08-21 12:39:58,42.0,5.561,39.91780534386635,116.42817959189415,3.1545741324927588,1.0,-0.7930000000000001,0.0
81,4509.13,172,0.0,31,2023-08-21 12:39:59,42.200000000000045,5.188,39.91776008158922,116.42817808315158,4.123711340206814,1.0,-0.3730000000000002,0.0
81,4513.8,171,0.0,31,2023-08-21 12:40:00,42.200000000000045,4.852,39.91771607659757,116.42817758023739,0.0,1.0,-0.3359999999999994,0.0
81,4518.85,171,0.0,31,2023-08-21 12:40:01,42.39999999999998,4.535,39.917672742158175,116.42817615531385,3.9603960396024673,1.0,-0.31700000000000017,0.0
0,4523.43,171,0.0,31,2023-08-21 12:40:02,42.39999999999998,4.348,39.917630748823285,116.42818043008447,0.0,1.0,-0.18700000000000028,0.0
63,4528.64,171,183.0,31,2023-08-21 12:40:03,42.60000000000002,4.945,39.91758372634649,116.42819543369114,3.8387715930910575,1.0,0.5970000000000004,183.0
63,4534.44,171,183.0,31,2023-08-21 12:40:04,42.60000000000002,5.533,39.91753335110843,116.4282043185085,0.0,1.0,0.5880000000000001,0.0
63,4539.99,171,205.0,31,2023-08-21 12:40:05,42.60000000000002,5.72,39.9174833111465,116.42821320332587,0.0,1.0,0.1869999999999994,22.0
71,4546.09,172,214.0,31,2023-08-21 12:40:06,42.60000000000002,6.149,39.917427403852344,116.42821705900133,0.0,1.0,0.42900000000000027,9.0
71,4552.78,172,214.0,31,2023-08-21 12:40:07,42.60000000000002,6.392,39.91736898198724,116.42822301015258,0.0,1.0,0.24300000000000033,0.0
78,4559.28,172,158.0,31,2023-08-21 12:40:08,42.39999999999998,6.709,39.917310643941164,116.42823139205575,-3.0769230769237765,1.0,0.3169999999999993,-56.0
79,4565.83,172,125.0,31,2023-08-21 12:40:09,42.200000000000045,6.774,39.91725121624768,116.42823264934123,-3.0534351145026903,1.0,0.06500000000000039,-33.0
79,4572.66,172,125.0,31,2023-08-21 12:40:10,42.200000000000045,6.811,39.91718977689743,116.42823248170316,0.0,1.0,0.03699999999999992,0.0
81,4579.59,172,128.0,31,2023-08-21 12:40:11,42.200000000000045,6.849,39.91712850518525,116.42823315225542,0.0,1.0,0.038000000000000256,3.0
81,4586.53,172,122.0,31,2023-08-21 12:40:12,42.200000000000045,6.886,39.917066898196936,116.42823080532253,0.0,1.0,0.03699999999999992,-6.0
81,4593.35,172,122.0,31,2023-08-21 12:40:13,42.200000000000045,6.914,39.91700596176088,116.42823223024607,0.0,1.0,0.02799999999999958,0.0
84,4599.74,173,98.0,31,2023-08-21 12:40:14,42.200000000000045,6.923,39.91694586351514,116.42822787165642,0.0,1.0,0.009000000000000341,-24.0
83,4606.39,173,95.0,31,2023-08-21 12:40:15,42.200000000000045,6.755,39.916884591802955,116.42822720110416,0.0,1.0,-0.16800000000000015,-3.0
83,4613.3,173,95.0,31,2023-08-21 12:40:16,42.200000000000045,6.653,39.916822481900454,116.42822963185608,0.0,1.0,-0.10200000000000031,0.0
84,4620.28,173,83.0,31,2023-08-21 12:40:17,42.200000000000045,6.867,39.91675777360797,116.42823130823672,0.0,1.0,0.2140000000000004,-12.0
84,4627.4,172,93.0,31,2023-08-21 12:40:18,42.200000000000045,6.877,39.916692562401295,116.42823122441769,0.0,1.0,0.009999999999999787,10.0
84,4634.72,172,86.0,31,2023-08-21 12:40:19,42.200000000000045,7.007,39.916626596823335,116.42823331989348,0.0,1.0,0.1299999999999999,-7.0
85,4642.34,172,100.0,31,2023-08-21 12:40:20,42.200000000000045,6.979,39.91656146943569,116.42823508009315,0.0,1.0,-0.02799999999999958,14.0
86,4649.38,172,87.0,31,2023-08-21 12:40:21,42.200000000000045,7.073,39.91649785079062,116.4282323140651,0.0,1.0,0.0940000000000003,-13.0
86,4656.63,172,113.0,31,2023-08-21 12:40:22,42.39999999999998,7.157,39.91643230430782,116.42823315225542,2.7586206896542316,1.0,0.08399999999999963,26.0
86,4663.81,172,113.0,31,2023-08-21 12:40:23,42.200000000000045,7.222,39.91636650636792,116.4282323140651,-2.7855153203331993,1.0,0.06500000000000039,0.0
86,4671.11,172,113.0,31,2023-08-21 12:40:24,42.200000000000045,7.045,39.91630179807544,116.42823675647378,0.0,1.0,-0.1770000000000005,0.0
86,4678.18,172,113.0,31,2023-08-21 12:40:25,42.39999999999998,6.933,39.91623776033521,116.42824128270149,2.8288543140016165,1.0,-0.1120000000000001,0.0
53,4685.65,172,68.0,31,2023-08-21 12:40:26,42.39999999999998,7.073,39.91617137566209,116.42824480310082,0.0,1.0,0.14000000000000057,-45.0
79,4692.93,172,97.0,31,2023-08-21 12:40:27,42.200000000000045,7.101,39.91610649973154,116.42825008369982,-2.747252747251563,1.0,0.02799999999999958,29.0
86,4700.17,172,109.0,31,2023-08-21 12:40:28,42.200000000000045,7.241,39.916041204705834,116.4282547775656,0.0,1.0,0.13999999999999968,12.0
86,4707.45,171,109.0,31,2023-08-21 12:40:29,42.200000000000045,7.353,39.915974820032716,116.42825938761234,0.0,1.0,0.1120000000000001,0.0
87,4715.26,171,103.0,31,2023-08-21 12:40:30,42.200000000000045,7.409,39.915906842797995,116.42826651223004,0.0,1.0,0.05600000000000005,-6.0
88,4722.73,171,111.0,31,2023-08-21 12:40:31,42.200000000000045,7.437,39.915840458124876,116.42826994881034,0.0,1.0,0.02800000000000047,8.0
89,4729.91,171,104.0,31,2023-08-21 12:40:32,42.200000000000045,7.427,39.915774408727884,116.42827556468546,0.0,1.0,-0.010000000000000675,-7.0
90,4736.8,171,104.0,31,2023-08-21 12:40:33,42.0,7.306,39.915709029883146,116.42828000709414,-2.902757619739274,1.0,-0.12099999999999955,0.0
89,4744.61,171,118.0,31,2023-08-21 12:40:34,42.200000000000045,7.455,39.91563769988716,116.42828109674156,2.5608194622286624,1.0,0.14900000000000002,14.0
89,4752.73,171,118.0,31,2023-08-21 12:40:35,42.0,7.465,39.91556662134826,116.42828034237027,-2.463054187192711,1.0,0.009999999999999787,0.0
89,4760.39,171,0.0,31,2023-08-21 12:40:36,42.0,7.343,39.91549948230386,116.4282809291035,0.0,1.0,-0.12199999999999989,-118.0
89,4767.73,172,0.0,31,2023-08-21 12:40:37,42.0,7.138,39.91543401964009,116.4282854553312,0.0,1.0,-0.20500000000000007,0.0
89,4774.98,172,0.0,31,2023-08-21 12:40:38,42.0,7.101,39.91536998189986,116.42828654497862,0.0,1.0,-0.03699999999999992,0.0
89,4781.45,173,0.0,31,2023-08-21 12:40:39,42.0,6.849,39.915309213101864,116.42828646115959,0.0,1.0,-0.2519999999999998,0.0
74,4788.63,173,68.0,31,2023-08-21 12:40:40,42.200000000000045,6.718,39.91524643264711,116.42828612588346,2.785515320334782,1.0,-0.13100000000000023,68.0
71,4795.42,173,146.0,31,2023-08-21 12:40:41,42.200000000000045,6.671,39.91518700495362,116.42828512005508,0.0,1.0,-0.04699999999999971,78.0
71,4801.65,173,146.0,31,2023-08-21 12:40:42,42.200000000000045,6.289,39.91513126529753,116.42827983945608,0.0,1.0,-0.38200000000000056,0.0
71,4807.76,174,146.0,31,2023-08-21 12:40:43,42.39999999999998,6.14,39.91507795639336,116.42827028408647,3.273322422257164,1.0,-0.14900000000000002,0.0
71,4813.33,174,26.0,31,2023-08-21 12:40:44,42.39999999999998,6.168,39.915025820955634,116.42826617695391,0.0,1.0,0.02800000000000047,-120.0
71,4819.25,174,26.0,31,2023-08-21 12:40:45,42.39999999999998,6.046,39.91497133858502,116.42827070318162,0.0,1.0,-0.12199999999999989,0.0
68,4825.32,174,27.0,31,2023-08-21 12:40:46,42.39999999999998,6.065,39.91491467691958,116.42827279865742,0.0,1.0,0.019000000000000128,1.0
68,4832.32,173,79.0,31,2023-08-21 12:40:47,42.39999999999998,6.317,39.91485457867384,116.42827933654189,0.0,1.0,0.2519999999999998,52.0
75,4838.65,173,84.0,31,2023-08-21 12:40:48,42.39999999999998,6.224,39.914799090474844,116.42828478477895,0.0,1.0,-0.09299999999999997,5.0
80,4844.45,173,97.0,31,2023-08-21 12:40:49,42.39999999999998,6.448,39.91474209353328,116.42828587442636,0.0,1.0,0.2240000000000002,13.0
80,4851.34,173,80.0,31,2023-08-21 12:40:50,42.200000000000045,6.615,39.9146803189069,116.42828973010182,-2.902757619737624,1.0,0.16699999999999982,-17.0
80,4858.15,172,80.0,31,2023-08-21 12:40:51,42.200000000000045,6.606,39.91461854428053,116.42829375341535,0.0,1.0,-0.009000000000000341,0.0
80,4864.7,172,80.0,31,2023-08-21 12:40:52,42.200000000000045,6.625,39.91455735638738,116.42830180004239,0.0,1.0,0.019000000000000128,0.0
80,4871.63,171,0.0,31,2023-08-21 12:40:53,42.200000000000045,6.42,39.91449608467519,116.42830783501267,0.0,1.0,-0.20500000000000007,-80.0
80,4877.99,170,0.0,31,2023-08-21 12:40:54,42.200000000000045,5.552,39.91444302722812,116.42831881530583,0.0,1.0,-0.8680000000000003,0.0
0,4883.49,170,0.0,31,2023-08-21 12:40:55,42.39999999999998,5.095,39.91439533419907,116.42832593992352,3.6363636363623963,1.0,-0.45699999999999985,0.0
0,4888.4,169,0.0,31,2023-08-21 12:40:56,42.60000000000002,4.983,39.914349149912596,116.42832811921835,4.073319755601862,1.0,-0.1120000000000001,0.0
0,4893.72,169,0.0,31,2023-08-21 12:40:57,42.60000000000002,4.824,39.91430288180709,116.4283253531903,0.0,1.0,-0.1589999999999998,0.0
0,4897.69,169,0.0,31,2023-08-21 12:40:58,42.60000000000002,4.339,39.914264073595405,116.42832987941802,0.0,1.0,-0.48499999999999943,0.0
0,4901.73,169,0.0,31,2023-08-21 12:40:59,42.60000000000002,3.256,39.91423289291561,116.42833977006376,0.0,1.0,-1.0830000000000006,0.0
0,4904.18,169,0.0,31,2023-08-21 12:41:00,42.799999999999955,2.333,39.91421193815768,116.42833205871284,8.163265306117239,1.0,-0.9229999999999996,0.0
0,4907.04,168,0.0,31,2023-08-21 12:41:01,42.799999999999955,2.333,39.914192324504256,116.42831437289715,0.0,1.0,0.0,0.0
0,4909.11,168,0.0,31,2023-08-21 12:41:02,42.799999999999955,2.417,39.91417396813631,116.42830733209848,0.0,1.0,0.08399999999999963,0.0
0,4911.36,168,0.0,31,2023-08-21 12:41:03,42.799999999999955,3.079,39.91414966061711,116.42831043340266,0.0,1.0,0.6620000000000004,0.0
53,4914.36,168,82.0,31,2023-08-21 12:41:04,42.60000000000002,3.62,39.914119485765696,116.42831680364907,-6.666666666664393,1.0,0.5409999999999999,82.0
53,4917.99,168,82.0,31,2023-08-21 12:41:05,42.799999999999955,3.48,39.914088221266866,116.42832325771451,5.509641873276192,1.0,-0.14000000000000012,0.0
53,4920.29,168,82.0,31,2023-08-21 12:41:06,42.799999999999955,2.071,39.91407028399408,116.42832116223872,0.0,1.0,-1.4089999999999998,0.0
53,4922.42,168,82.0,31,2023-08-21 12:41:07,42.799999999999955,1.847,39.914053436368704,116.42832309007645,0.0,1.0,-0.2240000000000002,0.0
28,4924.34,167,94.0,31,2023-08-21 12:41:08,42.799999999999955,2.781,39.914032062515616,116.42833373509347,0.0,1.0,0.9340000000000002,12.0
29,4927.43,167,99.0,31,2023-08-21 12:41:09,42.799999999999955,3.434,39.91400104947388,116.4283361658454,0.0,1.0,0.653,5.0
34,4931.53,167,156.0,31,2023-08-21 12:41:10,42.799999999999955,3.826,39.91396400146186,116.42834044061601,0.0,1.0,0.3919999999999999,57.0
45,4936.68,166,193.0,31,2023-08-21 12:41:11,42.799999999999955,4.311,39.91392192430794,116.42834681086242,0.0,1.0,0.4849999999999999,37.0
59,4940.98,164,163.0,31,2023-08-21 12:41:12,42.799999999999955,4.768,39.91388127207756,116.42834605649114,0.0,1.0,0.45699999999999985,-30.0
59,4946.1,163,163.0,31,2023-08-21 12:41:13,42.60000000000002,5.169,39.91383424960077,116.42834379337728,-3.906249999998057,1.0,0.4009999999999998,0.0
59,4951.41,163,163.0,31,2023-08-21 12:41:14,42.39999999999998,5.328,39.91378613747656,116.42834664322436,-3.7664783427507467,1.0,0.1590000000000007,0.0
59,4957.11,162,0.0,31,2023-08-21 12:41:15,42.200000000000045,5.412,39.91373517550528,116.42835091799498,-3.5087719298234767,1.0,0.08399999999999963,-163.0
59,4962.61,162,0.0,31,2023-08-21 12:41:16,42.200000000000045,5.132,39.91368672810495,116.42835401929915,0.0,1.0,-0.28000000000000025,0.0
0,4968.35,161,0.0,31,2023-08-21 12:41:17,42.200000000000045,5.3,39.91363551467657,116.42835401929915,0.0,1.0,0.16800000000000015,0.0
60,4973.99,160,111.0,31,2023-08-21 12:41:18,42.200000000000045,5.328,39.91358606144786,116.42836097627878,0.0,1.0,0.02800000000000047,111.0
71,4979.32,159,131.0,31,2023-08-21 12:41:19,42.0,5.151,39.91353820078075,116.42836323939264,-3.752345215760754,1.0,-0.1770000000000005,20.0
74,4984.87,159,96.0,31,2023-08-21 12:41:20,42.0,5.496,39.91348640061915,116.4283686876297,0.0,1.0,0.34500000000000064,-35.0
