cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
72,10679.37,148,115.0,28,2023-05-24 11:40:50,35.60000000000002,,,,0.0,1.0,,115.0
63,10699.03,148,171.0,28,2023-05-24 11:40:51,35.39999999999998,6.326,39.921801667660475,116.50367782451212,-1.0172939979656508,1.0,,56.0
75,10708.41,147,166.0,28,2023-05-24 11:40:52,35.39999999999998,7.287,39.92176461964846,116.50378125719726,0.0,1.0,0.9610000000000003,-5.0
81,10718.34,147,247.0,28,2023-05-24 11:40:53,35.200000000000045,7.287,39.921754812821746,116.50389097630978,-2.014098690835105,1.0,0.0,81.0
84,10726.07,147,200.0,28,2023-05-24 11:40:54,35.0,7.054,39.92175992578268,116.5039809141308,-2.587322121604874,1.0,-0.23299999999999965,-47.0
79,10734.03,148,104.0,28,2023-05-24 11:40:55,35.0,6.951,39.92176336236298,116.50407034903765,0.0,1.0,-0.10300000000000065,-96.0
73,10740.92,151,250.0,28,2023-05-24 11:40:56,35.0,6.933,39.92176327854395,116.50415123440325,0.0,1.0,-0.017999999999999794,146.0
78,10748.0,148,279.0,28,2023-05-24 11:40:57,35.0,6.979,39.92176679894328,116.50423346087337,0.0,1.0,0.04600000000000026,29.0
81,10754.93,148,283.0,28,2023-05-24 11:40:58,35.200000000000045,6.998,39.92176956497133,116.50431401096284,2.886002886003421,1.0,0.019000000000000128,4.0
83,10761.71,144,308.0,28,2023-05-24 11:40:59,35.60000000000002,7.101,39.9217708222568,116.50439447723329,5.899705014749941,1.0,0.10299999999999976,25.0
84,10769.11,143,320.0,28,2023-05-24 11:41:00,35.799999999999955,7.362,39.92177367210388,116.50448106229305,2.7027027027012496,1.0,0.2610000000000001,12.0
85,10776.65,143,330.0,28,2023-05-24 11:41:01,36.39999999999998,7.577,39.92177744396031,116.50456923991442,7.957559681698913,1.0,0.21499999999999986,10.0
87,10784.2,143,306.0,28,2023-05-24 11:41:02,36.799999999999955,7.66,39.92177912034094,116.50465884245932,5.298013245032045,1.0,0.08300000000000018,-24.0
89,10792.21,143,286.0,28,2023-05-24 11:41:03,37.0,7.782,39.92177987471223,116.50475204922259,2.49687890137435,1.0,0.12199999999999989,-20.0
91,10800.26,143,297.0,28,2023-05-24 11:41:04,37.200000000000045,7.782,39.921775264665484,116.50484500452876,2.484472049689669,1.0,0.0,11.0
91,10808.06,144,291.0,28,2023-05-24 11:41:05,37.39999999999998,7.856,39.921774258837104,116.50493661873043,2.564102564101929,1.0,0.07399999999999984,-6.0
92,10815.81,144,292.0,28,2023-05-24 11:41:06,37.39999999999998,7.912,39.92177492938936,116.5050298254937,0.0,1.0,0.05600000000000005,1.0
93,10824.54,144,253.0,28,2023-05-24 11:41:07,37.60000000000002,7.922,39.92177249863744,116.50512881577015,2.29095074455915,1.0,0.009999999999999787,-39.0
92,10832.47,144,258.0,28,2023-05-24 11:41:08,37.799999999999955,7.95,39.92176906205714,116.50522101670504,2.5220680958382133,1.0,0.02800000000000047,5.0
94,10840.27,146,250.0,28,2023-05-24 11:41:09,38.0,7.875,39.92176537401974,116.50531179271638,2.5641025641027886,1.0,-0.07500000000000018,-8.0
94,10847.77,147,250.0,28,2023-05-24 11:41:10,38.200000000000045,7.791,39.9217605125159,116.50540064089,2.666666666667273,1.0,-0.08399999999999963,0.0
94,10855.48,148,250.0,28,2023-05-24 11:41:11,38.39999999999998,7.511,39.92176218889654,116.50548974052072,2.5940337224378007,1.0,-0.28000000000000025,0.0
94,10862.75,148,56.0,28,2023-05-24 11:41:12,38.60000000000002,7.203,39.921763110905886,116.50557339191437,2.751031636864284,1.0,-0.30799999999999983,-194.0
77,10869.44,149,57.0,28,2023-05-24 11:41:13,39.0,7.166,39.92176269181073,116.50565402582288,5.9790732436464396,1.0,-0.03699999999999992,1.0
69,10876.78,149,173.0,28,2023-05-24 11:41:14,39.200000000000045,7.213,39.92176327854395,116.50574027560651,2.724795640327541,1.0,0.04699999999999971,116.0
80,10884.42,149,154.0,28,2023-05-24 11:41:15,39.60000000000002,7.25,39.921765960752964,116.50582769885659,5.235602094240939,1.0,0.03699999999999992,-19.0
80,10891.26,150,154.0,28,2023-05-24 11:41:16,39.799999999999955,7.203,39.921771325170994,116.50590917095542,2.923976608186075,1.0,-0.04699999999999971,0.0
80,10898.43,151,154.0,28,2023-05-24 11:41:17,40.0,7.035,39.92177836596966,116.50599248707294,2.789400278940634,1.0,-0.16800000000000015,0.0
80,10905.68,152,0.0,28,2023-05-24 11:41:18,40.200000000000045,6.895,39.921782640740275,116.50607488118112,2.7586206896557997,1.0,-0.14000000000000057,-154.0
80,10911.99,152,0.0,28,2023-05-24 11:41:19,40.39999999999998,6.727,39.921785071492195,116.50615048594773,3.1695721077646266,1.0,-0.16799999999999926,0.0
80,10918.77,153,0.0,28,2023-05-24 11:41:20,40.39999999999998,6.55,39.92178725078702,116.50622894056141,0.0,1.0,-0.1770000000000005,0.0
0,10925.27,151,0.0,28,2023-05-24 11:41:21,40.60000000000002,6.42,39.92178515531123,116.50630446150899,3.0769230769237765,1.0,-0.1299999999999999,0.0
59,10931.5,151,59.0,28,2023-05-24 11:41:22,40.60000000000002,6.41,39.921784065663815,116.50637830607593,0.0,1.0,-0.009999999999999787,59.0
59,10938.03,151,59.0,28,2023-05-24 11:41:23,40.60000000000002,6.597,39.92178230546415,116.5064561739564,0.0,1.0,0.18700000000000028,0.0
61,10945.05,152,147.0,28,2023-05-24 11:41:24,40.60000000000002,6.69,39.92178104817867,116.50653781369328,0.0,1.0,0.09299999999999997,88.0
61,10952.12,152,147.0,28,2023-05-24 11:41:25,40.60000000000002,6.802,39.92177752777934,116.50661995634437,0.0,1.0,0.11199999999999921,0.0
78,10959.43,152,144.0,28,2023-05-24 11:41:26,40.60000000000002,6.886,39.92177518084645,116.50670243427157,0.0,1.0,0.08400000000000052,-3.0
80,10965.85,152,150.0,28,2023-05-24 11:41:27,40.60000000000002,6.989,39.921772917732596,116.50677963159978,0.0,1.0,0.10299999999999976,6.0
80,10973.05,152,150.0,28,2023-05-24 11:41:28,40.60000000000002,7.129,39.92177509702742,116.50686278007925,0.0,1.0,0.13999999999999968,0.0
80,10979.58,152,150.0,28,2023-05-24 11:41:29,40.60000000000002,6.998,39.92177559994161,116.506941402331,0.0,1.0,-0.13099999999999934,0.0
80,10986.36,152,0.0,28,2023-05-24 11:41:30,40.60000000000002,6.559,39.921775348484516,116.50702103041112,0.0,1.0,-0.43900000000000006,-150.0
80,10992.53,152,0.0,28,2023-05-24 11:41:31,40.799999999999955,5.58,39.92177518084645,116.50709118694067,3.24149108589837,1.0,-0.9790000000000001,0.0
80,10997.21,152,0.0,28,2023-05-24 11:41:32,40.799999999999955,4.581,39.92177308537066,116.50714608840644,0.0,1.0,-0.9989999999999997,0.0
0,11000.62,153,0.0,28,2023-05-24 11:41:33,40.799999999999955,2.976,39.92177124135196,116.50718389078975,0.0,1.0,-1.6050000000000004,0.0
0,11002.39,153,0.0,28,2023-05-24 11:41:34,41.0,1.829,39.9217710737139,116.50720467790961,11.299435028259982,1.0,-1.147,0.0
0,11003.08,153,0.0,28,2023-05-24 11:41:35,41.200000000000045,0.784,39.92177015170455,116.50721322745085,28.98550724636201,1.0,-1.045,0.0
0,11003.16,153,0.0,28,2023-05-24 11:41:36,41.39999999999998,0.196,39.92176830768585,116.50721565820277,250.0000000001421,1.0,-0.5880000000000001,0.0
0,11003.46,153,0.0,28,2023-05-24 11:41:37,41.39999999999998,0.0,39.92177065461874,116.50721951387823,0.0,1.0,-0.196,0.0
0,11003.46,154,,28,2023-05-24 11:41:42,41.200000000000045,1.857,39.92177316918969,116.50725823827088,0.0,5.0,0.3714,
0,11006.02,154,0.0,28,2023-05-24 11:41:43,41.0,2.286,39.92177367210388,116.50728774257004,-7.8124999999977796,1.0,0.42900000000000005,
0,11008.7,154,0.0,28,2023-05-24 11:41:44,41.0,2.445,39.92177342064679,116.5073174983263,0.0,1.0,0.1589999999999998,0.0
0,11011.44,155,0.0,28,2023-05-24 11:41:45,40.799999999999955,2.976,39.92177467793226,116.5073505230248,-7.299270072994942,1.0,0.5310000000000001,0.0
0,11014.85,155,0.0,28,2023-05-24 11:41:46,41.0,3.35,39.92177559994161,116.50738958269358,5.865102639297771,1.0,0.3740000000000001,0.0
51,11018.09,155,58.0,28,2023-05-24 11:41:47,41.0,3.471,39.921778198331594,116.50742788799107,0.0,1.0,0.121,58.0
36,11021.84,155,178.0,28,2023-05-24 11:41:48,41.0,4.003,39.92178331129253,116.5074744913727,0.0,1.0,0.532,120.0
49,11027.01,155,184.0,28,2023-05-24 11:41:49,41.0,4.357,39.92178674787283,116.50753173977137,0.0,1.0,0.3540000000000001,6.0
49,11032.16,157,178.0,28,2023-05-24 11:41:50,40.799999999999955,4.787,39.92178725078702,116.5075870603323,-3.883495145632225,1.0,0.4299999999999997,-6.0
53,11036.61,157,213.0,28,2023-05-24 11:41:51,40.799999999999955,5.132,39.92178565822542,116.50764187797904,0.0,1.0,0.34499999999999975,35.0
57,11041.59,157,151.0,28,2023-05-24 11:41:52,40.799999999999955,5.384,39.92178238928318,116.5077009703964,0.0,1.0,0.25200000000000067,-62.0
60,11046.96,157,114.0,28,2023-05-24 11:41:53,40.799999999999955,5.561,39.92177903652191,116.507763331756,0.0,1.0,0.1769999999999996,-37.0
60,11052.31,157,114.0,28,2023-05-24 11:41:54,40.799999999999955,5.561,39.92177601903677,116.50782627984881,0.0,1.0,0.0,0.0
54,11057.9,157,120.0,28,2023-05-24 11:41:55,40.799999999999955,5.71,39.92177308537066,116.50789216160774,0.0,1.0,0.14900000000000002,6.0
50,11063.61,156,102.0,28,2023-05-24 11:41:56,40.799999999999955,5.86,39.92177115753293,116.50796064175665,0.0,1.0,0.15000000000000036,-18.0
59,11069.67,156,107.0,28,2023-05-24 11:41:57,40.799999999999955,5.925,39.921770906075835,116.50803180411458,0.0,1.0,0.0649999999999995,5.0
67,11075.97,155,103.0,28,2023-05-24 11:41:58,40.60000000000002,6.065,39.921768894419074,116.5081053134054,-3.174603174602458,1.0,0.14000000000000057,-4.0
67,11082.4,155,103.0,28,2023-05-24 11:41:59,40.39999999999998,6.046,39.92177149280906,116.50817840360105,-3.110419906687969,1.0,-0.019000000000000128,0.0
67,11088.37,155,103.0,28,2023-05-24 11:42:00,40.200000000000045,5.972,39.921772917732596,116.5082485601306,-3.350083752092006,1.0,-0.07399999999999984,0.0
46,11094.41,154,44.0,28,2023-05-24 11:42:01,40.200000000000045,5.99,39.92177400738001,116.50831838138402,0.0,1.0,0.017999999999999794,-59.0
41,11100.25,153,75.0,28,2023-05-24 11:42:02,40.0,5.953,39.9217710737139,116.50838769972324,-3.4246575342472685,1.0,-0.03699999999999992,31.0
41,11105.96,152,75.0,28,2023-05-24 11:42:03,39.799999999999955,5.878,39.9217623565346,116.50845659896731,-3.502626970229003,1.0,-0.07500000000000018,0.0
41,11112.47,151,75.0,28,2023-05-24 11:42:04,39.60000000000002,5.85,39.92175657302141,116.50853019207716,-3.0721966205825666,1.0,-0.02800000000000047,0.0
41,11118.51,150,0.0,28,2023-05-24 11:42:05,39.39999999999998,5.897,39.9217520467937,116.50860093533993,-3.31125827814597,1.0,0.0470000000000006,-75.0
41,11124.44,148,0.0,28,2023-05-24 11:42:06,39.39999999999998,5.458,39.92175154387951,116.50866698473692,0.0,1.0,-0.43900000000000006,0.0
0,11130.26,148,0.0,28,2023-05-24 11:42:07,39.39999999999998,5.673,39.921750370413065,116.50873479433358,0.0,1.0,0.21499999999999986,0.0
0,11135.57,147,0.0,28,2023-05-24 11:42:08,39.39999999999998,5.617,39.92174768820405,116.50879967026412,0.0,1.0,-0.05600000000000005,0.0
0,11141.39,146,0.0,28,2023-05-24 11:42:09,39.39999999999998,5.757,39.921744503080845,116.50886982679367,0.0,1.0,0.13999999999999968,0.0
0,11147.73,146,0.0,28,2023-05-24 11:42:10,39.39999999999998,5.925,39.92174785584211,116.50894476100802,0.0,1.0,0.16800000000000015,0.0
0,11153.94,145,0.0,28,2023-05-24 11:42:11,39.799999999999955,5.729,39.92175397463143,116.50901600718498,6.441223832526834,1.0,-0.19599999999999973,0.0
0,11160.53,145,0.0,28,2023-05-24 11:42:12,40.0,6.028,39.92176034487784,116.50909261777997,3.034901365706238,1.0,0.2989999999999995,0.0
0,11166.88,145,0.0,28,2023-05-24 11:42:13,40.0,6.093,39.92176327854395,116.50916704908013,0.0,1.0,0.06500000000000039,0.0
0,11173.42,146,0.0,28,2023-05-24 11:42:14,40.200000000000045,6.084,39.92177031934261,116.50924382731318,3.0581039755354555,1.0,-0.009000000000000341,0.0
0,11180.26,146,0.0,28,2023-05-24 11:42:15,40.200000000000045,6.102,39.92177350446582,116.50932253338397,0.0,1.0,0.018000000000000682,0.0
0,11186.99,147,0.0,28,2023-05-24 11:42:16,40.200000000000045,6.158,39.921781634911895,116.50939763523638,0.0,1.0,0.05600000000000005,0.0
56,11193.0,147,126.0,28,2023-05-24 11:42:17,40.200000000000045,6.364,39.92178515531123,116.50947106070817,0.0,1.0,0.20599999999999952,126.0
71,11199.74,147,123.0,28,2023-05-24 11:42:18,40.0,6.401,39.92178515531123,116.50954918004572,-2.9673590504458747,1.0,0.03699999999999992,-3.0
71,11206.52,148,123.0,28,2023-05-24 11:42:19,39.799999999999955,6.531,39.92178440093994,116.50962855666876,-2.949852507375017,1.0,0.1299999999999999,0.0
71,11213.33,148,123.0,28,2023-05-24 11:42:20,39.60000000000002,6.531,39.921786496415734,116.50970734655857,-2.9368575624074413,1.0,0.0,0.0
71,11220.14,149,29.0,28,2023-05-24 11:42:21,39.39999999999998,6.531,39.921790016815066,116.50978571735322,-2.9368575624091107,1.0,0.0,-94.0
71,11226.7,149,29.0,28,2023-05-24 11:42:22,39.0,6.392,39.921788508072495,116.50986157357693,-6.097560975608192,1.0,-0.13899999999999935,0.0
65,11233.22,149,31.0,28,2023-05-24 11:42:23,39.0,6.597,39.92178792133927,116.50993986055255,0.0,1.0,0.20500000000000007,2.0
65,11240.06,148,89.0,28,2023-05-24 11:42:24,38.799999999999955,6.662,39.92178884334862,116.51002041064203,-2.923976608187737,1.0,0.0649999999999995,58.0
65,11247.13,148,89.0,28,2023-05-24 11:42:25,38.799999999999955,6.625,39.92178817279637,116.5101009607315,0.0,1.0,-0.03699999999999992,0.0
65,11253.77,149,0.0,28,2023-05-24 11:42:26,38.799999999999955,6.597,39.921788508072495,116.5101786609739,0.0,1.0,-0.02799999999999958,-89.0
65,11260.31,149,0.0,28,2023-05-24 11:42:27,38.799999999999955,6.634,39.92179160937667,116.5102568641305,0.0,1.0,0.03699999999999992,0.0
0,11267.22,149,0.0,28,2023-05-24 11:42:28,38.799999999999955,6.578,39.92178959771991,116.51033674366772,0.0,1.0,-0.05600000000000005,0.0
0,11273.83,149,0.0,28,2023-05-24 11:42:29,39.0,6.522,39.92178917862475,116.51041511446238,3.025718608169862,1.0,-0.05600000000000005,0.0
0,11280.67,149,0.0,28,2023-05-24 11:42:30,39.200000000000045,6.429,39.92178775370121,116.51049382053316,2.923976608187737,1.0,-0.09299999999999997,0.0
0,11287.11,149,0.0,28,2023-05-24 11:42:31,39.39999999999998,6.317,39.92178683169186,116.51056934148073,3.105590062110496,1.0,-0.1120000000000001,0.0
0,11293.44,149,0.0,28,2023-05-24 11:42:32,39.39999999999998,6.233,39.92178624495864,116.51064469479024,0.0,1.0,-0.08400000000000052,0.0
0,11299.97,148,0.0,28,2023-05-24 11:42:33,39.39999999999998,6.112,39.92178691551089,116.51072055101395,0.0,1.0,-0.12099999999999955,0.0
0,11306.26,148,0.0,28,2023-05-24 11:42:34,39.60000000000002,6.046,39.92178968153894,116.51079464703798,3.1796502384740495,1.0,-0.06599999999999984,0.0
0,11312.81,147,0.0,28,2023-05-24 11:42:35,39.799999999999955,6.102,39.92179261520505,116.51087050326169,3.0534351145031144,1.0,0.05600000000000005,0.0
0,11319.06,146,0.0,28,2023-05-24 11:42:36,39.799999999999955,5.645,39.92179688997567,116.51093948632479,0.0,1.0,-0.45700000000000074,0.0
0,11324.19,145,0.0,28,2023-05-24 11:42:37,40.0,5.076,39.92180082947016,116.51099790818989,3.898635477582958,1.0,-0.569,0.0
0,11328.18,145,0.0,28,2023-05-24 11:42:38,40.0,4.516,39.921804182231426,116.51104811578989,0.0,1.0,-0.5599999999999996,0.0
0,11332.35,145,0.0,28,2023-05-24 11:42:39,40.200000000000045,3.835,39.92180334404111,116.51109614409506,4.796163069545371,1.0,-0.681,0.0
0,11335.76,145,0.0,28,2023-05-24 11:42:40,40.200000000000045,2.902,39.921800661832094,116.51113227009773,0.0,1.0,-0.9329999999999998,0.0
0,11337.87,145,0.0,28,2023-05-24 11:42:41,40.39999999999998,2.286,39.92180158384144,116.51115682907403,9.478672985776143,1.0,-0.6160000000000001,0.0
0,11339.67,145,0.0,28,2023-05-24 11:42:42,40.39999999999998,2.118,39.92180141620338,116.51117946021259,0.0,1.0,-0.16800000000000015,0.0
0,11341.48,145,0.0,28,2023-05-24 11:42:43,40.39999999999998,2.09,39.921799236908555,116.5112027619034,0.0,1.0,-0.028000000000000025,0.0
0,11343.85,144,0.0,28,2023-05-24 11:42:44,40.60000000000002,2.127,39.921799739822745,116.51122899726033,8.438818565399913,1.0,0.03699999999999992,0.0
0,11345.8,144,0.0,28,2023-05-24 11:42:45,40.60000000000002,2.249,39.921802673488855,116.51125372387469,0.0,1.0,0.12200000000000033,0.0
0,11348.22,143,0.0,28,2023-05-24 11:42:46,40.60000000000002,2.267,39.92180082947016,116.51128054596484,0.0,1.0,0.017999999999999794,0.0
0,11350.35,141,0.0,28,2023-05-24 11:42:47,40.60000000000002,2.099,39.92179420776665,116.5113029256463,0.0,1.0,-0.1679999999999997,0.0
0,11352.36,140,0.0,28,2023-05-24 11:42:48,40.60000000000002,2.053,39.921789010986686,116.51132572442293,0.0,1.0,-0.04600000000000026,0.0
0,11354.21,140,0.0,28,2023-05-24 11:42:49,40.60000000000002,1.978,39.921784149482846,116.51134751737118,0.0,1.0,-0.07499999999999996,0.0
0,11356.21,140,0.0,28,2023-05-24 11:42:50,40.60000000000002,1.978,39.92177551612258,116.51136947795749,0.0,1.0,0.0,0.0
0,11357.85,140,0.0,28,2023-05-24 11:42:51,40.39999999999998,1.661,39.921767972409725,116.51138833723962,-12.195121951213087,1.0,-0.31699999999999995,0.0
0,11359.3,140,0.0,28,2023-05-24 11:42:52,40.39999999999998,0.868,39.921768475323915,116.51140241883695,0.0,1.0,-0.793,0.0
0,11359.75,140,0.0,28,2023-05-24 11:42:53,40.200000000000045,0.0,39.92176788859069,116.51140501722693,-44.44444444435742,1.0,-0.868,0.0
0,11359.89,141,0.0,28,2023-05-24 11:42:54,40.200000000000045,0.196,39.92176428437233,116.51140895672143,0.0,1.0,0.196,0.0
0,11359.89,142,,28,2023-05-24 11:43:05,40.0,2.081,39.92175657302141,116.51147014461458,0.0,11.0,0.17136363636363636,
0,11362.21,142,0.0,28,2023-05-24 11:43:06,40.0,2.239,39.921754729002714,116.51149679906666,0.0,1.0,0.15799999999999992,
0,11365.3,142,0.0,29,2023-05-24 11:43:07,40.0,2.827,39.9217536393553,116.51153191924095,0.0,1.0,0.5880000000000001,0.0
0,11368.66,143,0.0,28,2023-05-24 11:43:08,40.0,3.098,39.92175414226949,116.51156737469137,0.0,1.0,0.2709999999999999,0.0
0,11371.03,142,0.0,29,2023-05-24 11:43:09,40.0,2.921,39.92175539955497,116.5115967951715,0.0,1.0,-0.17700000000000005,0.0
37,11373.72,142,66.0,28,2023-05-24 11:43:10,40.0,2.855,39.92175414226949,116.51162814348936,0.0,1.0,-0.06599999999999984,66.0
37,11376.63,142,66.0,28,2023-05-24 11:43:11,40.0,3.322,39.92175447754562,116.51166460476816,0.0,1.0,0.4670000000000001,0.0
23,11380.47,142,95.0,28,2023-05-24 11:43:12,39.799999999999955,3.844,39.92175615392625,116.51171003468335,-5.208333333334321,1.0,0.5219999999999998,29.0
34,11384.85,142,135.0,28,2023-05-24 11:43:13,39.799999999999955,4.367,39.92175858467817,116.51176166720688,0.0,1.0,0.5230000000000001,40.0
34,11389.53,142,135.0,28,2023-05-24 11:43:14,39.799999999999955,4.656,39.921760763973,116.51181673631072,0.0,1.0,0.2889999999999997,0.0
34,11394.65,142,135.0,28,2023-05-24 11:43:15,39.799999999999955,4.749,39.92176344618201,116.5118745714426,0.0,1.0,0.09299999999999997,0.0
34,11399.35,142,135.0,28,2023-05-24 11:43:16,39.60000000000002,4.768,39.92176570929587,116.51192989200354,-4.25531914893406,1.0,0.019000000000000128,0.0
39,11404.66,141,80.0,28,2023-05-24 11:43:17,39.60000000000002,5.085,39.92176637984812,116.51198999024928,0.0,1.0,0.31700000000000017,-55.0
39,11409.57,141,80.0,29,2023-05-24 11:43:18,39.60000000000002,5.384,39.92176587693393,116.51204983703792,0.0,1.0,0.2990000000000004,0.0
45,11415.11,141,120.0,28,2023-05-24 11:43:19,39.60000000000002,5.57,39.921767050400376,116.51211462914944,0.0,1.0,0.18599999999999994,40.0
63,11420.94,141,136.0,29,2023-05-24 11:43:20,39.60000000000002,5.766,39.92176805622876,116.5121824387461,0.0,1.0,0.19599999999999973,16.0
68,11427.15,141,110.0,28,2023-05-24 11:43:21,39.60000000000002,6.037,39.921767469495535,116.51225343346596,0.0,1.0,0.2709999999999999,-26.0
69,11433.21,141,124.0,29,2023-05-24 11:43:22,39.60000000000002,6.13,39.921766547486186,116.51232317090034,0.0,1.0,0.09299999999999997,14.0
69,11438.78,141,124.0,28,2023-05-24 11:43:23,39.60000000000002,6.196,39.9217708222568,116.51239165104926,0.0,1.0,0.06599999999999984,0.0
69,11445.18,141,0.0,28,2023-05-24 11:43:24,39.39999999999998,6.093,39.9217763543129,116.51246448978782,-3.125000000000888,1.0,-0.10299999999999976,-124.0
69,11451.09,141,0.0,28,2023-05-24 11:43:25,39.39999999999998,6.028,39.92177878506482,116.51253431104124,0.0,1.0,-0.06500000000000039,0.0
69,11457.13,142,0.0,28,2023-05-24 11:43:26,39.200000000000045,5.953,39.921776270493865,116.51260413229465,-3.3112582781450843,1.0,-0.07499999999999929,0.0
0,11463.19,141,0.0,29,2023-05-24 11:43:27,39.200000000000045,6.046,39.92177350446582,116.51267462410033,0.0,1.0,0.09299999999999997,0.0
62,11469.34,141,110.0,28,2023-05-24 11:43:28,39.39999999999998,6.364,39.92177601903677,116.5127488039434,3.252032520324286,1.0,0.3179999999999996,110.0
61,11476.01,140,121.0,28,2023-05-24 11:43:29,39.39999999999998,6.531,39.92178146727383,116.51282709091902,0.0,1.0,0.16699999999999982,11.0
61,11483.03,140,121.0,28,2023-05-24 11:43:30,39.60000000000002,6.597,39.92178875952959,116.51290655136108,2.8490028490033197,1.0,0.06600000000000072,0.0
