cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,14515.16,154,0.0,27,2023-05-25 11:46:45,-6.0,6.569,39.92257917299867,116.54782782308757,0.0,1.0,-0.12100000000000044,0.0
0,14521.8,154,0.0,27,2023-05-25 11:46:46,-6.0,6.821,39.92258185520768,116.54790669679642,0.0,1.0,0.2519999999999998,0.0
64,14528.69,154,135.0,27,2023-05-25 11:46:47,-6.0,7.073,39.9225792568177,116.5479890909046,0.0,1.0,0.25200000000000067,135.0
54,14536.0,153,208.0,27,2023-05-25 11:46:48,-6.0,7.203,39.9225790053606,116.54807441867888,0.0,1.0,0.1299999999999999,73.0
54,14543.0,154,208.0,27,2023-05-25 11:46:49,-6.0,6.793,39.92258185520768,116.54815413057804,0.0,1.0,-0.41000000000000014,0.0
54,14549.57,154,208.0,27,2023-05-25 11:46:50,-6.0,6.298,39.922583531588316,116.54822814278305,0.0,1.0,-0.4950000000000001,0.0
54,14555.78,154,45.0,27,2023-05-25 11:46:51,-6.0,6.326,39.92259090766311,116.54829972423613,0.0,1.0,0.02799999999999958,-163.0
55,14561.99,154,46.0,27,2023-05-25 11:46:52,-6.0,6.494,39.922596607357264,116.54837197624147,0.0,1.0,0.16800000000000015,1.0
55,14567.8,154,91.0,27,2023-05-25 11:46:53,-6.0,6.205,39.922602474689484,116.548439450562,0.0,1.0,-0.2889999999999997,45.0
55,14573.82,154,91.0,27,2023-05-25 11:46:54,-6.0,6.177,39.922607922926545,116.54850935563445,0.0,1.0,-0.02800000000000047,0.0
55,14580.12,154,91.0,27,2023-05-25 11:46:55,-6.0,6.578,39.92260666564107,116.54858361929655,0.0,1.0,0.4010000000000007,0.0
48,14586.6,154,123.0,27,2023-05-25 11:46:56,-6.0,6.709,39.92261001840234,116.54865846969187,0.0,1.0,0.13099999999999934,32.0
52,14592.8,154,208.0,27,2023-05-25 11:46:57,-6.0,6.951,39.92261244915426,116.54873516410589,0.0,1.0,0.242,85.0
61,14600.07,154,201.0,27,2023-05-25 11:46:58,-5.800000000000011,7.297,39.922612868249416,116.5488208271563,2.7510316368635026,1.0,0.3460000000000001,-7.0
66,14607.78,154,202.0,27,2023-05-25 11:46:59,-5.800000000000011,7.642,39.92261555045843,116.54890967532992,0.0,1.0,0.34500000000000064,1.0
68,14615.22,154,206.0,27,2023-05-25 11:47:00,-6.0,7.744,39.92261739447713,116.54899852350354,-2.688172043011073,1.0,0.10199999999999942,4.0
71,14623.03,153,140.0,27,2023-05-25 11:47:01,-6.199999999999989,7.819,39.92261932231486,116.54909055680037,-2.560819462227338,1.0,0.07500000000000018,-66.0
73,14630.91,153,140.0,27,2023-05-25 11:47:02,-6.199999999999989,7.735,39.92261982522905,116.54918300919235,0.0,1.0,-0.08399999999999963,0.0
73,14638.93,153,140.0,27,2023-05-25 11:47:03,-6.199999999999989,7.95,39.92262041196227,116.5492788143456,0.0,1.0,0.21499999999999986,0.0
74,14647.41,153,148.0,27,2023-05-25 11:47:04,-6.399999999999977,8.006,39.92262334562838,116.54937596060336,-2.358490566037723,1.0,0.05600000000000005,8.0
75,14655.87,154,118.0,27,2023-05-25 11:47:05,-6.399999999999977,8.127,39.9226363375783,116.54947310686111,0.0,1.0,0.12100000000000044,-30.0
75,14664.21,154,118.0,27,2023-05-25 11:47:06,-6.399999999999977,7.996,39.92264580912888,116.54956773854792,0.0,1.0,-0.13100000000000023,0.0
75,14671.95,154,118.0,27,2023-05-25 11:47:07,-6.399999999999977,7.95,39.92264924570918,116.5496588498354,0.0,1.0,-0.04600000000000026,0.0
52,14679.85,153,59.0,27,2023-05-25 11:47:08,-6.399999999999977,7.94,39.92265083827078,116.54975138604641,0.0,1.0,-0.009999999999999787,-59.0
52,14687.8,153,59.0,27,2023-05-25 11:47:09,-6.399999999999977,7.959,39.92265100590885,116.54984417371452,0.0,1.0,0.01899999999999924,0.0
55,14695.6,153,167.0,27,2023-05-25 11:47:10,-6.399999999999977,8.09,39.92265360429883,116.54993838630617,0.0,1.0,0.13100000000000023,108.0
55,14704.12,153,167.0,27,2023-05-25 11:47:11,-6.399999999999977,8.211,39.922653352841735,116.55003754422069,0.0,1.0,0.12100000000000044,0.0
76,14712.42,153,181.0,27,2023-05-25 11:47:12,-6.399999999999977,8.202,39.92265561595559,116.55013519339263,0.0,1.0,-0.009000000000000341,14.0
78,14721.15,153,144.0,27,2023-05-25 11:47:13,-6.399999999999977,8.323,39.922660226002336,116.5502355247736,0.0,1.0,0.12100000000000044,-37.0
78,14729.62,153,168.0,27,2023-05-25 11:47:14,-6.600000000000023,8.36,39.92266676388681,116.55033334158361,-2.361275088548028,1.0,0.036999999999999034,24.0
78,14737.99,153,177.0,27,2023-05-25 11:47:15,-6.600000000000023,8.36,39.92267061956227,116.55043090693653,0.0,1.0,0.0,9.0
78,14746.63,153,192.0,27,2023-05-25 11:47:16,-6.600000000000023,8.463,39.922672379761934,116.55052989721298,0.0,1.0,0.10299999999999976,15.0
80,14754.96,153,237.0,27,2023-05-25 11:47:17,-6.600000000000023,8.594,39.92267313413322,116.55062871985137,0.0,1.0,0.13100000000000023,45.0
80,14763.4,154,222.0,27,2023-05-25 11:47:18,-6.600000000000023,8.659,39.92267447523773,116.55072963796556,0.0,1.0,0.06500000000000128,-15.0
80,14772.4,154,183.0,27,2023-05-25 11:47:19,-6.600000000000023,8.612,39.92267271503806,116.5508330706507,0.0,1.0,-0.0470000000000006,-39.0
81,14781.24,154,181.0,27,2023-05-25 11:47:20,-6.800000000000011,8.678,39.922675313428044,116.55093558132648,-2.2624434389138615,1.0,0.06600000000000072,-2.0
81,14789.82,154,181.0,27,2023-05-25 11:47:21,-6.800000000000011,8.678,39.922675816342235,116.55103608034551,0.0,1.0,0.0,0.0
81,14798.42,154,183.0,27,2023-05-25 11:47:22,-6.800000000000011,8.631,39.922675816342235,116.55113666318357,0.0,1.0,-0.0470000000000006,2.0
81,14807.15,155,207.0,27,2023-05-25 11:47:23,-6.800000000000011,8.64,39.92267707362771,116.55123774893582,0.0,1.0,0.009000000000000341,24.0
81,14815.57,155,201.0,27,2023-05-25 11:47:24,-6.600000000000023,8.724,39.9226775765419,116.55133824795485,2.3752969121138587,1.0,0.08399999999999963,-6.0
81,14823.99,155,150.0,27,2023-05-25 11:47:25,-6.600000000000023,8.668,39.92267908528447,116.55143983662128,0.0,1.0,-0.05600000000000094,-51.0
81,14833.09,155,135.0,27,2023-05-25 11:47:26,-6.399999999999977,8.528,39.92268185131252,116.55154377222061,2.1978021978026097,1.0,-0.1399999999999988,-15.0
81,14842.03,155,135.0,27,2023-05-25 11:47:27,-6.399999999999977,8.528,39.92268486879766,116.55164561234415,0.0,1.0,0.0,0.0
66,14850.56,155,96.0,27,2023-05-25 11:47:28,-6.399999999999977,8.594,39.92268579080701,116.55174502171576,0.0,1.0,0.06599999999999895,-39.0
61,14858.99,155,174.0,27,2023-05-25 11:47:29,-6.399999999999977,8.528,39.92268688045442,116.5518429223448,0.0,1.0,-0.06599999999999895,78.0
77,14867.2,155,144.0,27,2023-05-25 11:47:30,-6.399999999999977,8.594,39.922689478844404,116.55194082297385,0.0,1.0,0.06599999999999895,-30.0
77,14875.58,155,144.0,27,2023-05-25 11:47:31,-6.399999999999977,8.351,39.9226915743202,116.55203771777451,0.0,1.0,-0.24299999999999855,0.0
77,14883.54,156,144.0,27,2023-05-25 11:47:32,-6.199999999999989,8.211,39.922695932909846,116.55213193036616,2.51256281406991,1.0,-0.14000000000000057,0.0
77,14891.11,156,0.0,27,2023-05-25 11:47:33,-6.199999999999989,7.679,39.92269995622337,116.55222052708268,0.0,1.0,-0.532,-144.0
77,14898.41,156,0.0,27,2023-05-25 11:47:34,-6.0,7.259,39.922700710594654,116.5523072797805,2.739726027397378,1.0,-0.41999999999999993,0.0
0,14904.88,155,0.0,27,2023-05-25 11:47:35,-5.800000000000011,6.326,39.92270045913756,116.5523815434426,3.0911901081917907,1.0,-0.9330000000000007,0.0
0,14910.17,155,0.0,27,2023-05-25 11:47:36,-5.600000000000023,4.852,39.92270230315626,116.55243929475546,3.780718336483093,1.0,-1.4739999999999993,0.0
0,14914.07,155,0.0,27,2023-05-25 11:47:37,-5.399999999999977,3.807,39.92270766757429,116.55248262919486,5.128205128206773,1.0,-1.0450000000000004,0.0
0,14916.98,154,0.0,27,2023-05-25 11:47:38,-5.199999999999989,3.06,39.92271085269749,116.5525163244456,6.872852233676929,1.0,-0.7469999999999999,0.0
0,14919.61,154,0.0,27,2023-05-25 11:47:39,-5.0,3.032,39.92270775139332,116.55254918150604,7.604562737639207,1.0,-0.028000000000000025,0.0
0,14922.73,155,0.0,27,2023-05-25 11:47:40,-4.800000000000011,3.443,39.922704733908176,116.55258731916547,6.410256410258139,1.0,0.41100000000000003,0.0
0,14926.47,156,0.0,27,2023-05-25 11:47:41,-4.800000000000011,4.087,39.92270012386143,116.55263358727098,0.0,1.0,0.6439999999999997,0.0
54,14930.73,157,94.0,27,2023-05-25 11:47:42,-4.800000000000011,4.432,39.922695429995656,116.55268488451838,0.0,1.0,0.34500000000000064,94.0
54,14935.91,157,94.0,27,2023-05-25 11:47:43,-4.800000000000011,4.973,39.92269232869148,116.55274389311671,0.0,1.0,0.5409999999999995,0.0
32,14941.57,157,185.0,27,2023-05-25 11:47:44,-4.800000000000011,5.505,39.92268872447312,116.5528083499521,0.0,1.0,0.532,91.0
43,14947.04,157,248.0,27,2023-05-25 11:47:45,-5.0,5.878,39.922684701159596,116.55287431553006,-3.6563071297979173,1.0,0.3730000000000002,63.0
52,14952.96,157,237.0,27,2023-05-25 11:47:46,-5.0,5.888,39.92268780246377,116.55294363386929,0.0,1.0,0.009999999999999787,-11.0
48,14959.54,158,132.0,27,2023-05-25 11:47:47,-5.199999999999989,6.233,39.922688053920865,116.55301831662655,-3.0395136778105707,1.0,0.34499999999999975,-105.0
50,14965.88,158,186.0,27,2023-05-25 11:47:48,-5.199999999999989,6.522,39.92268780246377,116.55309316702187,0.0,1.0,0.2890000000000006,54.0
63,14972.42,158,192.0,27,2023-05-25 11:47:49,-5.199999999999989,6.671,39.92269081994891,116.55317028053105,0.0,1.0,0.14900000000000002,6.0
67,14979.2,158,167.0,27,2023-05-25 11:47:50,-5.399999999999977,6.765,39.9226947594434,116.55324974097311,-2.949852507374179,1.0,0.09399999999999942,-25.0
67,14986.25,158,167.0,27,2023-05-25 11:47:51,-5.399999999999977,6.69,39.92270037531853,116.55332886613905,0.0,1.0,-0.07499999999999929,0.0
67,14992.98,158,167.0,27,2023-05-25 11:47:52,-5.399999999999977,6.895,39.92270280607045,116.5534074883908,0.0,1.0,0.20499999999999918,0.0
57,14999.44,158,112.0,27,2023-05-25 11:47:53,-5.399999999999977,7.073,39.92270498536527,116.55348560772836,0.0,1.0,0.17800000000000082,-55.0
56,15006.66,158,173.0,27,2023-05-25 11:47:54,-5.399999999999977,7.269,39.92270540446043,116.55357068404555,0.0,1.0,0.19599999999999973,61.0
69,15014.04,157,182.0,27,2023-05-25 11:47:55,-5.600000000000023,7.427,39.92270456627011,116.55365844257176,-2.710027100271245,1.0,0.15799999999999947,9.0
77,15022.03,157,153.0,27,2023-05-25 11:47:56,-5.600000000000023,7.595,39.922706158831716,116.55375072732568,0.0,1.0,0.16800000000000015,-29.0
77,15029.93,157,153.0,27,2023-05-25 11:47:57,-5.600000000000023,7.688,39.92270699702203,116.55384234152734,0.0,1.0,0.09299999999999997,0.0
79,15038.12,158,165.0,27,2023-05-25 11:47:58,-5.600000000000023,7.8,39.922706577926874,116.55393504537642,0.0,1.0,0.1120000000000001,12.0
79,15045.41,158,165.0,27,2023-05-25 11:47:59,-5.600000000000023,7.642,39.9227050691843,116.55402204953134,0.0,1.0,-0.15799999999999947,0.0
79,15053.18,158,41.0,27,2023-05-25 11:48:00,-5.800000000000011,7.735,39.92270523682237,116.55411290936172,-2.574002574002283,1.0,0.09299999999999997,-124.0
61,15061.17,158,42.0,27,2023-05-25 11:48:01,-5.800000000000011,7.931,39.92270523682237,116.5542053617537,0.0,1.0,0.19599999999999973,1.0
61,15068.91,158,83.0,27,2023-05-25 11:48:02,-5.800000000000011,7.931,39.92270012386143,116.55429655686021,0.0,1.0,0.0,41.0
61,15076.68,158,83.0,27,2023-05-25 11:48:03,-6.0,7.772,39.922698782756925,116.5543869137764,-2.574002574002283,1.0,-0.1589999999999998,0.0
33,15084.58,159,64.0,27,2023-05-25 11:48:04,-6.199999999999989,7.922,39.9227000400424,116.55447911471128,-2.531645569620226,1.0,0.14999999999999947,-19.0
33,15092.39,159,64.0,27,2023-05-25 11:48:05,-6.199999999999989,8.043,39.922701213508844,116.5545713994652,0.0,1.0,0.12099999999999955,0.0
43,15100.6,159,150.0,27,2023-05-25 11:48:06,-6.199999999999989,8.239,39.922704733908176,116.55466695316136,0.0,1.0,0.1960000000000015,86.0
71,15108.85,159,209.0,27,2023-05-25 11:48:07,-6.199999999999989,8.304,39.92270825430751,116.55476217158139,0.0,1.0,0.0649999999999995,59.0
71,15116.53,160,209.0,27,2023-05-25 11:48:08,-6.199999999999989,8.099,39.922708086669445,116.55485370196402,0.0,1.0,-0.20500000000000007,0.0
71,15123.86,161,209.0,27,2023-05-25 11:48:09,-6.199999999999989,7.409,39.92270590737462,116.55493978410959,0.0,1.0,-0.6900000000000004,0.0
71,15131.55,161,77.0,27,2023-05-25 11:48:10,-6.199999999999989,7.483,39.922707583755255,116.55502988956869,0.0,1.0,0.07399999999999984,-132.0
66,15139.32,162,77.0,27,2023-05-25 11:48:11,-6.199999999999989,7.772,39.92271185852587,116.55512192286551,0.0,1.0,0.2890000000000006,0.0
60,15147.37,162,213.0,27,2023-05-25 11:48:12,-6.199999999999989,7.978,39.92271529510617,116.55521613545716,0.0,1.0,0.20599999999999952,136.0
70,15155.69,162,237.0,27,2023-05-25 11:48:13,-6.199999999999989,8.136,39.92271529510617,116.55531294643879,0.0,1.0,0.15799999999999947,24.0
74,15164.29,162,234.0,27,2023-05-25 11:48:14,-6.199999999999989,8.342,39.92271529510617,116.55541176907718,0.0,1.0,0.2060000000000013,-3.0
77,15172.6,162,233.0,27,2023-05-25 11:48:15,-6.199999999999989,8.444,39.92271529510617,116.55550916679204,0.0,1.0,0.10200000000000031,-1.0
79,15181.25,163,200.0,27,2023-05-25 11:48:16,-6.399999999999977,8.556,39.92271454073489,116.55560832470655,-2.3121387283236654,1.0,0.11199999999999832,-33.0
80,15189.27,163,193.0,27,2023-05-25 11:48:17,-6.399999999999977,8.528,39.92271185852587,116.5557043813169,0.0,1.0,-0.027999999999998693,-7.0
80,15197.61,164,193.0,27,2023-05-25 11:48:18,-6.399999999999977,8.36,39.92270867340267,116.55580203048885,0.0,1.0,-0.16800000000000104,0.0
55,15206.12,164,75.0,27,2023-05-25 11:48:19,-6.399999999999977,8.435,39.92271018214524,116.55590169131756,0.0,1.0,0.07500000000000107,-118.0
44,15214.72,163,118.0,27,2023-05-25 11:48:20,-6.399999999999977,8.491,39.92271026596427,116.55600160360336,0.0,1.0,0.05599999999999916,43.0
44,15222.85,163,118.0,27,2023-05-25 11:48:21,-6.399999999999977,8.379,39.922709008678794,116.55609908513725,0.0,1.0,-0.1120000000000001,0.0
44,15231.36,163,118.0,27,2023-05-25 11:48:22,-6.600000000000023,8.155,39.922710098326206,116.55619656667113,-2.3501762632202152,1.0,-0.2240000000000002,0.0
44,15239.38,163,39.0,27,2023-05-25 11:48:23,-6.600000000000023,8.015,39.92271311581135,116.55629027634859,0.0,1.0,-0.1399999999999988,-79.0
44,15247.44,163,39.0,27,2023-05-25 11:48:24,-6.600000000000023,7.987,39.92271353490651,116.55638423748314,0.0,1.0,-0.02800000000000047,0.0
56,15255.55,162,39.0,27,2023-05-25 11:48:25,-6.800000000000011,8.192,39.92271336726844,116.5564797911793,-2.466091245376315,1.0,0.20500000000000007,0.0
61,15263.59,162,162.0,27,2023-05-25 11:48:26,-6.800000000000011,8.155,39.92271328344941,116.55657425522804,0.0,1.0,-0.03700000000000081,123.0
75,15271.83,162,138.0,27,2023-05-25 11:48:27,-7.0,8.276,39.922715462744236,116.55667156912386,-2.427184466019344,1.0,0.12100000000000044,-24.0
75,15280.22,163,138.0,27,2023-05-25 11:48:28,-7.0,8.23,39.92271420545876,116.55676913447678,0.0,1.0,-0.045999999999999375,0.0
75,15288.53,163,138.0,27,2023-05-25 11:48:29,-7.0,8.024,39.92271227762103,116.55686359852552,0.0,1.0,-0.2060000000000013,0.0
75,15296.15,163,0.0,27,2023-05-25 11:48:30,-7.0,7.81,39.922711439430714,116.5569526143372,0.0,1.0,-0.21399999999999952,-138.0
75,15303.38,164,0.0,27,2023-05-25 11:48:31,-7.0,7.679,39.92271420545876,116.55703986994922,0.0,1.0,-0.13099999999999934,0.0
0,15311.03,164,0.0,27,2023-05-25 11:48:32,-7.0,7.539,39.922716384753585,116.55712922103703,0.0,1.0,-0.14000000000000057,0.0
0,15318.56,163,0.0,27,2023-05-25 11:48:33,-7.0,7.399,39.922720324248075,116.55721681192517,0.0,1.0,-0.13999999999999968,0.0
0,15325.96,163,0.0,27,2023-05-25 11:48:34,-6.800000000000011,7.166,39.9227240961045,116.55730138532817,2.702702702702682,1.0,-0.23299999999999965,0.0
0,15332.42,162,0.0,27,2023-05-25 11:48:35,-6.800000000000011,6.69,39.922726107761264,116.55737774446607,0.0,1.0,-0.476,0.0
0,15338.46,162,0.0,27,2023-05-25 11:48:36,-6.600000000000023,5.878,39.92272443138063,116.55744723044336,3.311258278146026,1.0,-0.8120000000000003,0.0
0,15344.04,162,0.0,27,2023-05-25 11:48:37,-6.399999999999977,5.57,39.92272166535258,116.55751319602132,3.584229390680697,1.0,-0.30799999999999983,0.0
0,15349.64,162,0.0,27,2023-05-25 11:48:38,-6.399999999999977,5.468,39.92271998897195,116.55757865868509,0.0,1.0,-0.10200000000000031,0.0
0,15355.5,162,0.0,27,2023-05-25 11:48:39,-6.399999999999977,5.832,39.922717474401,116.55764747411013,0.0,1.0,0.3639999999999999,0.0
58,15361.23,162,113.0,27,2023-05-25 11:48:40,-6.199999999999989,6.177,39.922713451087475,116.55771905556321,3.490401396160626,1.0,0.34499999999999975,113.0
46,15368.24,162,187.0,27,2023-05-25 11:48:41,-6.199999999999989,6.578,39.92271210998297,116.55780010856688,0.0,1.0,0.4010000000000007,74.0
56,15375.29,161,144.0,27,2023-05-25 11:48:42,-6.199999999999989,6.746,39.922709008678794,116.55788107775152,0.0,1.0,0.16800000000000015,-43.0
62,15382.36,161,168.0,27,2023-05-25 11:48:43,-6.399999999999977,6.914,39.92270699702203,116.55796263366938,-2.8288543140027844,1.0,0.16799999999999926,24.0
62,15389.5,160,168.0,27,2023-05-25 11:48:44,-6.600000000000023,7.082,39.922706158831716,116.55804527923465,-2.801120448180137,1.0,0.16800000000000015,0.0
65,15396.71,160,179.0,27,2023-05-25 11:48:45,-6.600000000000023,7.297,39.922705153003335,116.55812926590443,0.0,1.0,0.21499999999999986,11.0
67,15403.96,160,167.0,27,2023-05-25 11:48:46,-6.800000000000011,7.399,39.92270498536527,116.5582135040313,-2.7586206896550154,1.0,0.10200000000000031,-12.0
70,15411.16,160,114.0,27,2023-05-25 11:48:47,-6.800000000000011,7.511,39.92270632646978,116.55829858034849,0.0,1.0,0.1120000000000001,-53.0
70,15418.64,160,114.0,27,2023-05-25 11:48:48,-6.800000000000011,7.614,39.92270641028881,116.55838558450341,0.0,1.0,0.10299999999999976,0.0
70,15425.93,161,152.0,27,2023-05-25 11:48:49,-6.800000000000011,7.735,39.922707164660096,116.55847351066768,0.0,1.0,0.12100000000000044,38.0
71,15433.42,161,133.0,27,2023-05-25 11:48:50,-6.800000000000011,7.726,39.92270775139332,116.55856453813612,0.0,1.0,-0.009000000000000341,-19.0
71,15441.62,162,133.0,27,2023-05-25 11:48:51,-6.800000000000011,7.539,39.922711020335555,116.55865841545165,0.0,1.0,-0.18700000000000028,0.0
71,15449.19,162,0.0,27,2023-05-25 11:48:52,-6.800000000000011,7.073,39.92271261289716,116.55874491669238,0.0,1.0,-0.4659999999999993,-133.0
71,15456.17,162,0.0,27,2023-05-25 11:48:53,-6.800000000000011,6.746,39.92271454073489,116.55882596969604,0.0,1.0,-0.32699999999999996,0.0
71,15462.99,162,0.0,27,2023-05-25 11:48:54,-6.800000000000011,6.606,39.92271680384874,116.55890475958586,0.0,1.0,-0.14000000000000057,0.0
71,15469.69,161,0.0,27,2023-05-25 11:48:55,-6.800000000000011,6.615,39.9227156303823,116.55898245982826,0.0,1.0,0.009000000000000341,0.0
60,15476.62,161,116.0,27,2023-05-25 11:48:56,-6.800000000000011,7.063,39.922715462744236,116.55906401574612,0.0,1.0,0.4479999999999995,116.0
53,15483.67,161,201.0,27,2023-05-25 11:48:57,-6.800000000000011,7.306,39.922713954001665,116.55914733186364,0.0,1.0,0.24300000000000033,85.0
62,15491.21,161,214.0,27,2023-05-25 11:48:58,-6.800000000000011,7.483,39.92271604947746,116.55923333019018,0.0,1.0,0.1769999999999996,13.0
67,15498.59,161,202.0,27,2023-05-25 11:48:59,-7.0,7.67,39.92272166535258,116.55931983143091,-2.7100271002704743,1.0,0.18700000000000028,-12.0
71,15506.22,162,186.0,27,2023-05-25 11:49:00,-7.199999999999989,7.8,39.922725185751915,116.55940809287131,-2.62123197903027,1.0,0.1299999999999999,-16.0
71,15513.7,161,186.0,27,2023-05-25 11:49:01,-7.199999999999989,7.912,39.92272585630417,116.5594968572259,0.0,1.0,0.1120000000000001,0.0
72,15521.38,161,184.0,27,2023-05-25 11:49:02,-7.399999999999977,8.006,39.9227259401232,116.55958838760853,-2.6041666666670364,1.0,0.0940000000000003,-2.0
75,15529.43,160,192.0,27,2023-05-25 11:49:03,-7.399999999999977,8.211,39.922729544341564,116.55968419276178,0.0,1.0,0.20500000000000007,8.0
76,15537.84,158,193.0,27,2023-05-25 11:49:04,-7.399999999999977,8.342,39.92273314855993,116.55978326685727,0.0,1.0,0.13100000000000023,1.0
77,15546.56,157,154.0,27,2023-05-25 11:49:05,-7.600000000000023,8.276,39.92273666895926,116.55988208949566,-2.29357798165207,1.0,-0.06600000000000072,-39.0
77,15554.72,156,154.0,27,2023-05-25 11:49:06,-7.600000000000023,8.211,39.922739854082465,116.55997772701085,0.0,1.0,-0.0649999999999995,0.0
66,15563.24,156,194.0,27,2023-05-25 11:49:07,-7.600000000000023,8.37,39.922736920416355,116.56007680110633,0.0,1.0,0.15899999999999892,40.0
56,15571.62,156,123.0,27,2023-05-25 11:49:08,-7.600000000000023,8.398,39.92273180745542,116.56017495319247,0.0,1.0,0.02800000000000047,-71.0
70,15580.1,156,173.0,27,2023-05-25 11:49:09,-7.800000000000011,8.556,39.92273172363639,116.56027561984956,-2.358490566037723,1.0,0.15799999999999947,50.0
79,15588.82,157,151.0,27,2023-05-25 11:49:10,-7.600000000000023,8.584,39.92273046635091,116.56037754379213,2.293577981651418,1.0,0.02800000000000047,-22.0
79,15597.72,157,143.0,27,2023-05-25 11:49:11,-7.800000000000011,8.603,39.92273021489382,116.56047938391566,-2.2471910112359192,1.0,0.019000000000000128,-8.0
81,15606.26,157,132.0,27,2023-05-25 11:49:12,-7.800000000000011,8.631,39.9227312207222,116.5605796314776,0.0,1.0,0.02800000000000047,-11.0
81,15614.94,157,132.0,27,2023-05-25 11:49:13,-7.800000000000011,8.64,39.9227293767035,116.56068054959178,0.0,1.0,0.009000000000000341,0.0
