cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
46,11966.25,121,73.0,26,2023-05-12 12:05:53,39.60000000000002,4.367,39.86055954359472,116.43224339000881,4.264392324094323,1.0,0.0940000000000003,20.0
64,11970.58,121,72.0,25,2023-05-12 12:05:54,39.799999999999955,4.413,39.86051796935499,116.43224129453301,4.618937644340304,1.0,0.04600000000000026,-1.0
68,11977.07,121,65.0,26,2023-05-12 12:05:55,39.799999999999955,4.74,39.86046633683145,116.43224908970296,0.0,1.0,0.32699999999999996,-7.0
70,11981.63,121,82.0,26,2023-05-12 12:05:56,40.0,4.889,39.86042434349656,116.43225981853902,4.385964912282189,1.0,0.14900000000000002,17.0
70,11986.99,121,65.0,26,2023-05-12 12:05:57,40.0,5.057,39.860379081219435,116.43226560205221,0.0,1.0,0.16800000000000015,-17.0
70,11991.26,121,69.0,26,2023-05-12 12:05:58,40.0,5.104,39.86033742316067,116.4322711341083,0.0,1.0,0.04699999999999971,4.0
70,11996.22,121,69.0,26,2023-05-12 12:05:59,40.0,4.955,39.860289730131626,116.43227607943118,0.0,1.0,-0.14900000000000002,0.0
72,12001.71,121,112.0,26,2023-05-12 12:06:00,40.0,5.253,39.860235499218106,116.43228018656373,0.0,1.0,0.29800000000000004,43.0
74,12009.24,121,133.0,26,2023-05-12 12:06:01,40.200000000000045,5.514,39.86017473042011,116.43228597007692,2.6560424966803198,1.0,0.2610000000000001,21.0
74,12015.32,122,133.0,25,2023-05-12 12:06:02,40.0,5.561,39.86011949367821,116.43228932283819,-3.2894736842113135,1.0,0.04699999999999971,0.0
74,12021.75,122,133.0,25,2023-05-12 12:06:03,40.0,5.524,39.86006400547922,116.43229745328426,0.0,1.0,-0.03699999999999992,0.0
74,12027.12,123,0.0,26,2023-05-12 12:06:04,40.0,5.393,39.86001228913665,116.43230491317809,0.0,1.0,-0.13100000000000023,-133.0
74,12033.66,124,0.0,26,2023-05-12 12:06:05,40.0,5.253,39.8599579744041,116.43230667337775,0.0,1.0,-0.13999999999999968,0.0
74,12038.7,124,0.0,25,2023-05-12 12:06:06,40.0,5.076,39.859909946098924,116.43230700865388,0.0,1.0,-0.1770000000000005,0.0
0,12044.49,125,0.0,26,2023-05-12 12:06:07,39.799999999999955,4.964,39.85986007377505,116.4323094394058,-3.4542314335073945,1.0,-0.11199999999999921,0.0
0,12049.53,125,0.0,26,2023-05-12 12:06:08,39.799999999999955,4.731,39.859815733507276,116.43231329508126,0.0,1.0,-0.23300000000000054,0.0
0,12054.04,125,0.0,26,2023-05-12 12:06:09,39.60000000000002,4.46,39.85977591946721,116.43231455236673,-4.434589800441732,1.0,-0.2709999999999999,0.0
0,12058.47,125,0.0,26,2023-05-12 12:06:10,39.60000000000002,4.525,39.85973543487489,116.4323213417083,0.0,1.0,0.06500000000000039,0.0
0,12062.77,125,0.0,26,2023-05-12 12:06:11,39.60000000000002,4.367,39.85969578847289,116.43232511356473,0.0,1.0,-0.15800000000000036,0.0
0,12067.61,124,0.0,25,2023-05-12 12:06:12,39.60000000000002,4.413,39.85965438187122,116.43233114853501,0.0,1.0,0.04600000000000026,0.0
0,12071.74,123,0.0,25,2023-05-12 12:06:13,39.60000000000002,4.301,39.85961750149727,116.43233911134303,0.0,1.0,-0.1120000000000001,0.0
0,12076.05,123,0.0,25,2023-05-12 12:06:14,39.799999999999955,4.339,39.859578693285584,116.43234028480947,4.640371229697342,1.0,0.038000000000000256,0.0
0,12080.24,122,0.0,26,2023-05-12 12:06:15,40.0,4.096,39.8595414776355,116.43233642913401,4.773269689737975,1.0,-0.24300000000000033,0.0
0,12084.52,122,0.0,26,2023-05-12 12:06:16,40.0,4.189,39.85950308851898,116.43233357928693,0.0,1.0,0.09299999999999997,0.0
0,12089.39,121,0.0,26,2023-05-12 12:06:17,40.200000000000045,4.488,39.859462436288595,116.4323332440108,4.106776180699945,1.0,0.2990000000000004,0.0
0,12092.98,121,0.0,26,2023-05-12 12:06:18,40.200000000000045,4.591,39.85942840576172,116.43233500421047,0.0,1.0,0.10299999999999976,0.0
0,12096.88,120,0.0,26,2023-05-12 12:06:19,40.200000000000045,4.46,39.85939236357808,116.43233450129628,0.0,1.0,-0.13100000000000023,0.0
54,12101.08,119,59.0,25,2023-05-12 12:06:20,40.0,4.367,39.85935372300446,116.43233123235404,-4.761904761905019,1.0,-0.09299999999999997,59.0
37,12105.5,119,54.0,26,2023-05-12 12:06:21,40.0,4.507,39.85931348986924,116.4323303103447,0.0,1.0,0.13999999999999968,-5.0
37,12109.99,119,54.0,26,2023-05-12 12:06:22,40.0,4.507,39.859273340553045,116.4323303103447,0.0,1.0,0.0,0.0
37,12114.51,120,54.0,26,2023-05-12 12:06:23,40.0,4.572,39.85923218540847,116.43233223818243,0.0,1.0,0.06500000000000039,0.0
37,12119.16,120,20.0,26,2023-05-12 12:06:24,40.0,4.544,39.859189772978425,116.43233642913401,0.0,1.0,-0.02800000000000047,-34.0
37,12124.15,120,20.0,26,2023-05-12 12:06:25,40.0,4.628,39.859145265072584,116.43234296701849,0.0,1.0,0.08400000000000052,0.0
43,12128.91,121,22.0,26,2023-05-12 12:06:26,40.0,4.6,39.85910243354738,116.43234330229461,0.0,1.0,-0.02800000000000047,2.0
43,12133.81,121,62.0,26,2023-05-12 12:06:27,40.0,4.721,39.85905817709863,116.43234472721815,0.0,1.0,0.12100000000000044,40.0
43,12138.7,121,62.0,26,2023-05-12 12:06:28,40.0,4.721,39.85901551321149,116.43234707415104,0.0,1.0,0.0,0.0
43,12142.75,121,0.0,25,2023-05-12 12:06:29,39.799999999999955,4.348,39.85897796228528,116.43234740942717,-4.938271604940281,1.0,-0.3730000000000002,-62.0
43,12147.18,121,0.0,26,2023-05-12 12:06:30,39.799999999999955,4.227,39.85893873497844,116.43235109746456,0.0,1.0,-0.12099999999999955,0.0
43,12151.6,120,0.0,26,2023-05-12 12:06:31,39.799999999999955,4.245,39.85889975912869,116.43234757706523,0.0,1.0,0.017999999999999794,0.0
0,12155.8,120,0.0,26,2023-05-12 12:06:32,39.799999999999955,4.171,39.85886153765023,116.43234506249428,0.0,1.0,-0.07399999999999984,0.0
0,12160.05,119,0.0,26,2023-05-12 12:06:33,39.799999999999955,4.199,39.85882264561951,116.43234472721815,0.0,1.0,0.02799999999999958,0.0
0,12164.82,119,0.0,26,2023-05-12 12:06:34,39.799999999999955,4.311,39.85878199338913,116.43234858289361,0.0,1.0,0.1120000000000001,0.0
0,12169.04,119,0.0,26,2023-05-12 12:06:35,39.799999999999955,4.469,39.85874427482486,116.43235034309328,0.0,1.0,0.15800000000000036,0.0
0,12173.14,118,0.0,26,2023-05-12 12:06:36,39.60000000000002,4.563,39.85870689153671,116.43235201947391,-4.878048780487872,1.0,0.09399999999999942,0.0
0,12177.38,118,0.0,26,2023-05-12 12:06:37,39.60000000000002,4.684,39.85866657458246,116.4323541149497,0.0,1.0,0.12100000000000044,0.0
44,12182.75,117,55.0,26,2023-05-12 12:06:38,39.39999999999998,4.917,39.858618630096316,116.43235386349261,-3.7243947858475916,1.0,0.23299999999999965,55.0
44,12188.02,117,55.0,26,2023-05-12 12:06:39,39.39999999999998,4.992,39.85857185907662,116.43235788680613,0.0,1.0,0.07500000000000018,0.0
44,12192.94,116,55.0,26,2023-05-12 12:06:40,39.39999999999998,5.16,39.85852500423789,116.43236065283418,0.0,1.0,0.16800000000000015,0.0
39,12198.74,116,54.0,26,2023-05-12 12:06:41,39.200000000000045,5.067,39.858474461361766,116.43235998228192,-3.4482758620682223,1.0,-0.09299999999999997,-1.0
39,12204.47,116,54.0,26,2023-05-12 12:06:42,39.200000000000045,5.318,39.858423667028546,116.43236266449094,0.0,1.0,0.25099999999999945,0.0
39,12210.1,116,54.0,26,2023-05-12 12:06:43,39.0,5.356,39.85837454907596,116.43236459232867,-3.5523978685614437,1.0,0.038000000000000256,0.0
39,12215.27,117,0.0,26,2023-05-12 12:06:44,38.799999999999955,5.346,39.858328867703676,116.4323678612709,-3.868471953579162,1.0,-0.009999999999999787,-54.0
39,12220.16,118,0.0,26,2023-05-12 12:06:45,38.799999999999955,5.356,39.85828368924558,116.43236869946122,0.0,1.0,0.009999999999999787,0.0
0,12225.4,117,0.0,26,2023-05-12 12:06:46,38.799999999999955,5.402,39.85823608003557,116.43236953765154,0.0,1.0,0.04600000000000026,0.0
0,12230.64,117,0.0,26,2023-05-12 12:06:47,38.799999999999955,5.263,39.858189057558775,116.43237012438476,0.0,1.0,-0.13900000000000023,0.0
0,12235.39,116,0.0,25,2023-05-12 12:06:48,38.60000000000002,4.983,39.85814530402422,116.43237372860312,-4.210526315788038,1.0,-0.28000000000000025,0.0
0,12240.4,116,0.0,26,2023-05-12 12:06:49,38.60000000000002,4.805,39.85810004174709,116.43237330950797,0.0,1.0,-0.17799999999999994,0.0
0,12245.12,116,0.0,26,2023-05-12 12:06:50,38.60000000000002,4.423,39.858058132231236,116.43237171694636,0.0,1.0,-0.3819999999999997,0.0
0,12249.04,116,0.0,26,2023-05-12 12:06:51,38.60000000000002,3.919,39.85802108421922,116.4323718007654,0.0,1.0,-0.504,0.0
0,12253.0,116,0.0,26,2023-05-12 12:06:52,38.60000000000002,3.34,39.85798655077815,116.43236668780446,0.0,1.0,-0.5790000000000002,0.0
0,12256.17,116,0.0,26,2023-05-12 12:06:53,38.60000000000002,2.734,39.85795905813575,116.43235855735838,0.0,1.0,-0.6059999999999999,0.0
0,12258.8,116,0.0,26,2023-05-12 12:06:54,38.60000000000002,2.23,39.857935924082994,116.432352270931,0.0,1.0,-0.504,0.0
0,12260.98,116,0.0,26,2023-05-12 12:06:55,38.799999999999955,1.605,39.857921339571476,116.43234665505588,9.17431192660115,1.0,-0.625,0.0
0,12262.35,115,0.0,26,2023-05-12 12:06:56,38.799999999999955,1.791,39.85790641978383,116.43234766088426,0.0,1.0,0.18599999999999994,0.0
0,12264.74,114,0.0,25,2023-05-12 12:06:57,38.799999999999955,2.519,39.85788286663592,116.43234707415104,0.0,1.0,0.7280000000000002,0.0
30,12267.34,114,62.0,26,2023-05-12 12:06:58,38.799999999999955,2.967,39.85785663127899,116.43234497867525,0.0,1.0,0.44799999999999995,62.0
30,12270.54,113,109.0,26,2023-05-12 12:06:59,38.799999999999955,3.303,39.85782469622791,116.43234497867525,0.0,1.0,0.33599999999999985,47.0
30,12275.05,114,109.0,26,2023-05-12 12:07:00,38.799999999999955,3.639,39.85778580419719,116.43234657123685,0.0,1.0,0.33599999999999985,0.0
40,12279.22,114,118.0,26,2023-05-12 12:07:01,38.799999999999955,3.872,39.85774850472808,116.43234824761748,0.0,1.0,0.2330000000000001,9.0
46,12283.63,115,75.0,26,2023-05-12 12:07:02,38.799999999999955,3.975,39.85770768485963,116.43234472721815,0.0,1.0,0.1030000000000002,-43.0
51,12287.88,115,80.0,26,2023-05-12 12:07:03,38.799999999999955,4.04,39.85766988247633,116.432339027524,0.0,1.0,0.06499999999999995,5.0
51,12291.1,117,80.0,26,2023-05-12 12:07:04,38.799999999999955,3.956,39.85763585194945,116.43233366310596,0.0,1.0,-0.08400000000000007,0.0
51,12295.01,119,80.0,26,2023-05-12 12:07:05,38.799999999999955,4.068,39.85759804956615,116.43233072943985,0.0,1.0,0.11199999999999966,0.0
51,12299.06,121,0.0,26,2023-05-12 12:07:06,38.799999999999955,3.928,39.857562175020576,116.4323316514492,0.0,1.0,-0.13999999999999968,-80.0
51,12302.92,121,0.0,26,2023-05-12 12:07:07,38.799999999999955,3.695,39.85752906650305,116.43233274109662,0.0,1.0,-0.2330000000000001,0.0
51,12305.51,121,0.0,26,2023-05-12 12:07:08,38.60000000000002,2.809,39.85750417225063,116.43233408220112,-7.722007722004655,1.0,-0.8859999999999997,0.0
0,12308.74,121,0.0,26,2023-05-12 12:07:09,38.60000000000002,1.819,39.8574797809124,116.43233818933368,0.0,1.0,-0.9900000000000002,0.0
0,12311.0,121,0.0,26,2023-05-12 12:07:10,38.60000000000002,1.409,39.85746159218252,116.43233709968626,0.0,1.0,-0.4099999999999999,0.0
0,12312.7,121,0.0,26,2023-05-12 12:07:11,38.60000000000002,1.297,39.85744759440422,116.43232352100313,0.0,1.0,-0.1120000000000001,0.0
0,12314.21,121,0.0,26,2023-05-12 12:07:12,38.799999999999955,0.634,39.857439966872334,116.43231044523418,13.245033112592305,1.0,-0.6629999999999999,0.0
0,12314.21,121,0.0,26,2023-05-12 12:07:13,38.799999999999955,0.224,39.857445331290364,116.43229527398944,0.0,1.0,-0.41000000000000003,0.0
0,12314.21,120,0.0,26,2023-05-12 12:07:14,38.799999999999955,0.485,39.8574554733932,116.43229326233268,0.0,1.0,0.261,0.0
0,12314.21,120,0.0,26,2023-05-12 12:07:15,38.799999999999955,0.0,39.8574591614306,116.43229644745588,0.0,1.0,-0.485,0.0
0,12314.31,120,0.0,26,2023-05-12 12:07:16,38.799999999999955,0.0,39.8574467562139,116.43228890374303,0.0,1.0,0.0,0.0
0,12314.31,113,,26,2023-05-12 12:09:00,38.60000000000002,1.474,39.85743200406432,116.43234338611364,0.0,104.0,0.014173076923076924,
0,12316.21,113,0.0,26,2023-05-12 12:09:01,38.60000000000002,1.68,39.857415994629264,116.43235662952065,0.0,1.0,0.20599999999999996,
0,12319.01,113,0.0,26,2023-05-12 12:09:02,38.60000000000002,2.09,39.857393531128764,116.43236727453768,0.0,1.0,0.4099999999999999,0.0
0,12321.81,113,0.0,26,2023-05-12 12:09:03,38.60000000000002,2.631,39.857368636876345,116.43237423151731,0.0,1.0,0.5409999999999999,0.0
0,12325.02,114,0.0,26,2023-05-12 12:09:04,38.39999999999998,3.098,39.857339384034276,116.43237976357341,-6.230529595015157,1.0,0.4670000000000001,0.0
45,12328.69,114,191.0,26,2023-05-12 12:09:05,38.39999999999998,3.275,39.85730677843094,116.43238202668726,0.0,1.0,0.17700000000000005,191.0
45,12332.19,115,191.0,26,2023-05-12 12:09:06,38.200000000000045,3.2,39.85727543011308,116.43238420598209,-5.714285714283766,1.0,-0.07499999999999973,0.0
45,12336.04,116,191.0,26,2023-05-12 12:09:07,38.200000000000045,3.35,39.85724173486233,116.43238915130496,0.0,1.0,0.1499999999999999,0.0
32,12339.24,116,41.0,26,2023-05-12 12:09:08,38.0,3.275,39.85721156001091,116.43238931894302,-6.250000000003553,1.0,-0.07500000000000018,-150.0
32,12342.73,116,41.0,26,2023-05-12 12:09:09,38.0,3.378,39.8571792896837,116.43239174969494,0.0,1.0,0.1030000000000002,0.0
32,12346.63,116,41.0,27,2023-05-12 12:09:10,38.0,3.62,39.85714425332844,116.43239459954202,0.0,1.0,0.242,0.0
24,12350.68,116,35.0,26,2023-05-12 12:09:11,38.0,3.77,39.85710863023996,116.43239350989461,0.0,1.0,0.1499999999999999,-6.0
24,12354.63,116,35.0,26,2023-05-12 12:09:12,37.799999999999955,3.835,39.857073090970516,116.43239979632199,-5.063291139243057,1.0,0.06499999999999995,0.0
24,12358.19,115,35.0,27,2023-05-12 12:09:13,37.799999999999955,4.022,39.857035456225276,116.43240373581648,0.0,1.0,0.18700000000000028,0.0
34,12363.49,114,83.0,26,2023-05-12 12:09:14,37.799999999999955,4.292,39.85699036158621,116.43240390345454,0.0,1.0,0.2699999999999996,48.0
55,12368.78,112,126.0,26,2023-05-12 12:09:15,37.799999999999955,4.488,39.85694476403296,116.43240650184453,0.0,1.0,0.19600000000000062,43.0
64,12373.62,112,129.0,26,2023-05-12 12:09:16,37.799999999999955,4.619,39.8569012619555,116.43240683712065,0.0,1.0,0.13099999999999934,3.0
66,12378.82,113,93.0,26,2023-05-12 12:09:17,38.0,4.805,39.85685616731644,116.43240918405354,3.8461538461555276,1.0,0.18599999999999994,-36.0
66,12383.43,113,93.0,26,2023-05-12 12:09:18,38.0,4.796,39.8568132519722,116.43241228535771,0.0,1.0,-0.008999999999999453,0.0
66,12388.57,114,93.0,26,2023-05-12 12:09:19,38.0,4.777,39.856767151504755,116.43241798505187,0.0,1.0,-0.019000000000000128,0.0
46,12394.09,115,40.0,26,2023-05-12 12:09:20,38.0,4.824,39.856721637770534,116.4324201643467,0.0,1.0,0.04699999999999971,-53.0
46,12398.57,117,40.0,26,2023-05-12 12:09:21,38.0,4.731,39.85668291337788,116.43242469057441,0.0,1.0,-0.09299999999999997,0.0
46,12402.65,117,40.0,26,2023-05-12 12:09:22,38.200000000000045,4.609,39.85664879903197,116.43243416212499,4.9019607843149275,1.0,-0.12199999999999989,0.0
46,12406.33,117,18.0,27,2023-05-12 12:09:23,38.200000000000045,4.563,39.856612756848335,116.4324455615133,0.0,1.0,-0.04600000000000026,-22.0
46,12410.81,117,18.0,27,2023-05-12 12:09:24,38.200000000000045,4.647,39.85657151788473,116.43245344050229,0.0,1.0,0.08400000000000052,0.0
42,12415.53,117,19.0,27,2023-05-12 12:09:25,38.200000000000045,4.572,39.85652985982597,116.43245914019644,0.0,1.0,-0.07500000000000018,1.0
60,12420.21,117,58.0,26,2023-05-12 12:09:26,38.39999999999998,4.665,39.856487698853016,116.43246358260512,4.273504273504211,1.0,0.09299999999999997,39.0
60,12424.95,117,58.0,26,2023-05-12 12:09:27,38.39999999999998,4.535,39.85644444823265,116.43246433697641,0.0,1.0,-0.1299999999999999,0.0
60,12430.11,118,58.0,26,2023-05-12 12:09:28,38.60000000000002,4.665,39.856399185955524,116.43246886320412,3.875968992249053,1.0,0.1299999999999999,0.0
45,12434.76,118,43.0,27,2023-05-12 12:09:29,38.60000000000002,4.703,39.85635593533516,116.43246995285153,0.0,1.0,0.038000000000000256,-15.0
45,12439.62,118,43.0,26,2023-05-12 12:09:30,38.60000000000002,4.749,39.856312181800604,116.43247121013701,0.0,1.0,0.045999999999999375,0.0
43,12444.1,118,57.0,26,2023-05-12 12:09:31,38.60000000000002,4.721,39.856268679723144,116.43247799947858,0.0,1.0,-0.02799999999999958,14.0
43,12450.4,118,57.0,26,2023-05-12 12:09:32,38.799999999999955,4.619,39.856222830712795,116.43248646520078,3.174603174602458,1.0,-0.10200000000000031,0.0
43,12454.69,119,12.0,26,2023-05-12 12:09:33,38.60000000000002,4.488,39.85618502832949,116.43248973414302,-4.662004662002124,1.0,-0.13099999999999934,-45.0
35,12458.62,119,13.0,27,2023-05-12 12:09:34,38.60000000000002,4.656,39.85614588484168,116.43248797394335,0.0,1.0,0.16799999999999926,1.0
28,12463.03,119,66.0,27,2023-05-12 12:09:35,38.799999999999955,4.684,39.856104142963886,116.43248923122883,4.535147392288852,1.0,0.02800000000000047,53.0
28,12467.99,119,66.0,27,2023-05-12 12:09:36,38.799999999999955,4.656,39.85606038942933,116.43248780630529,0.0,1.0,-0.02800000000000047,0.0
28,12472.63,119,66.0,27,2023-05-12 12:09:37,38.799999999999955,4.544,39.856019485741854,116.43248881213367,0.0,1.0,-0.1120000000000001,0.0
36,12477.32,119,47.0,26,2023-05-12 12:09:38,38.799999999999955,4.619,39.85597824677825,116.43249015323818,0.0,1.0,0.07500000000000018,-19.0
36,12482.24,119,47.0,27,2023-05-12 12:09:39,38.799999999999955,4.637,39.855937929823995,116.4324944280088,0.0,1.0,0.017999999999999794,0.0
46,12486.12,119,63.0,26,2023-05-12 12:09:40,38.799999999999955,4.749,39.855900797992945,116.4324960205704,0.0,1.0,0.1120000000000001,16.0
46,12490.68,119,63.0,26,2023-05-12 12:09:41,38.799999999999955,4.721,39.85586090013385,116.43249937333167,0.0,1.0,-0.02799999999999958,0.0
63,12494.67,119,66.0,26,2023-05-12 12:09:42,38.799999999999955,4.712,39.85582049936056,116.4324978645891,0.0,1.0,-0.009000000000000341,3.0
65,12500.13,119,58.0,26,2023-05-12 12:09:43,38.799999999999955,4.712,39.85577465035021,116.43249727785587,0.0,1.0,0.0,-8.0
65,12504.56,118,58.0,27,2023-05-12 12:09:44,39.0,4.647,39.855733159929514,116.43249769695103,4.514672686230979,1.0,-0.0649999999999995,0.0
56,12509.59,117,92.0,27,2023-05-12 12:09:45,39.0,4.805,39.85568990930915,116.4325042348355,0.0,1.0,0.15799999999999947,34.0
56,12514.18,118,92.0,26,2023-05-12 12:09:46,38.799999999999955,4.992,39.85564691014588,116.43250842578709,-4.357298474946386,1.0,0.18700000000000028,0.0
52,12519.23,118,169.0,26,2023-05-12 12:09:47,38.799999999999955,5.235,39.85560005530715,116.43251102417707,0.0,1.0,0.24300000000000033,77.0
64,12524.66,118,168.0,26,2023-05-12 12:09:48,38.799999999999955,5.468,39.85554968006909,116.4325150474906,0.0,1.0,0.23299999999999965,-1.0
73,12530.81,119,163.0,26,2023-05-12 12:09:49,38.799999999999955,5.654,39.85549645498395,116.4325179811567,0.0,1.0,0.18599999999999994,-5.0
78,12536.45,120,140.0,26,2023-05-12 12:09:50,39.0,5.766,39.85544507391751,116.43251756206155,3.5460992907801705,1.0,0.1120000000000001,-23.0
78,12542.69,120,140.0,27,2023-05-12 12:09:51,39.0,5.794,39.85539151355624,116.43251856788993,0.0,1.0,0.02799999999999958,0.0
78,12547.79,120,140.0,27,2023-05-12 12:09:52,39.0,5.682,39.85534306615591,116.4325168915093,0.0,1.0,-0.11199999999999921,0.0
78,12553.55,121,0.0,26,2023-05-12 12:09:53,39.0,5.524,39.85529160127044,116.4325132034719,0.0,1.0,-0.15800000000000036,-140.0
78,12559.36,122,0.0,27,2023-05-12 12:09:54,39.0,5.421,39.85524080693722,116.43251010216773,0.0,1.0,-0.10299999999999976,0.0
0,12564.49,122,0.0,26,2023-05-12 12:09:55,39.0,5.374,39.85519286245108,116.43250867724419,0.0,1.0,-0.0470000000000006,0.0
0,12569.83,122,0.0,27,2023-05-12 12:09:56,39.0,5.197,39.85514449886978,116.4325060788542,0.0,1.0,-0.1769999999999996,0.0
0,12575.05,122,0.0,26,2023-05-12 12:09:57,39.0,5.085,39.85509638674557,116.43251219764352,0.0,1.0,-0.1120000000000001,0.0
0,12580.55,121,0.0,26,2023-05-12 12:09:58,39.200000000000045,4.992,39.8550483584404,116.43251647241414,3.636363636364463,1.0,-0.09299999999999997,0.0
0,12585.74,121,0.0,26,2023-05-12 12:09:59,39.200000000000045,4.927,39.855003179982305,116.4325200766325,0.0,1.0,-0.06500000000000039,0.0
0,12590.71,120,0.0,26,2023-05-12 12:10:00,39.200000000000045,4.833,39.85495984554291,116.43252233974636,0.0,1.0,-0.09399999999999942,0.0
0,12595.83,120,0.0,27,2023-05-12 12:10:01,39.200000000000045,4.992,39.85491558909416,116.43252611160278,0.0,1.0,0.1589999999999998,0.0
65,12600.56,120,96.0,26,2023-05-12 12:10:02,39.200000000000045,5.225,39.85487099736929,116.43252896144986,0.0,1.0,0.23299999999999965,96.0
57,12605.96,119,121.0,26,2023-05-12 12:10:03,39.200000000000045,5.365,39.85482271760702,116.4325251057744,0.0,1.0,0.14000000000000057,25.0
57,12611.3,119,121.0,26,2023-05-12 12:10:04,39.0,5.384,39.85477393493056,116.43252259120345,-3.7453183520606745,1.0,0.019000000000000128,0.0
57,12617.11,119,121.0,26,2023-05-12 12:10:05,39.0,5.263,39.854724733158946,116.43252150155604,0.0,1.0,-0.12100000000000044,0.0
69,12621.99,119,105.0,26,2023-05-12 12:10:06,39.0,5.141,39.85467980615795,116.43251907080412,0.0,1.0,-0.12199999999999989,-16.0
69,12626.88,119,105.0,26,2023-05-12 12:10:07,39.0,5.16,39.854633286595345,116.43251831643283,0.0,1.0,0.019000000000000128,0.0
69,12631.88,120,105.0,26,2023-05-12 12:10:08,39.200000000000045,5.151,39.85458626411855,116.43251957371831,4.0000000000009095,1.0,-0.009000000000000341,0.0
69,12637.16,120,105.0,26,2023-05-12 12:10:09,39.200000000000045,4.992,39.85453940927982,116.43251974135637,0.0,1.0,-0.1589999999999998,0.0
69,12642.28,121,105.0,26,2023-05-12 12:10:10,39.200000000000045,4.871,39.85449473373592,116.43252820707858,0.0,1.0,-0.12099999999999955,0.0
0,12647.25,121,31.0,26,2023-05-12 12:10:11,39.200000000000045,4.861,39.85445131547749,116.4325354155153,0.0,1.0,-0.010000000000000675,-74.0
53,12652.22,120,32.0,26,2023-05-12 12:10:12,39.200000000000045,5.057,39.854406639933586,116.43254145048559,0.0,1.0,0.19600000000000062,1.0
44,12657.31,120,62.0,26,2023-05-12 12:10:13,39.39999999999998,5.123,39.85436087474227,116.43254304304719,3.929273084477919,1.0,0.06599999999999984,30.0
44,12662.31,120,62.0,26,2023-05-12 12:10:14,39.39999999999998,5.029,39.85431552864611,116.43254706636071,0.0,1.0,-0.0940000000000003,0.0
44,12667.45,120,62.0,26,2023-05-12 12:10:15,39.39999999999998,4.955,39.854270266368985,116.43254849128425,0.0,1.0,-0.07399999999999984,0.0
44,12672.49,121,0.0,26,2023-05-12 12:10:16,39.39999999999998,4.833,39.85422592610121,116.43254488706589,0.0,1.0,-0.12199999999999989,-62.0
44,12676.9,121,0.0,26,2023-05-12 12:10:17,39.39999999999998,4.712,39.85418393276632,116.43254111520946,0.0,1.0,-0.12100000000000044,0.0
0,12681.97,121,0.0,26,2023-05-12 12:10:18,39.39999999999998,4.684,39.85413959249854,116.43253793008626,0.0,1.0,-0.02799999999999958,0.0
0,12686.7,120,0.0,26,2023-05-12 12:10:19,39.39999999999998,4.852,39.85409617424011,116.43253491260111,0.0,1.0,0.16800000000000015,0.0
58,12692.15,120,74.0,26,2023-05-12 12:10:20,39.39999999999998,4.964,39.854050409048796,116.43253306858242,0.0,1.0,0.1120000000000001,74.0
64,12696.88,120,73.0,26,2023-05-12 12:10:21,39.39999999999998,5.067,39.85400774516165,116.43253097310662,0.0,1.0,0.10299999999999976,-1.0
68,12701.67,119,72.0,26,2023-05-12 12:10:22,39.39999999999998,5.123,39.853964326903224,116.43253097310662,0.0,1.0,0.05600000000000005,-1.0
68,12706.42,118,72.0,26,2023-05-12 12:10:23,39.39999999999998,5.039,39.85392116010189,116.43253256566823,0.0,1.0,-0.08400000000000052,0.0
58,12711.28,118,110.0,26,2023-05-12 12:10:24,39.39999999999998,5.113,39.85387606546283,116.43253088928759,0.0,1.0,0.07400000000000073,38.0
47,12716.87,118,47.0,26,2023-05-12 12:10:25,39.39999999999998,5.216,39.85382887534797,116.43253139220178,0.0,1.0,0.10299999999999976,-63.0
55,12721.64,118,67.0,26,2023-05-12 12:10:26,39.39999999999998,5.263,39.85378520563245,116.43252887763083,0.0,1.0,0.04699999999999971,20.0
55,12726.49,118,67.0,26,2023-05-12 12:10:27,39.39999999999998,5.216,39.853740613907576,116.4325251057744,0.0,1.0,-0.04699999999999971,0.0
55,12731.25,117,0.0,26,2023-05-12 12:10:28,39.39999999999998,5.141,39.85369585454464,116.43252493813634,0.0,1.0,-0.07500000000000018,-67.0
55,12736.3,117,0.0,26,2023-05-12 12:10:29,39.39999999999998,5.067,39.85365059226751,116.43253373913467,0.0,1.0,-0.07399999999999984,0.0
55,12741.38,117,0.0,26,2023-05-12 12:10:30,39.39999999999998,5.02,39.85360516235232,116.43254220485687,0.0,1.0,-0.0470000000000006,0.0
55,12746.32,117,0.0,26,2023-05-12 12:10:31,39.39999999999998,5.132,39.8535580560565,116.43254899419844,0.0,1.0,0.1120000000000001,0.0
0,12752.15,117,0.0,26,2023-05-12 12:10:32,39.39999999999998,5.207,39.853506507351995,116.43255796283484,0.0,1.0,0.07500000000000018,0.0
0,12757.71,117,0.0,26,2023-05-12 12:10:33,39.39999999999998,5.104,39.85345747321844,116.43256081268191,0.0,1.0,-0.10299999999999976,0.0
0,12763.29,117,0.0,26,2023-05-12 12:10:34,39.39999999999998,5.085,39.8534095287323,116.43256383016706,0.0,1.0,-0.019000000000000128,0.0
0,12768.45,117,0.0,26,2023-05-12 12:10:35,39.39999999999998,5.039,39.85336367972195,116.43256399780512,0.0,1.0,-0.04600000000000026,0.0
