cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0.0,16494.08,151,0.0,27,2023-05-25 01:51:57,4.199999999999989,7.66,39.94857983663678,116.42304458655417,0.0,1.0,-0.13100000000000023,0.0
81.0,16502.06,151,116.0,27,2023-05-25 01:51:58,4.399999999999977,7.819,39.948578495532274,116.42295196652412,2.5062656641603955,1.0,0.1589999999999998,116.0
79.0,16509.93,151,186.0,27,2023-05-25 01:51:59,4.399999999999977,7.959,39.94857790879905,116.4228596817702,0.0,1.0,0.13999999999999968,70.0
92.0,16517.71,151,192.0,27,2023-05-25 01:52:00,4.399999999999977,8.043,39.948575058951974,116.42276672646403,0.0,1.0,0.08399999999999963,6.0
94.0,16525.75,151,186.0,27,2023-05-25 01:52:01,4.399999999999977,8.202,39.94857044890523,116.42266983166337,0.0,1.0,0.1590000000000007,-6.0
94.0,16534.74,151,210.0,27,2023-05-25 01:52:02,4.399999999999977,8.398,39.94856466539204,116.42256732098758,0.0,1.0,0.19599999999999973,24.0
94.0,16543.72,152,210.0,27,2023-05-25 01:52:03,4.399999999999977,8.547,39.94856072589755,116.42246556468308,0.0,1.0,0.1490000000000009,0.0
99.0,16552.37,152,97.0,27,2023-05-25 01:52:04,4.399999999999977,8.612,39.948557456955314,116.42236565239727,0.0,1.0,0.0649999999999995,-113.0
99.0,16560.71,151,97.0,27,2023-05-25 01:52:05,4.199999999999989,8.631,39.9485529307276,116.4222658239305,-2.398081534772004,1.0,0.019000000000000128,0.0
99.0,16569.33,151,0.0,27,2023-05-25 01:52:06,4.199999999999989,8.426,39.94854689575732,116.42216633073986,0.0,1.0,-0.20500000000000007,-97.0
99.0,16577.53,151,0.0,27,2023-05-25 01:52:07,4.199999999999989,8.276,39.94854010641575,116.42207136377692,0.0,1.0,-0.15000000000000036,0.0
99.0,16585.44,150,0.0,27,2023-05-25 01:52:08,4.0,8.118,39.94853616692126,116.42197798937559,-2.5284450063210153,1.0,-0.15799999999999947,0.0
0.0,16593.48,150,0.0,27,2023-05-25 01:52:09,4.0,7.968,39.948532646521926,116.42188495025039,0.0,1.0,-0.15000000000000036,0.0
0.0,16601.12,150,0.0,27,2023-05-25 01:52:10,4.0,7.828,39.94852803647518,116.42179492861032,0.0,1.0,-0.13999999999999968,0.0
0.0,16608.86,150,0.0,27,2023-05-25 01:52:11,4.0,7.698,39.94852401316166,116.42170457169414,0.0,1.0,-0.1299999999999999,0.0
82.0,16616.53,150,133.0,27,2023-05-25 01:52:12,4.0,7.94,39.9485185649246,116.42161195166409,0.0,1.0,0.242,133.0
82.0,16624.49,149,133.0,27,2023-05-25 01:52:13,4.0,7.922,39.94851219467819,116.42151773907244,0.0,1.0,-0.018000000000000682,0.0
82.0,16632.39,150,133.0,27,2023-05-25 01:52:14,4.0,7.586,39.94850632734597,116.42142604105175,0.0,1.0,-0.3359999999999994,0.0
82.0,16639.76,150,0.0,27,2023-05-25 01:52:15,4.0,6.989,39.9485045671463,116.42134096473455,0.0,1.0,-0.5970000000000004,-133.0
82.0,16646.97,149,0.0,27,2023-05-25 01:52:16,4.199999999999989,6.531,39.94850657880306,116.42126116901636,2.77392510402097,1.0,-0.4580000000000002,0.0
0.0,16652.99,150,0.0,27,2023-05-25 01:52:17,4.199999999999989,6.186,39.948503309860826,116.42119134776294,0.0,1.0,-0.34499999999999975,0.0
0.0,16658.85,150,0.0,27,2023-05-25 01:52:18,4.199999999999989,6.028,39.94849576614797,116.42112429253757,0.0,1.0,-0.15800000000000036,0.0
0.0,16664.2,150,0.0,27,2023-05-25 01:52:19,4.199999999999989,5.832,39.94848880916834,116.4210604224354,0.0,1.0,-0.19599999999999973,0.0
0.0,16669.7,150,0.0,27,2023-05-25 01:52:20,4.399999999999977,5.636,39.94848403148353,116.42099554650486,3.6363636363634293,1.0,-0.19599999999999973,0.0
0.0,16675.22,150,0.0,27,2023-05-25 01:52:21,4.399999999999977,5.458,39.94848143309355,116.42093176022172,0.0,1.0,-0.17799999999999994,0.0
0.0,16680.31,151,0.0,27,2023-05-25 01:52:22,4.399999999999977,5.095,39.94848243892193,116.42087325453758,0.0,1.0,-0.36300000000000043,0.0
0.0,16685.01,150,0.0,27,2023-05-25 01:52:23,4.600000000000023,4.955,39.948486713692546,116.42081776633859,4.255319148939773,1.0,-0.13999999999999968,0.0
0.0,16690.05,148,0.0,27,2023-05-25 01:52:24,4.399999999999977,5.216,39.94849023409188,116.42075733281672,-3.9682539682541833,1.0,0.2610000000000001,0.0
54.0,16695.35,146,106.0,27,2023-05-25 01:52:25,4.399999999999977,5.598,39.94849090464413,116.42069220542908,0.0,1.0,0.3819999999999997,106.0
51.0,16701.55,145,160.0,27,2023-05-25 01:52:26,4.399999999999977,5.916,39.948489144444466,116.42062054015696,0.0,1.0,0.3180000000000005,54.0
62.0,16707.79,145,176.0,27,2023-05-25 01:52:27,4.199999999999989,6.224,39.94848587550223,116.42054703086615,-3.2051282051272008,1.0,0.30799999999999983,16.0
67.0,16714.51,145,200.0,27,2023-05-25 01:52:28,4.199999999999989,6.429,39.94848336093128,116.42047050409019,0.0,1.0,0.20500000000000007,24.0
72.0,16720.85,145,167.0,27,2023-05-25 01:52:29,4.199999999999989,6.615,39.948482271283865,116.42039456404746,0.0,1.0,0.18599999999999994,-33.0
76.0,16727.51,145,142.0,27,2023-05-25 01:52:30,4.199999999999989,6.727,39.94847799651325,116.42031468451023,0.0,1.0,0.1120000000000001,-25.0
76.0,16734.82,145,118.0,27,2023-05-25 01:52:31,4.199999999999989,6.811,39.948475398123264,116.4202313683927,0.0,1.0,0.08399999999999963,-24.0
79.0,16741.95,145,124.0,27,2023-05-25 01:52:32,4.0,6.867,39.948473051190376,116.42014897428453,-2.805049088358486,1.0,0.05600000000000005,6.0
79.0,16749.0,145,116.0,27,2023-05-25 01:52:33,4.0,6.933,39.9484683573246,116.42006708309054,0.0,1.0,0.06599999999999984,-8.0
81.0,16756.06,145,113.0,27,2023-05-25 01:52:34,4.0,6.961,39.948466094210744,116.41998510807753,0.0,1.0,0.02800000000000047,-3.0
81.0,16762.87,145,92.0,27,2023-05-25 01:52:35,4.0,6.905,39.948466597124934,116.41990489326417,0.0,1.0,-0.05600000000000005,-21.0
81.0,16769.62,145,92.0,27,2023-05-25 01:52:36,4.0,6.755,39.948465675115585,116.41982652246952,0.0,1.0,-0.15000000000000036,0.0
81.0,16776.18,144,0.0,27,2023-05-25 01:52:37,3.8000000000000114,6.653,39.94846198707819,116.4197495765984,-3.048780487804096,1.0,-0.10200000000000031,-92.0
81.0,16782.4,144,0.0,27,2023-05-25 01:52:38,3.8000000000000114,6.326,39.94845712557435,116.41967539675534,0.0,1.0,-0.32699999999999996,0.0
81.0,16788.63,143,0.0,27,2023-05-25 01:52:39,4.0,5.701,39.94845452718437,116.41960591077805,3.2102728731942642,1.0,-0.625,0.0
81.0,16793.17,143,0.0,27,2023-05-25 01:52:40,4.0,4.805,39.948450922966,116.41955042257905,0.0,1.0,-0.8959999999999999,0.0
0.0,16797.2,143,0.0,27,2023-05-25 01:52:41,4.0,3.695,39.94845067150891,116.41950348392129,0.0,1.0,-1.1099999999999999,0.0
0.0,16800.39,143,0.0,27,2023-05-25 01:52:42,4.199999999999989,2.529,39.94845628738403,116.41946953721344,6.269592476491245,1.0,-1.166,0.0
0.0,16802.14,144,0.0,27,2023-05-25 01:52:43,4.399999999999977,1.521,39.94845972396433,116.41944950446486,11.428571428570779,1.0,-1.008,0.0
0.0,16803.08,144,0.0,27,2023-05-25 01:52:44,4.600000000000023,0.662,39.94846140034497,116.41944003291428,21.27659574463299,1.0,-0.8589999999999999,0.0
0.0,16803.62,144,0.0,27,2023-05-25 01:52:45,4.600000000000023,0.7,39.94846106506884,116.41943148337305,0.0,1.0,0.03799999999999992,0.0
0.0,16804.17,144,0.0,27,2023-05-25 01:52:46,4.800000000000011,0.495,39.948459807783365,116.41942595131695,36.3636363636824,1.0,-0.20499999999999996,0.0
0.0,16804.86,144,0.0,27,2023-05-25 01:52:47,4.800000000000011,0.961,39.948452934622765,116.41941832378507,0.0,1.0,0.46599999999999997,0.0
0.0,16806.05,144,0.0,27,2023-05-25 01:52:48,4.800000000000011,1.68,39.94844011031091,116.41940851695836,0.0,1.0,0.719,0.0
0.0,16807.9,144,0.0,27,2023-05-25 01:52:49,4.800000000000011,2.09,39.94843223132193,116.41938588581979,0.0,1.0,0.4099999999999999,0.0
0.0,16809.91,144,0.0,27,2023-05-25 01:52:50,4.800000000000011,2.286,39.94843306951225,116.41935864463449,0.0,1.0,0.19600000000000017,0.0
0.0,16812.4,143,0.0,27,2023-05-25 01:52:51,4.800000000000011,2.37,39.948438769206405,116.41932821832597,0.0,1.0,0.08400000000000007,0.0
0.0,16815.25,143,0.0,27,2023-05-25 01:52:52,4.800000000000011,2.51,39.94844790548086,116.41929728910327,0.0,1.0,0.13999999999999968,0.0
0.0,16818.26,143,0.0,27,2023-05-25 01:52:53,4.800000000000011,2.976,39.9484633281827,116.41926602460444,0.0,1.0,0.4660000000000002,0.0
52.0,16821.91,143,74.0,27,2023-05-25 01:52:54,4.800000000000011,3.387,39.94848704896867,116.41923937015235,0.0,1.0,0.41100000000000003,74.0
52.0,16825.2,142,74.0,27,2023-05-25 01:52:55,5.0,3.546,39.948513032868505,116.41922059468925,6.079027355621141,1.0,0.1589999999999998,0.0
29.0,16828.85,143,152.0,27,2023-05-25 01:52:56,5.0,3.863,39.948544381186366,116.41920693218708,0.0,1.0,0.31700000000000017,78.0
37.0,16832.77,144,181.0,27,2023-05-25 01:52:57,5.199999999999989,4.078,39.94857941754162,116.41919997520745,5.102040816323778,1.0,0.2150000000000003,29.0
37.0,16837.13,145,181.0,27,2023-05-25 01:52:58,5.399999999999977,4.413,39.94861898012459,116.41919896937907,4.587155963301879,1.0,0.33499999999999996,0.0
43.0,16841.72,146,171.0,27,2023-05-25 01:52:59,5.399999999999977,4.628,39.94866038672626,116.41919855028391,0.0,1.0,0.21499999999999986,-10.0
47.0,16846.78,147,188.0,27,2023-05-25 01:53:00,5.600000000000023,4.777,39.948704140260816,116.41919712536037,3.9525691699631915,1.0,0.14900000000000002,17.0
51.0,16851.4,147,152.0,27,2023-05-25 01:53:01,5.800000000000011,4.843,39.948746636509895,116.4191993046552,4.329004329001629,1.0,0.06599999999999984,-36.0
54.0,16856.27,147,115.0,27,2023-05-25 01:53:02,6.0,4.843,39.948790641501546,116.41920240595937,4.106776180698778,1.0,0.0,-37.0
55.0,16861.4,147,89.0,27,2023-05-25 01:53:03,6.0,4.945,39.948835568502545,116.4192075189203,0.0,1.0,0.10200000000000031,-26.0
55.0,16866.42,146,89.0,27,2023-05-25 01:53:04,6.0,4.908,39.9488793220371,116.41921497881413,0.0,1.0,-0.03699999999999992,0.0
55.0,16870.51,146,89.0,27,2023-05-25 01:53:05,6.0,4.675,39.948920141905546,116.41921673901379,0.0,1.0,-0.23300000000000054,0.0
55.0,16874.68,146,0.0,27,2023-05-25 01:53:06,6.0,4.292,39.94896054267883,116.419209362939,0.0,1.0,-0.383,-89.0
55.0,16878.79,146,0.0,27,2023-05-25 01:53:07,6.0,3.919,39.94899792596698,116.4191919285804,0.0,1.0,-0.3729999999999998,0.0
0.0,16882.76,145,0.0,27,2023-05-25 01:53:08,6.0,3.238,39.94902541860938,116.41916292719543,0.0,1.0,-0.681,0.0
0.0,16885.35,145,0.0,27,2023-05-25 01:53:09,6.0,2.333,39.94903807528317,116.41913560219109,0.0,1.0,-0.9049999999999998,0.0
0.0,16887.64,145,0.0,27,2023-05-25 01:53:10,6.0,1.549,39.949044194072485,116.41911389306188,0.0,1.0,-0.7840000000000003,0.0
0.0,16887.99,145,0.0,27,2023-05-25 01:53:11,6.0,0.243,39.949042182415724,116.41910953447223,0.0,1.0,-1.306,0.0
0.0,16888.54,145,0.0,27,2023-05-25 01:53:12,6.0,0.0,39.94904092513025,116.41909997910261,0.0,1.0,-0.243,0.0
0.0,16888.54,144,,27,2023-05-25 01:53:18,6.399999999999977,2.426,39.94903229176998,116.41903929412365,0.0,6.0,0.4043333333333334,
0.0,16891.09,144,0.0,27,2023-05-25 01:53:19,6.399999999999977,2.706,39.94902642443776,116.41901037655771,0.0,1.0,0.2799999999999998,
0.0,16893.89,144,0.0,27,2023-05-25 01:53:20,6.399999999999977,2.846,39.94901695288718,116.41898036934435,0.0,1.0,0.14000000000000012,0.0
0.0,16896.51,144,0.0,27,2023-05-25 01:53:21,6.399999999999977,2.622,39.94901309721172,116.4189506135881,0.0,1.0,-0.2240000000000002,0.0
0.0,16899.23,144,0.0,27,2023-05-25 01:53:22,6.600000000000023,2.622,39.949008068069816,116.41891985200346,7.3529411764691135,1.0,0.0,0.0
0.0,16901.69,145,0.0,27,2023-05-25 01:53:23,6.600000000000023,2.538,39.949006559327245,116.41889059916139,0.0,1.0,-0.08400000000000007,0.0
0.0,16904.15,145,0.0,27,2023-05-25 01:53:24,6.600000000000023,2.407,39.94900404475629,116.41886117868125,0.0,1.0,-0.13099999999999978,0.0
0.0,16906.94,146,0.0,27,2023-05-25 01:53:25,6.600000000000023,2.445,39.94900429621339,116.41883033327758,0.0,1.0,0.03799999999999981,0.0
0.0,16909.69,146,0.0,27,2023-05-25 01:53:26,6.600000000000023,2.641,39.949005637317896,116.41879948787391,0.0,1.0,0.19600000000000017,0.0
0.0,16912.32,146,0.0,27,2023-05-25 01:53:27,6.600000000000023,2.809,39.94900622405112,116.41876864247024,0.0,1.0,0.16800000000000015,0.0
0.0,16914.73,145,0.0,27,2023-05-25 01:53:28,6.600000000000023,2.883,39.94900521822274,116.41873712651432,0.0,1.0,0.07399999999999984,0.0
0.0,16918.07,145,0.0,27,2023-05-25 01:53:29,6.600000000000023,3.079,39.94900421239436,116.41869924031198,0.0,1.0,0.19600000000000017,0.0
0.0,16921.31,145,0.0,27,2023-05-25 01:53:30,6.600000000000023,3.312,39.94899750687182,116.4186604321003,0.0,1.0,0.23299999999999965,0.0
0.0,16925.51,144,0.0,27,2023-05-25 01:53:31,6.600000000000023,3.77,39.948987448588014,116.41861491836607,0.0,1.0,0.4580000000000002,0.0
0.0,16929.66,144,0.0,27,2023-05-25 01:53:32,6.399999999999977,4.115,39.94897227734327,116.41857074573636,-4.81927710843314,1.0,0.3450000000000002,0.0
0.0,16933.76,144,0.0,27,2023-05-25 01:53:33,6.199999999999989,4.152,39.94896280579269,116.4185240585357,-4.878048780489259,1.0,0.03699999999999992,0.0
0.0,16937.91,143,0.0,27,2023-05-25 01:53:34,6.0,4.031,39.94895878247917,116.41847611404955,-4.819277108431771,1.0,-0.12100000000000044,0.0
0.0,16942.25,142,0.0,27,2023-05-25 01:53:35,5.800000000000011,4.022,39.948959201574326,116.41842825338244,-4.60829493087516,1.0,-0.008999999999999453,0.0
0.0,16945.94,142,0.0,27,2023-05-25 01:53:36,5.800000000000011,4.059,39.94896029122174,116.41838332638144,0.0,1.0,0.03699999999999992,0.0
0.0,16950.12,141,0.0,27,2023-05-25 01:53:37,5.600000000000023,4.078,39.94895811192691,116.41833605244756,-4.784688995214706,1.0,0.019000000000000128,0.0
0.0,16953.95,139,0.0,27,2023-05-25 01:53:38,5.600000000000023,4.068,39.94895651936531,116.41829011961818,0.0,1.0,-0.010000000000000675,0.0
0.0,16957.86,137,0.0,27,2023-05-25 01:53:39,5.399999999999977,4.012,39.94895811192691,116.41824427060783,-5.11508951406785,1.0,-0.05600000000000005,0.0
0.0,16961.7,135,0.0,27,2023-05-25 01:53:40,5.399999999999977,3.984,39.94895635172725,116.41819884069264,0.0,1.0,-0.02799999999999958,0.0
0.0,16965.11,134,0.0,27,2023-05-25 01:53:41,5.399999999999977,3.9,39.94895366951823,116.41815416514874,0.0,1.0,-0.08400000000000007,0.0
0.0,16969.06,133,0.0,28,2023-05-25 01:53:42,5.399999999999977,3.751,39.9489517416805,116.41810613684356,0.0,1.0,-0.14900000000000002,0.0
0.0,16973.53,133,0.0,28,2023-05-25 01:53:43,5.399999999999977,3.779,39.948947886005044,116.4180555101484,0.0,1.0,0.028000000000000025,0.0
0.0,16977.82,133,0.0,27,2023-05-25 01:53:44,5.399999999999977,3.695,39.948939671739936,116.41800873912871,0.0,1.0,-0.08400000000000007,0.0
0.0,16981.96,133,0.0,27,2023-05-25 01:53:45,5.399999999999977,3.882,39.94892810471356,116.41796163283288,0.0,1.0,0.18700000000000028,0.0
0.0,16986.98,132,0.0,27,2023-05-25 01:53:46,5.399999999999977,4.572,39.94891502894461,116.4179072342813,0.0,1.0,0.69,0.0
45.0,16992.02,132,80.0,27,2023-05-25 01:53:47,5.199999999999989,4.964,39.94890329428017,116.41784998588264,-3.9682539682530558,1.0,0.39200000000000035,80.0
45.0,16996.75,132,80.0,27,2023-05-25 01:53:48,5.199999999999989,5.076,39.94889751076698,116.41779131256044,0.0,1.0,0.11199999999999921,0.0
45.0,17001.95,131,80.0,27,2023-05-25 01:53:49,5.0,4.759,39.94889189489186,116.4177314657718,-3.8461538461530895,1.0,-0.3169999999999993,0.0
45.0,17006.6,131,0.0,28,2023-05-25 01:53:50,5.0,4.012,39.94888870976865,116.41768176108599,0.0,1.0,-0.7470000000000008,-80.0
45.0,17010.35,131,0.0,27,2023-05-25 01:53:51,5.0,3.378,39.94888669811189,116.41763943247497,0.0,1.0,-0.6339999999999995,0.0
45.0,17013.79,131,0.0,27,2023-05-25 01:53:52,5.0,3.098,39.94888451881707,116.41760163009167,0.0,1.0,-0.28000000000000025,0.0
23.0,17016.98,131,38.0,28,2023-05-25 01:53:53,5.0,3.21,39.948888374492526,116.41756324097514,0.0,1.0,0.1120000000000001,38.0
21.0,17020.61,131,54.0,27,2023-05-25 01:53:54,5.0,3.658,39.948891224339604,116.41751915216446,0.0,1.0,0.44799999999999995,16.0
21.0,17024.3,131,54.0,27,2023-05-25 01:53:55,4.800000000000011,3.387,39.948893738910556,116.41748059540987,-5.420054200543621,1.0,-0.2709999999999999,0.0
21.0,17027.43,131,54.0,27,2023-05-25 01:53:56,4.800000000000011,3.378,39.94889499619603,116.41744229011238,0.0,1.0,-0.008999999999999897,0.0
32.0,17031.17,130,92.0,27,2023-05-25 01:53:57,4.600000000000023,4.031,39.94888896122575,116.4173945132643,-5.347593582890309,1.0,0.6529999999999996,38.0
32.0,17035.51,130,92.0,27,2023-05-25 01:53:58,4.399999999999977,4.507,39.94888334535062,116.41734053380787,-4.608294930876469,1.0,0.476,0.0
40.0,17040.31,130,185.0,27,2023-05-25 01:53:59,4.199999999999989,4.675,39.948880998417735,116.41728303395212,-4.166666666663903,1.0,0.16800000000000015,93.0
40.0,17045.37,130,185.0,27,2023-05-25 01:54:00,4.199999999999989,4.759,39.9488827586174,116.41722461208701,0.0,1.0,0.08400000000000052,0.0
40.0,17050.3,130,185.0,27,2023-05-25 01:54:01,4.399999999999977,4.591,39.94888326153159,116.41716904006898,4.056795131845372,1.0,-0.16800000000000015,0.0
40.0,17055.15,130,31.0,27,2023-05-25 01:54:02,4.399999999999977,4.413,39.94888745248318,116.41711388714612,0.0,1.0,-0.17799999999999994,-154.0
42.0,17059.57,131,32.0,27,2023-05-25 01:54:03,4.399999999999977,4.843,39.948894158005714,116.4170543756336,0.0,1.0,0.4299999999999997,1.0
45.0,17066.13,131,231.0,27,2023-05-25 01:54:04,4.399999999999977,5.514,39.94889508001506,116.4169785194099,0.0,1.0,0.6710000000000003,199.0
45.0,17073.09,130,231.0,27,2023-05-25 01:54:05,4.399999999999977,6.112,39.9488933198154,116.41689956188202,0.0,1.0,0.5979999999999999,0.0
60.0,17079.44,130,197.0,27,2023-05-25 01:54:06,4.399999999999977,6.065,39.948891727253795,116.41682663932443,0.0,1.0,-0.04699999999999971,-34.0
60.0,17085.95,130,197.0,27,2023-05-25 01:54:07,4.399999999999977,6.149,39.948887871578336,116.41675103455782,0.0,1.0,0.08399999999999963,0.0
60.0,17092.22,131,30.0,27,2023-05-25 01:54:08,4.399999999999977,5.626,39.9488861951977,116.416682805866,0.0,1.0,-0.5229999999999997,-167.0
60.0,17097.78,131,30.0,27,2023-05-25 01:54:09,4.199999999999989,5.626,39.94888745248318,116.4166156668216,-3.597122302159575,1.0,0.0,0.0
58.0,17103.36,130,31.0,27,2023-05-25 01:54:10,4.199999999999989,5.589,39.948887871578336,116.41654794104397,0.0,1.0,-0.03699999999999992,1.0
58.0,17109.11,130,91.0,27,2023-05-25 01:54:11,4.199999999999989,5.346,39.948885440826416,116.4164811372757,0.0,1.0,-0.24300000000000033,60.0
58.0,17114.74,130,91.0,27,2023-05-25 01:54:12,4.199999999999989,5.514,39.94887739419937,116.41641248948872,0.0,1.0,0.16800000000000015,0.0
58.0,17120.84,130,0.0,27,2023-05-25 01:54:13,4.199999999999989,5.477,39.94887571781874,116.4163426682353,0.0,1.0,-0.03699999999999992,-91.0
58.0,17126.34,130,0.0,27,2023-05-25 01:54:14,4.0,5.188,39.948873622342944,116.4162789657712,-3.6363636363634293,1.0,-0.2890000000000006,0.0
0.0,17131.16,131,0.0,27,2023-05-25 01:54:15,4.0,4.917,39.94887211360037,116.41622012481093,0.0,1.0,-0.2709999999999999,0.0
0.0,17136.37,131,0.0,27,2023-05-25 01:54:16,4.0,4.637,39.94886498898268,116.41616153530777,0.0,1.0,-0.28000000000000025,0.0
0.0,17140.49,131,0.0,27,2023-05-25 01:54:17,4.0,4.078,39.94886700063944,116.41611233353615,0.0,1.0,-0.5589999999999993,0.0
0.0,17144.01,131,0.0,27,2023-05-25 01:54:18,4.0,3.555,39.948873706161976,116.4160683285445,0.0,1.0,-0.5230000000000001,0.0
0.0,17147.45,132,0.0,27,2023-05-25 01:54:19,4.199999999999989,2.874,39.94888560846448,116.41603488475084,5.813953488367828,1.0,-0.681,0.0
0.0,17150.08,132,0.0,27,2023-05-25 01:54:20,4.399999999999977,2.23,39.94889692403376,116.41601216979325,7.604562737639207,1.0,-0.6440000000000001,0.0
0.0,17151.78,132,0.0,27,2023-05-25 01:54:21,4.600000000000023,1.922,39.94890958070755,116.41599766910076,11.764705882375758,1.0,-0.30800000000000005,0.0
0.0,17153.68,132,0.0,27,2023-05-25 01:54:22,4.600000000000023,1.689,39.948924500495195,116.41599331051111,0.0,1.0,-0.23299999999999987,0.0
0.0,17155.21,132,0.0,27,2023-05-25 01:54:23,4.800000000000011,1.614,39.94893883354962,116.41599372960627,13.071895424845806,1.0,-0.07499999999999996,0.0
0.0,17155.93,132,0.0,27,2023-05-25 01:54:24,4.800000000000011,1.633,39.94895006529987,116.41599817201495,0.0,1.0,0.018999999999999906,0.0
0.0,17157.56,132,0.0,27,2023-05-25 01:54:25,5.0,1.903,39.948964063078165,116.41598467715085,12.269938650298382,1.0,0.27,0.0
35.0,17160.29,132,73.0,27,2023-05-25 01:54:26,5.0,2.678,39.94898149743676,116.41595852561295,0.0,1.0,0.7749999999999999,73.0
35.0,17163.39,133,73.0,27,2023-05-25 01:54:27,5.0,3.424,39.94899717159569,116.41592206433415,0.0,1.0,0.746,0.0
26.0,17167.46,133,137.0,27,2023-05-25 01:54:28,5.0,4.068,39.9490072298795,116.41587135381997,0.0,1.0,0.6439999999999997,64.0
37.0,17172.63,133,193.0,27,2023-05-25 01:54:29,5.0,4.469,39.94901477359235,116.41581259667873,0.0,1.0,0.4010000000000007,56.0
48.0,17178.19,133,185.0,27,2023-05-25 01:54:30,5.0,4.815,39.949015863239765,116.4157504029572,0.0,1.0,0.3460000000000001,-8.0
56.0,17183.69,134,196.0,27,2023-05-25 01:54:31,4.800000000000011,5.235,39.94901510886848,116.41568653285503,-3.6363636363634293,1.0,0.41999999999999993,11.0
61.0,17189.16,134,162.0,27,2023-05-25 01:54:32,4.800000000000011,5.524,39.94901351630688,116.41562073491514,0.0,1.0,0.2889999999999997,-34.0
