cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
89,760.47,159,247.0,30,2023-05-18 11:12:52,48.39999999999998,7.94,39.94807532988489,116.42119377851486,-2.4301336573517016,1.0,0.09299999999999997,0.0
91,768.12,159,233.0,30,2023-05-18 11:12:53,48.200000000000045,8.015,39.94807658717036,116.42128589563072,-2.614379084966436,1.0,0.07500000000000018,-14.0
93,776.2,159,275.0,30,2023-05-18 11:12:54,48.0,8.024,39.94807784445584,116.42138128168881,-2.4752475247530255,1.0,0.008999999999998565,42.0
94,783.87,160,199.0,30,2023-05-18 11:12:55,48.0,7.241,39.948078682646155,116.42146803438663,0.0,1.0,-0.7829999999999995,-76.0
81,791.06,160,157.0,30,2023-05-18 11:12:56,48.200000000000045,6.858,39.9480848852545,116.42154900357127,2.781641168289946,1.0,-0.383,-42.0
81,797.81,161,157.0,30,2023-05-18 11:12:57,48.39999999999998,7.119,39.94808983057737,116.42163039185107,2.9629629629619525,1.0,0.2610000000000001,0.0
62,804.99,162,219.0,30,2023-05-18 11:12:58,48.60000000000002,7.278,39.94809024967253,116.42171538434923,2.785515320334871,1.0,0.1589999999999998,62.0
77,812.39,163,249.0,30,2023-05-18 11:12:59,48.60000000000002,7.437,39.948094272986054,116.42180289141834,0.0,1.0,0.1590000000000007,30.0
77,819.88,164,249.0,30,2023-05-18 11:13:00,48.60000000000002,7.418,39.9480954464525,116.42189098522067,0.0,1.0,-0.019000000000000128,0.0
68,827.81,164,193.0,30,2023-05-18 11:13:01,48.60000000000002,7.577,39.94809980504215,116.42198226414621,0.0,1.0,0.1589999999999998,-56.0
70,835.6,165,240.0,30,2023-05-18 11:13:02,48.60000000000002,7.707,39.948102571070194,116.4220726210624,0.0,1.0,0.1299999999999999,47.0
86,843.15,165,225.0,30,2023-05-18 11:13:03,48.60000000000002,7.791,39.94810106232762,116.4221624750644,0.0,1.0,0.08400000000000052,-15.0
86,850.94,166,225.0,30,2023-05-18 11:13:04,48.39999999999998,7.688,39.948101565241814,116.42225375398993,-2.56739409499414,1.0,-0.10300000000000065,0.0
71,859.08,166,214.0,30,2023-05-18 11:13:05,48.39999999999998,7.763,39.94810273870826,116.42234654165804,0.0,1.0,0.07500000000000018,-11.0
60,866.78,167,170.0,30,2023-05-18 11:13:06,48.39999999999998,7.838,39.94810148142278,116.42243647947907,0.0,1.0,0.07500000000000018,-44.0
82,874.43,167,220.0,30,2023-05-18 11:13:07,48.39999999999998,7.959,39.948098715394735,116.42252792604268,0.0,1.0,0.12099999999999955,50.0
91,882.64,167,195.0,29,2023-05-18 11:13:08,48.60000000000002,8.052,39.948092345148325,116.42262264154851,2.4360535931795932,1.0,0.09299999999999997,-25.0
91,890.41,168,195.0,30,2023-05-18 11:13:09,48.799999999999955,7.828,39.94808337651193,116.42271291464567,2.5740025740017023,1.0,-0.2239999999999993,0.0
91,898.41,168,41.0,30,2023-05-18 11:13:10,49.0,7.66,39.94807222858071,116.42280209809542,2.5000000000005684,1.0,-0.16800000000000015,-154.0
91,905.32,168,41.0,30,2023-05-18 11:13:11,49.0,7.399,39.948064014315605,116.42288482747972,0.0,1.0,-0.2610000000000001,0.0
85,912.7,168,43.0,29,2023-05-18 11:13:12,49.0,7.465,39.94806116446853,116.42297208309174,0.0,1.0,0.06599999999999984,2.0
81,920.32,168,205.0,29,2023-05-18 11:13:13,49.39999999999998,7.633,39.94806066155434,116.42306202091277,5.249343832020696,1.0,0.16800000000000015,162.0
87,928.25,168,226.0,29,2023-05-18 11:13:14,49.39999999999998,7.763,39.94805806316435,116.42315405420959,0.0,1.0,0.1299999999999999,21.0
89,935.95,169,221.0,30,2023-05-18 11:13:15,49.60000000000002,7.922,39.948056638240814,116.4232465904206,2.597402597403173,1.0,0.1589999999999998,-5.0
92,944.45,169,223.0,29,2023-05-18 11:13:16,49.60000000000002,8.062,39.94805839844048,116.42334407195449,0.0,1.0,0.13999999999999968,2.0
92,952.88,170,208.0,29,2023-05-18 11:13:17,49.60000000000002,8.23,39.94806292466819,116.42344071529806,0.0,1.0,0.16800000000000104,-15.0
94,961.03,170,239.0,29,2023-05-18 11:13:18,49.60000000000002,8.332,39.94806719943881,116.42353584989905,0.0,1.0,0.10200000000000031,31.0
96,969.22,170,270.0,29,2023-05-18 11:13:19,49.60000000000002,8.482,39.94807055220008,116.42363299615681,0.0,1.0,0.14999999999999858,31.0
96,977.77,170,270.0,30,2023-05-18 11:13:20,49.39999999999998,8.416,39.94807256385684,116.42373114824295,-2.339181286550252,1.0,-0.06599999999999895,0.0
96,985.83,170,270.0,29,2023-05-18 11:13:21,49.200000000000045,8.211,39.948076670989394,116.42382485792041,-2.4813895781629074,1.0,-0.20500000000000007,0.0
61,993.75,170,57.0,29,2023-05-18 11:13:22,49.200000000000045,8.258,39.94808270595968,116.42391932196915,0.0,1.0,0.04699999999999882,-213.0
55,1002.32,170,218.0,29,2023-05-18 11:13:23,49.0,8.416,39.94808966293931,116.42401755787432,-2.3337222870483583,1.0,0.15800000000000125,161.0
87,1010.51,170,247.0,29,2023-05-18 11:13:24,49.0,8.556,39.94809469208121,116.42411420121789,0.0,1.0,0.1399999999999988,29.0
89,1019.06,170,218.0,29,2023-05-18 11:13:25,49.0,8.752,39.94809276424348,116.4242152031511,0.0,1.0,0.1960000000000015,-29.0
90,1027.53,171,210.0,29,2023-05-18 11:13:26,48.799999999999955,8.659,39.948091926053166,116.42431553453207,-2.361275088548345,1.0,-0.09299999999999997,-8.0
78,1036.48,171,184.0,29,2023-05-18 11:13:27,48.799999999999955,8.706,39.94809159077704,116.42441888339818,0.0,1.0,0.04699999999999882,-26.0
61,1045.15,171,147.0,29,2023-05-18 11:13:28,48.60000000000002,8.808,39.948085052892566,116.42452055588365,-2.3068050749703586,1.0,0.10200000000000031,-37.0
72,1053.8,172,248.0,29,2023-05-18 11:13:29,48.60000000000002,8.92,39.948072982952,116.42462289892137,0.0,1.0,0.1120000000000001,101.0
72,1062.8,174,248.0,29,2023-05-18 11:13:30,48.60000000000002,8.827,39.94806166738272,116.42472641542554,0.0,1.0,-0.09299999999999997,0.0
72,1071.47,176,248.0,29,2023-05-18 11:13:31,48.60000000000002,8.743,39.94804968126118,116.42482766881585,0.0,1.0,-0.08399999999999963,0.0
72,1080.13,177,0.0,29,2023-05-18 11:13:32,48.60000000000002,8.547,39.948032749816775,116.42492699436843,0.0,1.0,-0.19599999999999973,-248.0
72,1088.83,176,0.0,29,2023-05-18 11:13:33,48.799999999999955,8.528,39.94801674038172,116.4250268228352,2.2988505747119077,1.0,-0.019000000000000128,0.0
0,1097.32,175,0.0,29,2023-05-18 11:13:34,48.799999999999955,8.5,39.94799964129925,116.42512531019747,0.0,1.0,-0.02800000000000047,0.0
0,1105.84,174,0.0,29,2023-05-18 11:13:35,48.799999999999955,8.267,39.94797918945551,116.42522153444588,0.0,1.0,-0.23300000000000054,0.0
50,1114.46,174,28.0,29,2023-05-18 11:13:36,48.799999999999955,8.304,39.947956977412105,116.42531742341816,0.0,1.0,0.03700000000000081,28.0
34,1123.0,174,118.0,29,2023-05-18 11:13:37,48.60000000000002,8.5,39.94793375954032,116.42541389912367,-2.341920374706471,1.0,0.19599999999999973,90.0
69,1131.75,174,160.0,29,2023-05-18 11:13:38,48.39999999999998,8.388,39.94790995493531,116.42550953663886,-2.2857142857148056,1.0,-0.1120000000000001,42.0
69,1140.31,174,160.0,29,2023-05-18 11:13:39,48.39999999999998,8.295,39.947887156158686,116.42560341395438,0.0,1.0,-0.09299999999999997,0.0
69,1148.57,175,0.0,29,2023-05-18 11:13:40,48.0,8.23,39.947864189743996,116.42569486051798,-4.842615012106267,1.0,-0.0649999999999995,-160.0
69,1156.46,175,0.0,29,2023-05-18 11:13:41,48.0,7.922,39.94783896021545,116.42577993683517,0.0,1.0,-0.3080000000000007,0.0
69,1163.77,174,0.0,29,2023-05-18 11:13:42,47.799999999999955,7.343,39.94781515561044,116.42585813999176,-2.735978112175745,1.0,-0.5789999999999997,0.0
69,1170.87,174,0.0,29,2023-05-18 11:13:43,47.60000000000002,7.325,39.94778875261545,116.42593600787222,-2.81690140844978,1.0,-0.017999999999999794,0.0
69,1178.11,174,94.0,29,2023-05-18 11:13:44,47.60000000000002,7.231,39.947761092334986,116.42601211555302,0.0,1.0,-0.0940000000000003,94.0
63,1185.53,174,131.0,29,2023-05-18 11:13:45,47.60000000000002,7.399,39.94773653335869,116.42609249800444,0.0,1.0,0.16800000000000015,37.0
73,1192.86,174,152.0,29,2023-05-18 11:13:46,47.39999999999998,7.549,39.947709711268544,116.42616977915168,-2.7285129604372096,1.0,0.15000000000000036,21.0
76,1199.78,174,211.0,29,2023-05-18 11:13:47,47.60000000000002,7.25,39.94767786003649,116.42623784020543,2.890173410405251,1.0,-0.2990000000000004,59.0
78,1206.61,174,208.0,29,2023-05-18 11:13:48,47.60000000000002,7.11,39.94763527996838,116.4262961782515,0.0,1.0,-0.13999999999999968,-3.0
78,1213.27,174,202.0,29,2023-05-18 11:13:49,47.60000000000002,7.082,39.947590520605445,116.42635216936469,0.0,1.0,-0.02800000000000047,-6.0
79,1220.35,174,199.0,29,2023-05-18 11:13:50,47.60000000000002,7.287,39.947544168680906,116.42641503363848,0.0,1.0,0.20500000000000007,-3.0
79,1228.12,174,205.0,29,2023-05-18 11:13:51,47.60000000000002,7.502,39.94749362580478,116.42648125067353,0.0,1.0,0.21499999999999986,6.0
80,1236.58,174,202.0,29,2023-05-18 11:13:52,47.799999999999955,7.875,39.94743453338742,116.42654134891927,2.3640661938526115,1.0,0.3730000000000002,-3.0
81,1244.91,173,219.0,29,2023-05-18 11:13:53,48.0,7.884,39.947373596951365,116.42659499309957,2.4009603841541627,1.0,0.009000000000000341,17.0
81,1252.91,172,203.0,29,2023-05-18 11:13:54,48.0,7.744,39.947312492877245,116.42664536833763,0.0,1.0,-0.14000000000000057,-16.0
82,1261.14,172,203.0,29,2023-05-18 11:13:55,48.200000000000045,7.912,39.94725063443184,116.42670010216534,2.4301336573517016,1.0,0.16800000000000015,0.0
83,1269.66,172,229.0,29,2023-05-18 11:13:56,48.200000000000045,7.987,39.947187853977084,116.42675500363111,0.0,1.0,0.07500000000000018,26.0
83,1277.66,172,229.0,29,2023-05-18 11:13:57,48.39999999999998,8.062,39.947123397141695,116.42680445685983,2.4999999999991473,1.0,0.07499999999999929,0.0
83,1286.48,172,229.0,29,2023-05-18 11:13:58,48.60000000000002,8.248,39.94705240242183,116.42685357481241,2.2675736961456567,1.0,0.18599999999999994,0.0
53,1295.88,172,53.0,29,2023-05-18 11:13:59,48.799999999999955,8.547,39.94697562418878,116.426892131567,2.127659574467339,1.0,0.29900000000000126,-176.0
55,1304.74,172,182.0,29,2023-05-18 11:14:00,48.799999999999955,8.668,39.94689901359379,116.42692725174129,0.0,1.0,0.12099999999999866,129.0
55,1314.16,172,182.0,29,2023-05-18 11:14:01,48.60000000000002,8.631,39.94681963697076,116.42695197835565,-2.1231422505300452,1.0,-0.036999999999999034,0.0
75,1322.94,172,195.0,29,2023-05-18 11:14:02,48.60000000000002,8.51,39.94674403220415,116.42697494477034,0.0,1.0,-0.12100000000000044,13.0
70,1331.15,172,148.0,29,2023-05-18 11:14:03,48.60000000000002,8.314,39.946670858189464,116.42699472606182,0.0,1.0,-0.19599999999999973,-47.0
80,1339.62,172,168.0,29,2023-05-18 11:14:04,48.39999999999998,8.276,39.94659634307027,116.42701551318169,-2.361275088548408,1.0,-0.038000000000000256,20.0
80,1348.14,172,168.0,29,2023-05-18 11:14:05,48.39999999999998,8.435,39.94652107357979,116.42703948542476,0.0,1.0,0.1590000000000007,0.0
72,1356.85,172,136.0,29,2023-05-18 11:14:06,48.200000000000045,8.398,39.946446139365435,116.42706270329654,-2.296211251434399,1.0,-0.03700000000000081,-32.0
72,1364.97,172,136.0,29,2023-05-18 11:14:07,48.200000000000045,8.304,39.94637296535075,116.42708248458803,0.0,1.0,-0.09399999999999942,0.0
63,1373.6,172,125.0,29,2023-05-18 11:14:08,48.200000000000045,8.295,39.94629744440317,116.42710151150823,0.0,1.0,-0.009000000000000341,-11.0
63,1381.98,172,125.0,29,2023-05-18 11:14:09,48.39999999999998,8.267,39.946223348379135,116.42712238244712,2.38663484486789,1.0,-0.02800000000000047,0.0
63,1390.35,172,125.0,29,2023-05-18 11:14:10,48.39999999999998,8.211,39.94614992290735,116.42714300192893,0.0,1.0,-0.05599999999999916,0.0
67,1398.53,172,97.0,29,2023-05-18 11:14:11,48.39999999999998,8.015,39.94607834145427,116.42716228030622,0.0,1.0,-0.19599999999999973,-28.0
67,1406.26,171,97.0,29,2023-05-18 11:14:12,48.39999999999998,7.763,39.946009358391166,116.42717854119837,0.0,1.0,-0.25200000000000067,0.0
67,1414.01,171,97.0,29,2023-05-18 11:14:13,48.60000000000002,7.371,39.945942806079984,116.42719706520438,2.580645161290909,1.0,-0.39199999999999946,0.0
48,1421.37,171,84.0,29,2023-05-18 11:14:14,48.39999999999998,7.362,39.9458765052259,116.42720871604979,-2.717391304348481,1.0,-0.009000000000000341,-13.0
53,1428.69,172,160.0,29,2023-05-18 11:14:15,48.39999999999998,7.577,39.94580785743892,116.42721651121974,0.0,1.0,0.21499999999999986,76.0
73,1436.62,172,199.0,29,2023-05-18 11:14:16,48.39999999999998,7.511,39.945737617090344,116.42721860669553,0.0,1.0,-0.06599999999999984,39.0
77,1444.35,172,164.0,29,2023-05-18 11:14:17,48.39999999999998,7.521,39.945668214932084,116.42722204327583,0.0,1.0,0.009999999999999787,-35.0
77,1452.17,173,177.0,29,2023-05-18 11:14:18,48.39999999999998,7.53,39.94559914804995,116.42722154036164,0.0,1.0,0.009000000000000341,13.0
78,1459.89,174,175.0,29,2023-05-18 11:14:19,48.39999999999998,7.511,39.945531506091356,116.42721869051456,0.0,1.0,-0.019000000000000128,-2.0
78,1467.18,174,235.0,29,2023-05-18 11:14:20,48.60000000000002,7.521,39.94546520523727,116.42721106298268,2.743484224966344,1.0,0.009999999999999787,60.0
78,1474.91,174,180.0,29,2023-05-18 11:14:21,48.60000000000002,7.679,39.94539680890739,116.42720561474562,0.0,1.0,0.15800000000000036,-55.0
79,1482.39,174,185.0,29,2023-05-18 11:14:22,48.60000000000002,7.614,39.945330675691366,116.42719522118568,0.0,1.0,-0.06500000000000039,5.0
79,1489.62,174,185.0,29,2023-05-18 11:14:23,48.60000000000002,7.427,39.945266051217914,116.42718591727316,0.0,1.0,-0.18700000000000028,0.0
60,1496.89,173,87.0,29,2023-05-18 11:14:24,48.60000000000002,7.539,39.945200588554144,116.42718021757901,0.0,1.0,0.1120000000000001,-98.0
52,1504.27,173,160.0,29,2023-05-18 11:14:25,48.60000000000002,7.614,39.94513529352844,116.42717745155096,0.0,1.0,0.07500000000000018,73.0
72,1511.56,173,194.0,29,2023-05-18 11:14:26,48.60000000000002,7.698,39.94506983086467,116.42717250622809,0.0,1.0,0.08400000000000052,34.0
72,1518.87,173,194.0,29,2023-05-18 11:14:27,48.799999999999955,7.819,39.94500336237252,116.42716722562909,2.7359781121741897,1.0,0.12099999999999955,0.0
81,1526.42,173,195.0,29,2023-05-18 11:14:28,48.799999999999955,7.94,39.9449351336807,116.42716605216265,0.0,1.0,0.12100000000000044,1.0
83,1534.27,173,204.0,29,2023-05-18 11:14:29,48.799999999999955,8.099,39.944863971322775,116.42716202884912,0.0,1.0,0.1589999999999998,9.0
83,1542.34,173,211.0,29,2023-05-18 11:14:30,48.799999999999955,8.276,39.94479138404131,116.42715540714562,0.0,1.0,0.1769999999999996,7.0
85,1550.45,173,177.0,29,2023-05-18 11:14:31,48.799999999999955,8.286,39.94471904821694,116.4271476957947,0.0,1.0,0.009999999999999787,-34.0
86,1558.94,173,175.0,29,2023-05-18 11:14:32,48.799999999999955,8.398,39.94464394636452,116.42714367248118,0.0,1.0,0.1120000000000001,-2.0
88,1567.47,173,205.0,29,2023-05-18 11:14:33,48.799999999999955,9.471,39.94456356391311,116.42714275047183,0.0,1.0,1.0730000000000004,30.0
89,1576.11,172,184.0,29,2023-05-18 11:14:34,48.799999999999955,8.762,39.94448829442263,116.42713428474963,0.0,1.0,-0.7089999999999996,-21.0
91,1584.45,172,188.0,29,2023-05-18 11:14:35,48.799999999999955,8.566,39.94441268965602,116.42712757922709,0.0,1.0,-0.19599999999999973,4.0
92,1593.26,172,185.0,29,2023-05-18 11:14:36,48.799999999999955,8.911,39.944331888109446,116.42712288536131,0.0,1.0,0.34499999999999886,-3.0
94,1602.53,172,167.0,29,2023-05-18 11:14:37,48.799999999999955,9.023,39.94425008073449,116.42711794003844,0.0,1.0,0.1120000000000001,-18.0
94,1611.16,172,167.0,29,2023-05-18 11:14:38,48.799999999999955,8.864,39.94417229667306,116.42711961641908,0.0,1.0,-0.15899999999999892,0.0
94,1619.52,172,167.0,29,2023-05-18 11:14:39,48.799999999999955,8.724,39.94409526698291,116.42712070606649,0.0,1.0,-0.14000000000000057,0.0
94,1628.49,172,167.0,29,2023-05-18 11:14:40,48.799999999999955,8.78,39.944014800712466,116.42711961641908,0.0,1.0,0.05599999999999916,0.0
64,1637.01,172,165.0,29,2023-05-18 11:14:41,48.60000000000002,8.724,39.94393617846072,116.42711718566716,-2.347417840374791,1.0,-0.05599999999999916,-2.0
83,1646.19,172,171.0,29,2023-05-18 11:14:42,48.39999999999998,8.827,39.94385504163802,116.42711726948619,-2.1786492374732473,1.0,0.10299999999999976,6.0
89,1654.9,172,188.0,29,2023-05-18 11:14:43,48.200000000000045,8.845,39.943775245919824,116.42711869440973,-2.2962112514343396,1.0,0.018000000000000682,17.0
91,1663.8,172,178.0,29,2023-05-18 11:14:44,47.799999999999955,8.864,39.943693690001965,116.42712288536131,-4.494382022473001,1.0,0.019000000000000128,-10.0
94,1673.1,172,180.0,29,2023-05-18 11:14:45,47.799999999999955,8.911,39.94361037388444,116.42712959088385,0.0,1.0,0.04699999999999882,2.0
94,1682.23,172,188.0,29,2023-05-18 11:14:46,47.60000000000002,8.883,39.943528063595295,116.42713344655931,-2.1905805038327424,1.0,-0.02800000000000047,8.0
94,1691.3,172,188.0,29,2023-05-18 11:14:47,47.60000000000002,8.687,39.943448351696134,116.42713403329253,0.0,1.0,-0.19599999999999973,0.0
94,1699.65,173,188.0,29,2023-05-18 11:14:48,47.60000000000002,8.388,39.94337333366275,116.427140571177,0.0,1.0,-0.2989999999999995,0.0
94,1707.75,173,0.0,29,2023-05-18 11:14:49,47.799999999999955,8.015,39.94330150075257,116.42714920453727,2.469135802468321,1.0,-0.37299999999999933,-188.0
94,1715.75,173,0.0,29,2023-05-18 11:14:50,47.799999999999955,7.847,39.94323109276593,116.42715758644044,0.0,1.0,-0.16800000000000015,0.0
94,1722.89,173,0.0,29,2023-05-18 11:14:51,48.0,7.213,39.94316814467311,116.42716621980071,2.8011204481798693,1.0,-0.6340000000000003,0.0
0,1729.36,174,0.0,29,2023-05-18 11:14:52,48.0,6.765,39.94310955516994,116.42716638743877,0.0,1.0,-0.4480000000000004,0.0
0,1735.72,174,0.0,29,2023-05-18 11:14:53,48.200000000000045,6.765,39.94304962456226,116.42716001719236,3.1446540880509666,1.0,0.0,0.0
74,1742.76,175,123.0,29,2023-05-18 11:14:54,48.39999999999998,6.989,39.94298650883138,116.42714710906148,2.840909090908137,1.0,0.2240000000000002,123.0
74,1750.16,175,123.0,29,2023-05-18 11:14:55,48.60000000000002,7.213,39.942921632900834,116.42713101580739,2.702702702703284,1.0,0.2240000000000002,0.0
61,1757.41,175,249.0,29,2023-05-18 11:14:56,48.60000000000002,7.194,39.94285776279867,116.42711735330522,0.0,1.0,-0.019000000000000128,126.0
73,1764.75,175,242.0,29,2023-05-18 11:14:57,48.60000000000002,7.418,39.94279095903039,116.42711115069687,0.0,1.0,0.2240000000000002,-7.0
77,1772.23,175,256.0,29,2023-05-18 11:14:58,48.39999999999998,7.623,39.94272298179567,116.42710654065013,-2.6737967914444516,1.0,0.20500000000000007,14.0
79,1779.85,175,235.0,29,2023-05-18 11:14:59,48.39999999999998,7.688,39.94265282526612,116.42710737884045,0.0,1.0,0.0649999999999995,-21.0
80,1788.07,175,220.0,29,2023-05-18 11:15:00,48.200000000000045,7.894,39.9425798188895,116.42710796557367,-2.4330900243300624,1.0,0.2060000000000004,-15.0
82,1795.85,176,232.0,29,2023-05-18 11:15:01,48.200000000000045,7.987,39.94250765070319,116.42711198888719,0.0,1.0,0.09299999999999997,12.0
82,1804.18,176,232.0,29,2023-05-18 11:15:02,48.0,7.884,39.94243388995528,116.4271199516952,-2.4009603841541627,1.0,-0.10299999999999976,0.0
82,1812.43,176,232.0,29,2023-05-18 11:15:03,48.200000000000045,7.959,39.94236188940704,116.42713487148285,2.4242424242429754,1.0,0.07499999999999929,0.0
82,1820.02,176,0.0,29,2023-05-18 11:15:04,48.200000000000045,7.688,39.94229357689619,116.42714233137667,0.0,1.0,-0.2709999999999999,-232.0
82,1827.51,175,0.0,29,2023-05-18 11:15:05,48.200000000000045,7.446,39.942226354032755,116.42713663168252,0.0,1.0,-0.242,0.0
82,1834.78,175,0.0,29,2023-05-18 11:15:06,48.200000000000045,7.315,39.942160388454795,116.4271342009306,0.0,1.0,-0.13099999999999934,0.0
0,1841.81,176,0.0,29,2023-05-18 11:15:07,48.39999999999998,7.194,39.94209526106715,116.42713487148285,2.8449502133703066,1.0,-0.12100000000000044,0.0
0,1849.3,176,0.0,29,2023-05-18 11:15:08,48.39999999999998,7.026,39.942029379308224,116.42713495530188,0.0,1.0,-0.16800000000000015,0.0
0,1856.19,176,0.0,29,2023-05-18 11:15:09,48.39999999999998,6.718,39.94196777231991,116.42713780514896,0.0,1.0,-0.30799999999999983,0.0
0,1863.37,175,0.0,29,2023-05-18 11:15:10,48.39999999999998,6.709,39.941906332969666,116.42715213820338,0.0,1.0,-0.009000000000000341,0.0
49,1869.83,175,97.0,29,2023-05-18 11:15:11,48.39999999999998,6.839,39.94184900075197,116.42717476934195,0.0,1.0,0.13000000000000078,97.0
49,1876.75,175,97.0,29,2023-05-18 11:15:12,48.60000000000002,6.905,39.9417904112488,116.42719857394695,2.890173410405251,1.0,0.06599999999999984,0.0
56,1883.09,175,142.0,29,2023-05-18 11:15:13,48.60000000000002,6.97,39.94173148646951,116.42721701413393,0.0,1.0,0.0649999999999995,45.0
71,1890.1,175,151.0,29,2023-05-18 11:15:14,48.799999999999955,7.063,39.94166753254831,116.42723117955029,2.853067047074637,1.0,0.09299999999999997,9.0
