cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,3057.11,157,0.0,30,2023-05-18 01:10:35,42.60000000000002,4.404,39.848632514476776,116.4329849369824,0.0,1.0,-0.9980000000000002,0.0
0,3060.54,157,0.0,30,2023-05-18 01:10:36,42.799999999999955,3.975,39.848664700984955,116.43298518843949,5.8309037900857525,1.0,-0.4289999999999998,0.0
0,3063.67,157,0.0,30,2023-05-18 01:10:37,43.0,3.434,39.848694540560246,116.432986529544,6.389776357828707,1.0,-0.5409999999999999,0.0
0,3065.5,157,0.0,30,2023-05-18 01:10:38,43.200000000000045,1.922,39.848712394014,116.43298376351595,10.9289617486368,1.0,-1.5120000000000002,0.0
0,3066.1,157,0.0,30,2023-05-18 01:10:39,43.39999999999998,0.56,39.84871566295624,116.43297588452697,33.33333333332702,1.0,-1.3619999999999999,0.0
0,3066.1,157,0.0,30,2023-05-18 01:10:40,43.39999999999998,0.0,39.84871834516525,116.43297873437405,0.0,1.0,-0.56,0.0
0,3066.1,157,0.0,30,2023-05-18 01:10:41,43.60000000000002,0.0,39.84871633350849,116.43297865055501,0.0,1.0,0.0,0.0
0,3066.1,153,,30,2023-05-18 01:10:56,43.60000000000002,2.137,39.848750196397305,116.43298418261111,0.0,15.0,0.14246666666666666,
0,3068.92,153,0.0,30,2023-05-18 01:10:57,43.60000000000002,2.669,39.84877534210682,116.43297948874533,0.0,1.0,0.532,
0,3072.44,153,0.0,30,2023-05-18 01:10:58,43.60000000000002,3.303,39.848806941881776,116.43297454342246,0.0,1.0,0.6339999999999999,0.0
48,3076.73,153,69.0,30,2023-05-18 01:10:59,43.60000000000002,3.919,39.848843570798635,116.43296783789992,0.0,1.0,0.6160000000000001,69.0
24,3081.08,153,130.0,30,2023-05-18 01:11:00,43.60000000000002,4.441,39.8488833848387,116.43296465277672,0.0,1.0,0.5219999999999998,61.0
36,3085.98,153,167.0,30,2023-05-18 01:11:01,43.60000000000002,4.74,39.848926467821,116.43295945599675,0.0,1.0,0.2990000000000004,37.0
48,3090.91,153,182.0,30,2023-05-18 01:11:02,43.60000000000002,4.889,39.84896879643202,116.43295057117939,0.0,1.0,0.14900000000000002,15.0
55,3095.69,152,154.0,30,2023-05-18 01:11:03,43.60000000000002,5.095,39.849010203033686,116.43293556757271,0.0,1.0,0.20599999999999952,-28.0
60,3100.62,152,149.0,30,2023-05-18 01:11:04,43.60000000000002,5.263,39.84905244782567,116.43291494809091,0.0,1.0,0.16800000000000015,-5.0
64,3106.41,151,149.0,30,2023-05-18 01:11:05,43.60000000000002,5.44,39.849100140854716,116.43290296196938,0.0,1.0,0.1770000000000005,0.0
64,3111.53,151,149.0,30,2023-05-18 01:11:06,43.39999999999998,5.44,39.84914322383702,116.43289424479008,-3.9062500000006244,1.0,0.0,0.0
67,3116.38,150,125.0,30,2023-05-18 01:11:07,43.60000000000002,5.524,39.84918815083802,116.4328895509243,4.1237113402072,1.0,0.08399999999999963,-24.0
69,3120.19,150,116.0,30,2023-05-18 01:11:08,43.60000000000002,5.72,39.84922980889678,116.43287966027856,0.0,1.0,0.19599999999999973,-9.0
70,3125.03,150,128.0,30,2023-05-18 01:11:09,43.60000000000002,5.598,39.84927968122065,116.43287278711796,0.0,1.0,-0.12199999999999989,12.0
70,3131.74,150,128.0,30,2023-05-18 01:11:10,43.60000000000002,5.71,39.84933667816222,116.43286725506186,0.0,1.0,0.1120000000000001,0.0
73,3138.28,150,131.0,30,2023-05-18 01:11:11,43.60000000000002,5.841,39.849392250180244,116.43285937607288,0.0,1.0,0.13100000000000023,3.0
74,3144.59,150,114.0,30,2023-05-18 01:11:12,43.60000000000002,5.692,39.84944421797991,116.43285216763616,0.0,1.0,-0.14900000000000002,-17.0
74,3150.72,150,95.0,30,2023-05-18 01:11:13,43.60000000000002,5.794,39.849494425579906,116.43284579738975,0.0,1.0,0.10199999999999942,-19.0
62,3155.34,150,109.0,30,2023-05-18 01:11:14,43.60000000000002,5.738,39.84953918494284,116.43283925950527,0.0,1.0,-0.05599999999999916,14.0
61,3160.58,150,144.0,30,2023-05-18 01:11:15,43.60000000000002,6.028,39.84959106892347,116.43283280543983,0.0,1.0,0.28999999999999915,35.0
74,3166.02,151,149.0,30,2023-05-18 01:11:16,43.60000000000002,6.205,39.84964697621763,116.43282827921212,0.0,1.0,0.1770000000000005,5.0
77,3172.7,151,145.0,30,2023-05-18 01:11:17,43.799999999999955,6.382,39.84970925375819,116.4328327216208,2.9940119760469566,1.0,0.1769999999999996,-4.0
79,3180.52,151,129.0,30,2023-05-18 01:11:18,43.799999999999955,6.27,39.84977354295552,116.43283900804818,0.0,1.0,-0.1120000000000001,-16.0
80,3187.57,151,116.0,30,2023-05-18 01:11:19,43.799999999999955,6.28,39.84983364120126,116.43284479156137,0.0,1.0,0.010000000000000675,-13.0
81,3193.66,151,112.0,30,2023-05-18 01:11:20,43.799999999999955,6.168,39.849889716133475,116.43285124562681,0.0,1.0,-0.1120000000000001,-4.0
82,3200.01,151,110.0,30,2023-05-18 01:11:21,43.799999999999955,6.056,39.84994721598923,116.4328549336642,0.0,1.0,-0.1120000000000001,-2.0
82,3207.12,152,122.0,30,2023-05-18 01:11:22,43.799999999999955,6.289,39.85000756569207,116.4328588731587,0.0,1.0,0.23299999999999965,12.0
82,3212.55,152,116.0,30,2023-05-18 01:11:23,43.799999999999955,6.317,39.85006179660559,116.43286784179509,0.0,1.0,0.02800000000000047,-6.0
82,3219.6,154,101.0,30,2023-05-18 01:11:24,43.799999999999955,6.382,39.850124241784215,116.43286650069058,0.0,1.0,0.0649999999999995,-15.0
82,3226.24,156,100.0,30,2023-05-18 01:11:25,44.0,6.373,39.850185345858335,116.43286189064384,3.012048192771827,1.0,-0.008999999999999453,-1.0
84,3233.88,157,108.0,30,2023-05-18 01:11:26,44.200000000000045,6.578,39.8502526525408,116.43285501748323,2.617801047120902,1.0,0.20500000000000007,8.0
84,3241.01,157,98.0,30,2023-05-18 01:11:27,44.200000000000045,6.559,39.850316606462,116.43285191617906,0.0,1.0,-0.019000000000000128,-10.0
84,3247.91,157,98.0,30,2023-05-18 01:11:28,44.200000000000045,6.494,39.850378297269344,116.43285107798874,0.0,1.0,-0.06500000000000039,0.0
84,3254.9,157,98.0,30,2023-05-18 01:11:29,44.39999999999998,6.41,39.85043931752443,116.43285074271262,2.8612303290404153,1.0,-0.08399999999999963,0.0
84,3261.46,156,0.0,30,2023-05-18 01:11:30,44.39999999999998,6.438,39.85049924813211,116.43285049125552,0.0,1.0,0.02799999999999958,-98.0
84,3268.47,156,0.0,30,2023-05-18 01:11:31,44.39999999999998,6.42,39.85056177712977,116.43285107798874,0.0,1.0,-0.017999999999999794,0.0
84,3275.96,156,0.0,30,2023-05-18 01:11:32,44.60000000000002,6.531,39.85062631778419,116.4328530896455,2.6702269692929126,1.0,0.11099999999999977,0.0
72,3282.11,157,93.0,30,2023-05-18 01:11:33,44.60000000000002,6.503,39.85068482346833,116.43285367637873,0.0,1.0,-0.02799999999999958,93.0
72,3289.59,157,93.0,30,2023-05-18 01:11:34,44.799999999999955,6.578,39.85074944794178,116.43285040743649,2.673796791442932,1.0,0.07500000000000018,0.0
72,3296.1,157,0.0,30,2023-05-18 01:11:35,44.799999999999955,6.476,39.85080795362592,116.43285065889359,0.0,1.0,-0.10200000000000031,-93.0
72,3302.66,157,0.0,30,2023-05-18 01:11:36,44.799999999999955,6.345,39.85086612403393,116.43284940160811,0.0,1.0,-0.13100000000000023,0.0
72,3308.82,156,0.0,30,2023-05-18 01:11:37,44.799999999999955,6.42,39.850923707708716,116.432851748541,0.0,1.0,0.07500000000000018,0.0
72,3315.84,156,0.0,30,2023-05-18 01:11:38,44.799999999999955,6.392,39.85098640434444,116.43284688703716,0.0,1.0,-0.02799999999999958,0.0
0,3322.34,155,0.0,30,2023-05-18 01:11:39,44.60000000000002,6.326,39.8510454967618,116.43284403719008,-3.0769230769220277,1.0,-0.06600000000000072,0.0
0,3329.24,155,0.0,30,2023-05-18 01:11:40,44.60000000000002,6.252,39.85110484063625,116.43284428864717,0.0,1.0,-0.07399999999999984,0.0
0,3335.25,155,0.0,30,2023-05-18 01:11:41,44.39999999999998,6.186,39.85115974210203,116.43284361809492,-3.3277870216312517,1.0,-0.06599999999999984,0.0
0,3341.54,155,0.0,30,2023-05-18 01:11:42,44.39999999999998,6.121,39.851215397939086,116.43284286372364,0.0,1.0,-0.0649999999999995,0.0
0,3347.61,154,0.0,30,2023-05-18 01:11:43,44.39999999999998,6.158,39.85127029940486,116.43284814432263,0.0,1.0,0.03699999999999992,0.0
0,3353.84,154,0.0,30,2023-05-18 01:11:44,44.39999999999998,6.336,39.85132637433708,116.43285082653165,0.0,1.0,0.17799999999999994,0.0
61,3360.22,153,106.0,30,2023-05-18 01:11:45,44.200000000000045,6.55,39.85138454474509,116.43284755758941,-3.1347962382436148,1.0,0.21399999999999952,106.0
69,3366.9,153,117.0,30,2023-05-18 01:11:46,44.200000000000045,6.671,39.851444475352764,116.43284428864717,0.0,1.0,0.12100000000000044,11.0
79,3373.76,153,114.0,30,2023-05-18 01:11:47,44.200000000000045,6.811,39.851505160331726,116.432841187343,0.0,1.0,0.13999999999999968,-3.0
84,3380.14,153,127.0,30,2023-05-18 01:11:48,44.200000000000045,6.727,39.85156383365393,116.43283666111529,0.0,1.0,-0.08399999999999963,13.0
68,3387.26,154,142.0,30,2023-05-18 01:11:49,44.0,6.877,39.851627452299,116.4328324701637,-2.8089887640454463,1.0,0.14999999999999947,15.0
61,3394.32,154,96.0,30,2023-05-18 01:11:50,44.0,7.017,39.85169098712504,116.4328311290592,0.0,1.0,0.14000000000000057,-46.0
78,3401.19,154,112.0,30,2023-05-18 01:11:51,44.0,6.951,39.85175301320851,116.43283079378307,0.0,1.0,-0.06600000000000072,16.0
78,3407.87,154,112.0,30,2023-05-18 01:11:52,44.0,6.821,39.85181327909231,116.43283146433532,0.0,1.0,-0.1299999999999999,0.0
78,3414.71,154,40.0,30,2023-05-18 01:11:53,43.799999999999955,6.718,39.851873544976115,116.43283263780177,-2.923976608187737,1.0,-0.10299999999999976,-72.0
78,3421.4,153,40.0,30,2023-05-18 01:11:54,43.799999999999955,6.821,39.85193397849798,116.43283121287823,0.0,1.0,0.10299999999999976,0.0
74,3427.82,152,41.0,30,2023-05-18 01:11:55,43.60000000000002,6.923,39.85199432820082,116.43283699639142,-3.1152647975066903,1.0,0.10200000000000031,1.0
74,3435.03,152,121.0,30,2023-05-18 01:11:56,43.60000000000002,6.821,39.852058198302984,116.4328393433243,0.0,1.0,-0.10200000000000031,80.0
74,3441.84,151,121.0,30,2023-05-18 01:11:57,43.60000000000002,6.709,39.852119805291295,116.43284428864717,0.0,1.0,-0.1120000000000001,0.0
74,3448.7,151,0.0,30,2023-05-18 01:11:58,43.799999999999955,6.578,39.85218023881316,116.43284856341779,2.9154518950428763,1.0,-0.13099999999999934,-121.0
74,3454.93,150,0.0,30,2023-05-18 01:11:59,43.799999999999955,6.401,39.85223681665957,116.43284529447556,0.0,1.0,-0.1770000000000005,0.0
0,3461.27,150,0.0,30,2023-05-18 01:12:00,43.799999999999955,6.289,39.852294232696295,116.43284060060978,0.0,1.0,-0.1120000000000001,0.0
0,3467.74,149,0.0,30,2023-05-18 01:12:01,43.799999999999955,6.149,39.85235173255205,116.43283523619175,0.0,1.0,-0.13999999999999968,0.0
0,3473.94,149,0.0,30,2023-05-18 01:12:02,43.799999999999955,5.944,39.852406131103635,116.43283280543983,0.0,1.0,-0.20500000000000007,0.0
0,3479.53,149,0.0,30,2023-05-18 01:12:03,43.799999999999955,5.794,39.8524562548846,116.43283037468791,0.0,1.0,-0.15000000000000036,0.0
0,3484.71,150,0.0,30,2023-05-18 01:12:04,43.60000000000002,5.645,39.852504786103964,116.43282660283148,-3.8610038610026662,1.0,-0.14900000000000002,0.0
0,3489.89,149,0.0,30,2023-05-18 01:12:05,43.60000000000002,5.43,39.85255281440914,116.43282115459442,0.0,1.0,-0.21499999999999986,0.0
0,3495.6,149,0.0,30,2023-05-18 01:12:06,43.60000000000002,5.188,39.8526013456285,116.43281201831996,0.0,1.0,-0.242,0.0
0,3500.55,149,0.0,30,2023-05-18 01:12:07,43.60000000000002,5.039,39.85264535062015,116.43280137330294,0.0,1.0,-0.14900000000000002,0.0
0,3505.3,148,0.0,30,2023-05-18 01:12:08,43.60000000000002,4.889,39.852688517421484,116.43279273994267,0.0,1.0,-0.14999999999999947,0.0
0,3510.14,148,0.0,30,2023-05-18 01:12:09,43.799999999999955,4.703,39.852731516584754,116.43278502859175,4.132231404957532,1.0,-0.18599999999999994,0.0
0,3515.06,148,0.0,30,2023-05-18 01:12:10,44.0,4.703,39.852774012833834,116.43277438357472,4.065040650407369,1.0,0.0,0.0
0,3520.04,148,0.0,30,2023-05-18 01:12:11,44.200000000000045,4.973,39.852818101644516,116.43276943825185,4.016064257029011,1.0,0.2699999999999996,0.0
54,3524.81,148,101.0,30,2023-05-18 01:12:12,44.200000000000045,5.151,39.85286260955036,116.43276600167155,0.0,1.0,0.17799999999999994,101.0
54,3529.81,148,101.0,30,2023-05-18 01:12:13,44.39999999999998,5.02,39.85290829092264,116.43276759423316,3.9999999999986358,1.0,-0.13100000000000023,0.0
54,3534.83,147,101.0,30,2023-05-18 01:12:14,44.39999999999998,4.945,39.85295330174267,116.4327690191567,0.0,1.0,-0.07499999999999929,0.0
54,3540.05,147,18.0,30,2023-05-18 01:12:15,44.39999999999998,5.179,39.853000827133656,116.43276700749993,0.0,1.0,0.23399999999999999,-83.0
33,3545.35,146,19.0,30,2023-05-18 01:12:16,44.39999999999998,5.076,39.85304701142013,116.43276256509125,0.0,1.0,-0.10300000000000065,1.0
32,3550.81,146,48.0,30,2023-05-18 01:12:17,44.39999999999998,5.309,39.85309453681111,116.4327587094158,0.0,1.0,0.23300000000000054,29.0
51,3555.79,146,123.0,30,2023-05-18 01:12:18,44.200000000000045,5.514,39.853141056373715,116.43275971524417,-4.016064257026728,1.0,0.20500000000000007,75.0
62,3561.58,146,214.0,30,2023-05-18 01:12:19,44.39999999999998,5.916,39.85319344326854,116.4327584579587,3.454231433504888,1.0,0.40200000000000014,91.0
69,3567.64,145,249.0,30,2023-05-18 01:12:20,44.39999999999998,6.149,39.85324784182012,116.43275443464518,0.0,1.0,0.23299999999999965,35.0
76,3573.63,145,178.0,30,2023-05-18 01:12:21,44.200000000000045,6.317,39.853303749114275,116.43275175243616,-3.3388981636047395,1.0,0.16800000000000015,-71.0
78,3580.6,145,150.0,30,2023-05-18 01:12:22,44.200000000000045,6.354,39.8533630091697,116.4327499922365,0.0,1.0,0.03699999999999992,-28.0
80,3586.79,145,123.0,30,2023-05-18 01:12:23,44.200000000000045,6.28,39.853417072445154,116.43275091424584,0.0,1.0,-0.07399999999999984,-27.0
80,3592.91,145,123.0,30,2023-05-18 01:12:24,44.39999999999998,6.168,39.85346853733063,116.43274856731296,3.2679738562080938,1.0,-0.1120000000000001,0.0
80,3598.4,145,123.0,29,2023-05-18 01:12:25,44.39999999999998,6.112,39.85352008603513,116.432746052742,0.0,1.0,-0.05600000000000005,0.0
80,3603.91,146,38.0,29,2023-05-18 01:12:26,44.39999999999998,6.196,39.85357272438705,116.43274177797139,0.0,1.0,0.08399999999999963,-85.0
68,3609.81,146,38.0,30,2023-05-18 01:12:27,44.60000000000002,6.121,39.85362645238638,116.4327373355627,3.3898305084752947,1.0,-0.07499999999999929,0.0
63,3615.81,147,102.0,30,2023-05-18 01:12:28,44.60000000000002,6.177,39.853681940585375,116.4327323064208,0.0,1.0,0.05599999999999916,64.0
75,3622.04,147,127.0,30,2023-05-18 01:12:29,44.60000000000002,6.233,39.85373944044113,116.43273138441145,0.0,1.0,0.05600000000000005,25.0
79,3628.8,147,118.0,29,2023-05-18 01:12:30,44.60000000000002,6.354,39.85379794612527,116.43273247405887,0.0,1.0,0.12100000000000044,-9.0
80,3635.2,148,104.0,29,2023-05-18 01:12:31,44.60000000000002,6.438,39.85385552980006,116.4327325578779,0.0,1.0,0.08399999999999963,-14.0
80,3641.05,148,104.0,30,2023-05-18 01:12:32,44.799999999999955,6.28,39.85391043126583,116.43272643908858,3.41880341880204,1.0,-0.15799999999999947,0.0
80,3647.75,149,0.0,30,2023-05-18 01:12:33,44.799999999999955,6.242,39.85396885313094,116.4327204041183,0.0,1.0,-0.038000000000000256,-104.0
80,3654.57,150,0.0,30,2023-05-18 01:12:34,45.0,6.214,39.854025430977345,116.43271495588124,2.93255131964869,1.0,-0.02799999999999958,0.0
80,3659.96,150,0.0,30,2023-05-18 01:12:35,45.0,6.242,39.854078656062484,116.43271235749125,0.0,1.0,0.02799999999999958,0.0
0,3665.44,150,0.0,30,2023-05-18 01:12:36,45.0,5.496,39.8541278578341,116.43271185457706,0.0,1.0,-0.7459999999999996,0.0
0,3670.96,150,0.0,29,2023-05-18 01:12:37,45.0,5.3,39.85417773015797,116.43270992673934,0.0,1.0,-0.19600000000000062,0.0
0,3676.27,150,0.0,29,2023-05-18 01:12:38,45.0,5.039,39.854224752634764,116.43271294422448,0.0,1.0,-0.2610000000000001,0.0
0,3681.03,151,0.0,30,2023-05-18 01:12:39,45.0,4.712,39.85426800325513,116.43272082321346,0.0,1.0,-0.32699999999999996,0.0
0,3685.79,151,0.0,30,2023-05-18 01:12:40,45.0,4.647,39.85431167297065,116.432722248137,0.0,1.0,-0.0649999999999995,0.0
0,3690.54,151,0.0,29,2023-05-18 01:12:41,45.0,4.32,39.85435173846781,116.43272308632731,0.0,1.0,-0.32699999999999996,0.0
0,3694.54,152,0.0,29,2023-05-18 01:12:42,45.200000000000045,4.124,39.854388451203704,116.43272744491696,5.000000000001137,1.0,-0.19600000000000062,0.0
0,3698.6,152,0.0,29,2023-05-18 01:12:43,45.200000000000045,3.798,39.85442239791155,116.43273054622114,0.0,1.0,-0.3259999999999996,0.0
0,3702.09,152,0.0,30,2023-05-18 01:12:44,45.200000000000045,3.602,39.854452991858125,116.4327270258218,0.0,1.0,-0.19600000000000017,0.0
0,3705.5,152,0.0,30,2023-05-18 01:12:45,45.200000000000045,3.676,39.85448299907148,116.43271596170962,0.0,1.0,0.07400000000000029,0.0
0,3708.98,151,0.0,29,2023-05-18 01:12:46,45.200000000000045,3.854,39.85451325774193,116.43269919790328,0.0,1.0,0.17799999999999994,0.0
0,3713.1,151,0.0,29,2023-05-18 01:12:47,45.200000000000045,4.525,39.854550724849105,116.43268092535436,0.0,1.0,0.6710000000000003,0.0
60,3718.0,151,105.0,30,2023-05-18 01:12:48,45.200000000000045,4.973,39.85459481365979,116.43266910687089,0.0,1.0,0.4479999999999995,105.0
44,3723.59,151,186.0,30,2023-05-18 01:12:49,45.200000000000045,5.356,39.854643512517214,116.43266214989126,0.0,1.0,0.383,81.0
56,3729.36,151,183.0,29,2023-05-18 01:12:50,45.200000000000045,5.589,39.854692881926894,116.43265837803483,0.0,1.0,0.23300000000000054,-3.0
64,3734.77,151,157.0,29,2023-05-18 01:12:51,45.0,5.804,39.8547425866127,116.4326527621597,-3.696857670980607,1.0,0.21499999999999986,-26.0
68,3740.68,151,128.0,29,2023-05-18 01:12:52,45.0,5.99,39.85479530878365,116.43264815211296,0.0,1.0,0.18599999999999994,-29.0
72,3745.68,150,137.0,29,2023-05-18 01:12:53,44.799999999999955,6.074,39.854846438393,116.43264337442815,-4.0000000000009095,1.0,0.08399999999999963,9.0
76,3752.44,150,127.0,29,2023-05-18 01:12:54,44.60000000000002,6.074,39.85490569844842,116.43265041522682,-2.9585798816557003,1.0,0.0,-10.0
77,3759.28,151,116.0,30,2023-05-18 01:12:55,44.39999999999998,6.149,39.854965042322874,116.43265284597874,-2.923976608187737,1.0,0.07500000000000018,-11.0
78,3765.6,151,121.0,29,2023-05-18 01:12:56,44.39999999999998,5.906,39.85502019524574,116.43265544436872,0.0,1.0,-0.24300000000000033,5.0
78,3771.66,151,121.0,29,2023-05-18 01:12:57,44.39999999999998,5.822,39.855075012892485,116.4326630719006,0.0,1.0,-0.08399999999999963,0.0
78,3777.15,151,0.0,29,2023-05-18 01:12:58,44.39999999999998,5.44,39.85512396320701,116.43268721178174,0.0,1.0,-0.3819999999999997,-121.0
78,3783.99,151,0.0,30,2023-05-18 01:12:59,44.39999999999998,5.682,39.85518339090049,116.43268184736371,0.0,1.0,0.242,0.0
78,3790.85,150,0.0,29,2023-05-18 01:13:00,44.39999999999998,6.028,39.85524281859398,116.43266709521413,0.0,1.0,0.3459999999999992,0.0
0,3797.25,151,0.0,29,2023-05-18 01:13:01,44.39999999999998,5.822,39.85529663041234,116.43264848738909,0.0,1.0,-0.20599999999999952,0.0
0,3802.88,150,0.0,30,2023-05-18 01:13:02,44.39999999999998,5.878,39.855349101126194,116.43263180740178,0.0,1.0,0.05600000000000005,0.0
0,3809.3,150,0.0,29,2023-05-18 01:13:03,44.60000000000002,5.748,39.85540425404906,116.43262141384184,3.1152647975084613,1.0,-0.1299999999999999,0.0
0,3814.64,150,0.0,29,2023-05-18 01:13:04,44.60000000000002,5.486,39.8554540425539,116.43262007273734,0.0,1.0,-0.26200000000000045,0.0
0,3820.3,150,0.0,29,2023-05-18 01:13:05,44.60000000000002,5.123,39.85550282523036,116.43261403776705,0.0,1.0,-0.36299999999999955,0.0
0,3825.49,150,0.0,29,2023-05-18 01:13:06,44.799999999999955,4.964,39.8555491771549,116.4326083380729,3.8535645472051487,1.0,-0.1589999999999998,0.0
0,3829.82,150,0.0,29,2023-05-18 01:13:07,44.799999999999955,4.843,39.85559309832752,116.43261529505253,0.0,1.0,-0.12100000000000044,0.0
63,3835.21,150,122.0,29,2023-05-18 01:13:08,44.799999999999955,5.244,39.85564322210848,116.43262811936438,0.0,1.0,0.4009999999999998,122.0
63,3840.9,151,122.0,29,2023-05-18 01:13:09,44.799999999999955,5.272,39.85569334588945,116.43264538608491,0.0,1.0,0.02800000000000047,0.0
60,3846.64,151,156.0,29,2023-05-18 01:13:10,44.60000000000002,5.318,39.855744978412986,116.43266349099576,-3.484320557490234,1.0,0.045999999999999375,34.0
75,3853.42,150,128.0,29,2023-05-18 01:13:11,44.39999999999998,5.449,39.85579929314554,116.43268134444952,-2.9498525073752146,1.0,0.13100000000000023,-28.0
79,3860.06,150,112.0,29,2023-05-18 01:13:12,44.200000000000045,5.99,39.855859223753214,116.43268628977239,-3.012048192770115,1.0,0.5410000000000004,-16.0
81,3866.45,150,128.0,29,2023-05-18 01:13:13,44.200000000000045,6.364,39.855921836569905,116.43268176354468,0.0,1.0,0.37399999999999967,16.0
82,3874.97,149,135.0,29,2023-05-18 01:13:14,44.0,6.802,39.855993585661054,116.43265913240612,-2.3474178403761257,1.0,0.4379999999999997,7.0
82,3882.62,149,135.0,29,2023-05-18 01:13:15,43.799999999999955,6.709,39.85605921596289,116.43263985402882,-2.614379084967884,1.0,-0.09299999999999997,0.0
76,3890.71,149,137.0,29,2023-05-18 01:13:16,43.60000000000002,6.895,39.856127528473735,116.43262518569827,-2.4721878862784696,1.0,0.18599999999999994,2.0
76,3898.69,149,137.0,29,2023-05-18 01:13:17,43.60000000000002,7.203,39.856195002794266,116.43261387012899,0.0,1.0,0.3080000000000007,0.0
