cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
90.0,3292.71,149,174.0,18,2024-09-20 23:55:00,211.0,5.029,40.18548016436398,116.02932505309582,4.175365344468622,1.0,0.08399999999999963,39.0
91.0,3297.61,149,140.0,18,2024-09-20 23:55:01,211.0,5.141,40.185494078323245,116.02926973253489,0.0,1.0,0.1120000000000001,-34.0
90.0,3302.68,149,127.0,18,2024-09-20 23:55:02,211.20000000000005,5.095,40.185506651178,116.02921223267913,3.9447731755435296,1.0,-0.04600000000000026,-13.0
90.0,3307.84,148,123.0,18,2024-09-20 23:55:03,211.20000000000005,5.076,40.18552266061306,116.02915523573756,0.0,1.0,-0.019000000000000128,-4.0
88.0,3312.94,148,93.0,18,2024-09-20 23:55:04,211.39999999999998,4.973,40.185536574572325,116.02909857407212,3.921568627449713,1.0,-0.10299999999999976,-30.0
88.0,3317.85,148,88.0,18,2024-09-20 23:55:05,211.39999999999998,4.908,40.18555333837867,116.02904501371086,0.0,1.0,-0.0649999999999995,-5.0
87.0,3322.98,147,149.0,18,2024-09-20 23:55:06,211.39999999999998,4.927,40.18557068891823,116.02898952551186,0.0,1.0,0.01899999999999924,61.0
88.0,3328.05,147,142.0,18,2024-09-20 23:55:07,211.60000000000002,4.964,40.18558946438134,116.02893588133156,3.944773175543176,1.0,0.03700000000000081,-7.0
87.0,3332.63,147,112.0,18,2024-09-20 23:55:08,211.79999999999995,4.852,40.185603462159634,116.02888441644609,4.366812227072816,1.0,-0.1120000000000001,-30.0
90.0,3337.71,147,288.0,18,2024-09-20 23:55:09,212.0,5.011,40.18561997450888,116.02882917970419,3.9370078740166994,1.0,0.1589999999999998,176.0
93.0,3342.85,147,256.0,18,2024-09-20 23:55:10,212.20000000000005,5.356,40.185639169067144,116.02877327241004,3.891050583658569,1.0,0.34499999999999975,-32.0
97.0,3348.3,146,195.0,18,2024-09-20 23:55:11,212.39999999999998,5.44,40.185654843226075,116.02871208451688,3.6697247706407663,1.0,0.08400000000000052,-61.0
97.0,3353.97,146,117.0,18,2024-09-20 23:55:12,212.39999999999998,5.44,40.18566934391856,116.02864888496697,0.0,1.0,0.0,-78.0
96.0,3359.44,146,202.0,18,2024-09-20 23:55:13,212.39999999999998,5.449,40.185688035562634,116.02858920581639,0.0,1.0,0.008999999999999453,85.0
98.0,3365.09,145,168.0,18,2024-09-20 23:55:14,212.39999999999998,5.524,40.185707146301866,116.0285281855613,0.0,1.0,0.07500000000000018,-34.0
98.0,3370.57,145,138.0,18,2024-09-20 23:55:15,212.60000000000002,5.477,40.1857296936214,116.02847177535295,3.6496350364971684,1.0,-0.04699999999999971,-30.0
95.0,3375.59,144,64.0,18,2024-09-20 23:55:16,212.79999999999995,5.318,40.185752492398024,116.02842039428651,3.984063745018576,1.0,-0.1590000000000007,-74.0
93.0,3380.67,143,156.0,18,2024-09-20 23:55:17,213.0,5.197,40.185776045545936,116.02836926467717,3.9370078740166994,1.0,-0.12099999999999955,92.0
93.0,3385.76,143,136.0,18,2024-09-20 23:55:18,213.20000000000005,5.235,40.18580311909318,116.02832090109587,3.9292730844801524,1.0,0.038000000000000256,-20.0
91.0,3390.69,142,77.0,18,2024-09-20 23:55:19,213.60000000000002,5.132,40.18583103083074,116.02827496826649,8.113590263691492,1.0,-0.10300000000000065,-59.0
90.0,3395.94,142,79.0,18,2024-09-20 23:55:20,213.60000000000002,5.048,40.18585944548249,116.02822643704712,0.0,1.0,-0.08399999999999963,2.0
88.0,3400.78,142,116.0,18,2024-09-20 23:55:21,213.60000000000002,4.983,40.185888363048434,116.0281830187887,0.0,1.0,-0.06500000000000039,37.0
88.0,3405.91,142,154.0,18,2024-09-20 23:55:22,213.79999999999995,4.945,40.18591937609017,116.02813876233995,3.898635477581779,1.0,-0.03799999999999937,38.0
87.0,3410.82,142,140.0,18,2024-09-20 23:55:23,214.0,4.871,40.18594963476062,116.02809702046216,4.073319755601484,1.0,-0.07399999999999984,-14.0
86.0,3415.61,142,136.0,18,2024-09-20 23:55:24,214.20000000000005,4.824,40.18597897142172,116.02805553004146,4.175365344468622,1.0,-0.0470000000000006,-4.0
85.0,3420.39,142,136.0,18,2024-09-20 23:55:25,214.20000000000005,4.768,40.18600705079734,116.02801311761141,0.0,1.0,-0.05600000000000005,0.0
85.0,3425.25,142,138.0,18,2024-09-20 23:55:26,214.20000000000005,4.777,40.18603513017297,116.02797011844814,0.0,1.0,0.009000000000000341,2.0
85.0,3429.81,142,129.0,18,2024-09-20 23:55:27,214.20000000000005,4.74,40.18606245517731,116.02792988531291,0.0,1.0,-0.03699999999999992,-9.0
83.0,3434.31,142,117.0,18,2024-09-20 23:55:28,214.39999999999998,4.703,40.18609179183841,116.02789225056767,4.4444444444429285,1.0,-0.03699999999999992,-12.0
83.0,3439.07,142,102.0,18,2024-09-20 23:55:29,214.39999999999998,4.637,40.18612448126078,116.02785604074597,0.0,1.0,-0.06600000000000072,-15.0
82.0,3443.76,142,115.0,18,2024-09-20 23:55:30,214.39999999999998,4.553,40.18615457229316,116.02781848981977,0.0,1.0,-0.08399999999999963,13.0
82.0,3448.22,142,162.0,18,2024-09-20 23:55:31,214.60000000000002,4.591,40.186181562021375,116.02777884341776,4.484304932736866,1.0,0.038000000000000256,47.0
83.0,3453.03,142,167.0,18,2024-09-20 23:55:32,215.0,4.675,40.186209892854095,116.02773701772094,8.316008316007153,1.0,0.08399999999999963,5.0
84.0,3457.46,142,147.0,18,2024-09-20 23:55:33,215.0,4.675,40.18624006770551,116.02770181372762,0.0,1.0,0.0,-20.0
83.0,3462.22,142,142.0,18,2024-09-20 23:55:34,215.0,4.675,40.186271499842405,116.02766401134431,0.0,1.0,0.0,-5.0
83.0,3466.95,142,164.0,18,2024-09-20 23:55:35,215.39999999999998,4.703,40.186303770169616,116.02762771770358,8.456659619449804,1.0,0.02800000000000047,22.0
83.0,3471.6,142,119.0,18,2024-09-20 23:55:36,215.60000000000002,4.647,40.186334531754255,116.0275902505964,4.301075268818098,1.0,-0.05600000000000005,-45.0
82.0,3476.34,142,129.0,18,2024-09-20 23:55:37,215.60000000000002,4.656,40.18636453896761,116.02755035273731,0.0,1.0,0.008999999999999453,10.0
83.0,3481.04,142,109.0,18,2024-09-20 23:55:38,215.79999999999995,4.535,40.186392702162266,116.02751003578305,4.255319148934884,1.0,-0.12099999999999955,-20.0
75.0,3485.18,142,52.0,18,2024-09-20 23:55:39,216.0,4.217,40.186415668576956,116.02747198194265,4.830917874397382,1.0,-0.3180000000000005,-57.0
75.0,3489.18,142,52.0,18,2024-09-20 23:55:40,216.0,4.04,40.1864377129823,116.02743518538773,0.0,1.0,-0.1769999999999996,0.0
73.0,3493.09,143,94.0,18,2024-09-20 23:55:41,216.20000000000005,4.124,40.18646093085408,116.02740006521344,5.115089514067255,1.0,0.08399999999999963,42.0
75.0,3497.22,143,151.0,18,2024-09-20 23:55:42,216.39999999999998,4.264,40.18648590892553,116.02736318483949,4.842615012105291,1.0,0.14000000000000057,57.0
78.0,3501.7,143,136.0,18,2024-09-20 23:55:43,216.39999999999998,4.385,40.186511892825365,116.02732395753264,0.0,1.0,0.12099999999999955,-15.0
79.0,3505.99,144,117.0,18,2024-09-20 23:55:44,216.39999999999998,4.441,40.18653712235391,116.0272863227874,0.0,1.0,0.05600000000000005,-19.0
80.0,3510.11,145,110.0,18,2024-09-20 23:55:45,216.39999999999998,4.479,40.186562687158585,116.02724986150861,0.0,1.0,0.038000000000000256,-7.0
80.0,3514.68,146,113.0,18,2024-09-20 23:55:46,216.60000000000002,4.497,40.18659185618162,116.0272120591253,4.376367614880924,1.0,0.017999999999999794,3.0
82.0,3519.38,146,147.0,18,2024-09-20 23:55:47,216.79999999999995,4.619,40.186619935557246,116.02717140689492,4.255319148934472,1.0,0.12199999999999989,34.0
83.0,3523.91,146,142.0,18,2024-09-20 23:55:48,216.79999999999995,4.703,40.18664902076125,116.02713326923549,0.0,1.0,0.08400000000000052,-5.0
88.0,3528.85,146,188.0,18,2024-09-20 23:55:49,216.79999999999995,4.936,40.186679949983954,116.02709085680544,0.0,1.0,0.23299999999999965,46.0
89.0,3533.97,146,148.0,18,2024-09-20 23:55:50,216.79999999999995,5.02,40.18671154975891,116.0270468518138,0.0,1.0,0.08399999999999963,-40.0
89.0,3539.2,146,151.0,18,2024-09-20 23:55:51,217.0,4.973,40.1867416407913,116.02700016461313,3.8240917782035333,1.0,-0.04699999999999971,3.0
88.0,3544.29,146,136.0,18,2024-09-20 23:55:52,217.20000000000005,4.936,40.18676871433854,116.0269530583173,3.9292730844801524,1.0,-0.03699999999999992,-15.0
88.0,3549.05,146,93.0,18,2024-09-20 23:55:53,217.20000000000005,4.955,40.18679696135223,116.026909975335,0.0,1.0,0.019000000000000128,-43.0
86.0,3553.97,146,60.0,18,2024-09-20 23:55:54,217.20000000000005,4.787,40.18682680092752,116.02686840109527,0.0,1.0,-0.16800000000000015,-33.0
84.0,3558.55,146,99.0,18,2024-09-20 23:55:55,217.39999999999998,4.703,40.18685454502702,116.02682833559811,4.366812227072383,1.0,-0.08399999999999963,39.0
83.0,3563.07,145,150.0,18,2024-09-20 23:55:56,217.39999999999998,4.675,40.18688262440264,116.02678868919611,0.0,1.0,-0.02800000000000047,51.0
82.0,3567.83,145,107.0,18,2024-09-20 23:55:57,217.60000000000002,4.581,40.18690902739763,116.02674527093768,4.201680672270071,1.0,-0.09399999999999942,-43.0
81.0,3572.35,145,123.0,18,2024-09-20 23:55:58,217.60000000000002,4.553,40.18693383783102,116.02670243941247,0.0,1.0,-0.02800000000000047,16.0
81.0,3577.05,145,104.0,18,2024-09-20 23:55:59,217.60000000000002,4.563,40.18695739097893,116.02665700949728,0.0,1.0,0.009999999999999787,-19.0
81.0,3581.59,145,122.0,18,2024-09-20 23:56:00,217.79999999999995,4.591,40.18698119558394,116.02661367505789,4.405286343610867,1.0,0.02800000000000047,18.0
82.0,3586.13,144,100.0,18,2024-09-20 23:56:01,218.20000000000005,4.619,40.18700424581766,116.02656941860914,8.810572687226744,1.0,0.02799999999999958,-22.0
82.0,3590.73,144,113.0,18,2024-09-20 23:56:02,218.60000000000002,4.591,40.18702662549913,116.02652398869395,8.695652173912721,1.0,-0.02799999999999958,13.0
81.0,3595.31,144,122.0,18,2024-09-20 23:56:03,219.0,4.572,40.1870490051806,116.02647855877876,8.733624454148114,1.0,-0.019000000000000128,9.0
82.0,3600.03,143,127.0,18,2024-09-20 23:56:04,219.20000000000005,4.581,40.18707398325205,116.02643388323486,4.237288135593955,1.0,0.009000000000000341,5.0
81.0,3604.68,143,136.0,18,2024-09-20 23:56:05,219.20000000000005,4.591,40.187096782028675,116.02638820186257,0.0,1.0,0.009999999999999787,9.0
82.0,3609.27,143,150.0,18,2024-09-20 23:56:06,219.60000000000002,4.581,40.18711840733886,116.02634260430932,8.714596949890296,1.0,-0.009999999999999787,14.0
81.0,3613.68,142,125.0,18,2024-09-20 23:56:07,219.39999999999998,4.516,40.187138859182596,116.02629750967026,-4.535147392291431,1.0,-0.06500000000000039,-25.0
81.0,3618.45,141,143.0,18,2024-09-20 23:56:08,219.60000000000002,4.535,40.18716006539762,116.0262505710125,4.1928721174013885,1.0,0.019000000000000128,18.0
80.0,3622.6,141,105.0,18,2024-09-20 23:56:09,219.60000000000002,4.488,40.18718202598393,116.02621050551534,0.0,1.0,-0.04699999999999971,-38.0
79.0,3626.83,141,139.0,18,2024-09-20 23:56:10,219.60000000000002,4.441,40.18720356747508,116.02616909891367,0.0,1.0,-0.0470000000000006,34.0
80.0,3631.2,140,144.0,18,2024-09-20 23:56:11,219.60000000000002,4.497,40.18722712062299,116.02612693794072,0.0,1.0,0.05600000000000005,5.0
81.0,3635.93,139,133.0,18,2024-09-20 23:56:12,220.0,4.535,40.18725235015154,116.02608234621584,8.456659619449804,1.0,0.038000000000000256,-11.0
80.0,3640.5,139,134.0,18,2024-09-20 23:56:13,220.0,4.488,40.18727447837591,116.02603666484356,0.0,1.0,-0.04699999999999971,1.0
80.0,3645.3,138,142.0,18,2024-09-20 23:56:14,220.0,4.488,40.18729694187641,116.02598930709064,0.0,1.0,0.0,8.0
80.0,3649.84,138,159.0,18,2024-09-20 23:56:15,220.0,4.497,40.18731923773885,116.02594463154674,0.0,1.0,0.008999999999999453,17.0
80.0,3654.36,138,132.0,18,2024-09-20 23:56:16,220.20000000000005,4.497,40.187339605763555,116.02589869871736,4.424778761062971,1.0,0.0,-27.0
79.0,3658.82,137,144.0,18,2024-09-20 23:56:17,220.39999999999998,4.413,40.187359722331166,116.0258533526212,4.484304932733861,1.0,-0.08399999999999963,12.0
79.0,3663.33,137,165.0,18,2024-09-20 23:56:18,220.39999999999998,4.451,40.18737958744168,116.02580758742988,0.0,1.0,0.03799999999999937,21.0
79.0,3667.69,137,148.0,18,2024-09-20 23:56:19,220.60000000000002,4.423,40.18739911727607,116.0257637500763,4.587155963303662,1.0,-0.02799999999999958,-17.0
79.0,3671.9,137,144.0,18,2024-09-20 23:56:20,220.60000000000002,4.451,40.18742258660495,116.02572452276945,0.0,1.0,0.02799999999999958,-4.0
79.0,3676.21,137,141.0,18,2024-09-20 23:56:21,220.60000000000002,4.469,40.18744328990579,116.02568152360618,0.0,1.0,0.018000000000000682,-3.0
80.0,3680.53,137,114.0,17,2024-09-20 23:56:22,220.60000000000002,4.488,40.187465166673064,116.02563885971904,0.0,1.0,0.019000000000000128,-27.0
79.0,3685.02,137,111.0,18,2024-09-20 23:56:23,220.60000000000002,4.441,40.18748779781163,116.02559510618448,0.0,1.0,-0.0470000000000006,-3.0
78.0,3689.52,137,120.0,18,2024-09-20 23:56:24,220.60000000000002,4.376,40.18751193769276,116.02555294521153,0.0,1.0,-0.0649999999999995,9.0
78.0,3693.94,137,135.0,17,2024-09-20 23:56:25,220.60000000000002,4.395,40.187534065917134,116.0255097784102,0.0,1.0,0.01899999999999924,15.0
78.0,3698.33,137,131.0,17,2024-09-20 23:56:26,220.60000000000002,4.376,40.18755493685603,116.02546577341855,0.0,1.0,-0.01899999999999924,-4.0
77.0,3702.74,137,150.0,17,2024-09-20 23:56:27,220.60000000000002,4.329,40.18757689744234,116.02542277425528,0.0,1.0,-0.0470000000000006,19.0
77.0,3707.11,137,155.0,18,2024-09-20 23:56:28,220.79999999999995,4.32,40.187598606571555,116.0253802780062,4.576659038899679,1.0,-0.008999999999999453,5.0
77.0,3711.34,136,151.0,17,2024-09-20 23:56:29,220.79999999999995,4.329,40.187619058415294,116.02533794939518,0.0,1.0,0.008999999999999453,-4.0
77.0,3715.76,136,157.0,18,2024-09-20 23:56:30,220.79999999999995,4.367,40.18764135427773,116.02529486641288,0.0,1.0,0.038000000000000256,6.0
77.0,3720.17,136,150.0,17,2024-09-20 23:56:31,221.0,4.32,40.18766591325402,116.02525404654443,4.535147392291431,1.0,-0.04699999999999971,-7.0
77.0,3724.66,135,148.0,17,2024-09-20 23:56:32,221.20000000000005,4.264,40.187689047306776,116.02521255612373,4.454342984411029,1.0,-0.05600000000000005,-2.0
77.0,3728.66,134,165.0,17,2024-09-20 23:56:33,221.39999999999998,4.367,40.187707990407944,116.02517156861722,4.999999999998295,1.0,0.10299999999999976,17.0
79.0,3732.99,134,152.0,17,2024-09-20 23:56:34,221.39999999999998,4.441,40.18772919662297,116.02512823417783,0.0,1.0,0.07399999999999984,-13.0
80.0,3737.58,134,138.0,17,2024-09-20 23:56:35,221.39999999999998,4.497,40.187752582132816,116.02508389391005,0.0,1.0,0.05600000000000005,-14.0
81.0,3742.16,133,129.0,17,2024-09-20 23:56:36,221.60000000000002,4.535,40.18777487799525,116.02503879927099,4.366812227075298,1.0,0.038000000000000256,-9.0
81.0,3746.82,133,143.0,17,2024-09-20 23:56:37,221.60000000000002,4.535,40.187796922400594,116.0249936208129,0.0,1.0,0.0,14.0
81.0,3750.89,133,139.0,17,2024-09-20 23:56:38,222.0,4.516,40.187815111130476,116.02495129220188,9.828009828009971,1.0,-0.019000000000000128,-4.0
81.0,3755.29,133,137.0,17,2024-09-20 23:56:39,222.0,4.525,40.1878344733268,116.02490602992475,0.0,1.0,0.009000000000000341,-2.0
80.0,3759.75,132,124.0,17,2024-09-20 23:56:40,222.39999999999998,4.488,40.18785526044667,116.02486160583794,8.968609865470269,1.0,-0.03699999999999992,-13.0
80.0,3764.18,132,130.0,17,2024-09-20 23:56:41,222.39999999999998,4.535,40.18787789158523,116.02481835521758,0.0,1.0,0.04699999999999971,6.0
81.0,3768.61,133,137.0,17,2024-09-20 23:56:42,222.60000000000002,4.525,40.18790136091411,116.02477493695915,4.514672686230979,1.0,-0.009999999999999787,7.0
80.0,3773.35,132,87.0,17,2024-09-20 23:56:43,222.79999999999995,4.451,40.187922567129135,116.02472707629204,4.219409282699177,1.0,-0.07400000000000073,-50.0
80.0,3778.11,132,102.0,17,2024-09-20 23:56:44,222.79999999999995,4.507,40.18794000148773,116.02467686869204,0.0,1.0,0.05600000000000005,15.0
81.0,3782.57,130,165.0,17,2024-09-20 23:56:45,222.79999999999995,4.488,40.18796179443598,116.02463336661458,0.0,1.0,-0.01899999999999924,63.0
82.0,3787.03,130,214.0,17,2024-09-20 23:56:46,223.20000000000005,4.647,40.18798476085067,116.02459078654647,8.968609865472818,1.0,0.1589999999999998,49.0
86.0,3791.44,129,188.0,17,2024-09-20 23:56:47,223.60000000000002,4.833,40.18800797872245,116.02454736828804,9.070294784580282,1.0,0.18599999999999994,-26.0
88.0,3796.36,129,169.0,17,2024-09-20 23:56:48,223.79999999999995,4.973,40.188033543527126,116.02449908852577,4.065040650405058,1.0,0.13999999999999968,-19.0
90.0,3801.84,129,230.0,17,2024-09-20 23:56:49,224.0,5.123,40.188060784712434,116.02444670163095,3.6496350364971684,1.0,0.15000000000000036,61.0
91.0,3807.02,128,233.0,17,2024-09-20 23:56:50,224.20000000000005,5.225,40.18808794207871,116.02439724840224,3.861003861004861,1.0,0.10199999999999942,3.0
93.0,3812.21,129,160.0,17,2024-09-20 23:56:51,224.20000000000005,5.197,40.188116105273366,116.0243488010019,0.0,1.0,-0.02799999999999958,-73.0
92.0,3817.32,129,157.0,17,2024-09-20 23:56:52,224.20000000000005,5.123,40.18814175389707,116.02429918013513,0.0,1.0,-0.07399999999999984,-3.0
90.0,3822.33,129,173.0,17,2024-09-20 23:56:53,224.20000000000005,5.085,40.1881677377969,116.02425123564899,0.0,1.0,-0.038000000000000256,16.0
90.0,3827.23,130,134.0,17,2024-09-20 23:56:54,224.20000000000005,5.029,40.18819254823029,116.024203710258,0.0,1.0,-0.05600000000000005,-39.0
87.0,3831.94,132,130.0,17,2024-09-20 23:56:55,224.20000000000005,4.889,40.18821652047336,116.02415735833347,0.0,1.0,-0.13999999999999968,-4.0
86.0,3836.79,133,135.0,17,2024-09-20 23:56:56,224.20000000000005,4.815,40.18823998980224,116.0241090785712,0.0,1.0,-0.07399999999999984,5.0
85.0,3841.76,134,148.0,17,2024-09-20 23:56:57,224.39999999999998,4.815,40.188264548778534,116.02406063117087,4.024144869213713,1.0,0.0,13.0
87.0,3846.66,135,194.0,17,2024-09-20 23:56:58,224.60000000000002,4.908,40.18828894011676,116.02401251904666,4.081632653062456,1.0,0.09299999999999997,46.0
87.0,3851.58,136,172.0,17,2024-09-20 23:56:59,224.79999999999995,4.945,40.188313415274024,116.02396415546536,4.065040650405058,1.0,0.03699999999999992,-22.0
88.0,3856.55,136,185.0,17,2024-09-20 23:57:00,225.0,4.973,40.188339315354824,116.02391679771245,4.024144869216,1.0,0.02799999999999958,13.0
90.0,3861.53,137,158.0,17,2024-09-20 23:57:01,225.20000000000005,5.048,40.188363371416926,116.02386692538857,4.016064257029011,1.0,0.07500000000000018,-27.0
90.0,3866.66,137,151.0,17,2024-09-20 23:57:02,225.60000000000002,5.076,40.188389690592885,116.02381696924567,7.797270955165773,1.0,0.02799999999999958,-7.0
90.0,3871.92,137,128.0,17,2024-09-20 23:57:03,225.79999999999995,5.011,40.188417099416256,116.0237670969218,3.8022813688198385,1.0,-0.0649999999999995,-23.0
88.0,3877.03,137,128.0,17,2024-09-20 23:57:04,226.0,4.955,40.18844459205866,116.02371923625469,3.913894324854021,1.0,-0.05600000000000005,0.0
87.0,3881.88,138,110.0,17,2024-09-20 23:57:05,226.0,4.833,40.18846965394914,116.02367187850177,0.0,1.0,-0.12199999999999989,-18.0
84.0,3886.85,138,110.0,17,2024-09-20 23:57:06,226.0,4.731,40.188497649505734,116.02362670004368,0.0,1.0,-0.10200000000000031,0.0
82.0,3891.61,138,97.0,17,2024-09-20 23:57:07,226.0,4.609,40.188523549586535,116.02358252741396,0.0,1.0,-0.12199999999999989,-13.0
80.0,3896.2,138,103.0,17,2024-09-20 23:57:08,226.0,4.497,40.18854836001992,116.02353977970779,0.0,1.0,-0.1120000000000001,6.0
81.0,3900.67,138,144.0,17,2024-09-20 23:57:09,226.0,4.516,40.18857501447201,116.02350004948676,0.0,1.0,0.019000000000000128,41.0
81.0,3905.19,138,107.0,17,2024-09-20 23:57:10,226.20000000000005,4.516,40.18860091455281,116.023458391428,4.424778761062971,1.0,0.0,-37.0
79.0,3909.75,139,100.0,17,2024-09-20 23:57:11,226.20000000000005,4.376,40.18862832337618,116.02341891266406,0.0,1.0,-0.13999999999999968,-7.0
79.0,3913.52,139,100.0,17,2024-09-20 23:57:12,226.20000000000005,3.63,40.18865866586566,116.02340064011514,0.0,1.0,-0.7460000000000004,0.0
79.0,3915.75,139,100.0,17,2024-09-20 23:57:13,226.20000000000005,2.342,40.18867928534746,116.02340365760028,0.0,1.0,-1.2879999999999998,0.0
79.0,3917.41,139,0.0,17,2024-09-20 23:57:14,226.39999999999998,1.661,40.18869529478252,116.02340172976255,12.048192771081284,1.0,-0.681,-100.0
79.0,3919.23,139,0.0,17,2024-09-20 23:57:15,226.39999999999998,1.4,40.18871113657951,116.02339535951614,0.0,1.0,-0.2610000000000001,0.0
0.0,3921.31,139,0.0,17,2024-09-20 23:57:16,226.60000000000002,1.829,40.18872496671975,116.02337876334786,9.615384615387137,1.0,0.42900000000000005,0.0
9.0,3923.63,139,0.0,17,2024-09-20 23:57:17,226.79999999999995,2.333,40.188732761889696,116.023352695629,8.620689655168865,1.0,0.5040000000000002,0.0
