cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
62.0,34615.73,175,203.0,30,2023-06-04 00:10:43,88.39999999999998,7.866,39.90639044903219,116.1520230397582,2.6212319790276504,1.0,-0.05600000000000005,40.0
83.0,34623.58,175,226.0,30,2023-06-04 00:10:44,88.60000000000002,7.95,39.9063896946609,116.15193125791848,2.5477707006379946,1.0,0.08400000000000052,23.0
93.0,34631.02,175,222.0,30,2023-06-04 00:10:45,88.60000000000002,7.819,39.90638801828027,116.15184157155454,0.0,1.0,-0.13100000000000023,-4.0
95.0,34638.91,175,228.0,30,2023-06-04 00:10:46,88.79999999999995,7.791,39.9063881020993,116.15174819715321,2.5348542458778467,1.0,-0.02799999999999958,6.0
94.0,34647.04,176,227.0,30,2023-06-04 00:10:47,89.0,7.81,39.90638944320381,116.1516538169235,2.4600246002473547,1.0,0.01899999999999924,-1.0
93.0,34655.17,176,193.0,30,2023-06-04 00:10:48,89.20000000000005,7.744,39.9063896946609,116.15156128071249,2.4600246002473547,1.0,-0.06599999999999984,-34.0
93.0,34662.99,176,173.0,30,2023-06-04 00:10:49,89.39999999999998,7.651,39.90638877265155,116.15147301927209,2.557544757032471,1.0,-0.09299999999999997,-20.0
92.0,34669.99,176,157.0,30,2023-06-04 00:10:50,89.60000000000002,7.549,39.90638709627092,116.15138878114522,2.857142857143507,1.0,-0.10199999999999942,-16.0
91.0,34677.13,176,170.0,30,2023-06-04 00:10:51,89.79999999999995,7.455,39.906387431547046,116.1513028666377,2.8011204481785446,1.0,-0.0940000000000003,13.0
90.0,34684.76,176,154.0,30,2023-06-04 00:10:52,90.0,7.315,39.9063865095377,116.15121552720666,2.6212319790291403,1.0,-0.13999999999999968,-16.0
89.0,34691.99,175,143.0,30,2023-06-04 00:10:53,90.0,7.203,39.90638776682317,116.15113204345107,0.0,1.0,-0.1120000000000001,-11.0
88.0,34698.67,175,130.0,30,2023-06-04 00:10:54,90.20000000000005,6.942,39.906387431547046,116.15105275064707,2.9940119760484545,1.0,-0.2610000000000001,-13.0
71.0,34705.56,175,162.0,30,2023-06-04 00:10:55,90.20000000000005,6.933,39.9063865095377,116.15097161382437,0.0,1.0,-0.009000000000000341,32.0
62.0,34712.42,175,195.0,30,2023-06-04 00:10:56,90.39999999999998,6.97,39.9063862580806,116.15088997408748,2.91545189504249,1.0,0.03699999999999992,33.0
79.0,34719.29,175,130.0,30,2023-06-04 00:10:57,90.79999999999995,6.877,39.90638818591833,116.15080833435059,5.822416302763097,1.0,-0.09299999999999997,-65.0
81.0,34726.32,175,124.0,30,2023-06-04 00:10:58,90.79999999999995,6.737,39.90638894028962,116.1507266946137,0.0,1.0,-0.13999999999999968,-6.0
81.0,34733.36,175,134.0,30,2023-06-04 00:10:59,91.0,6.606,39.90638801828027,116.15064639598131,2.840909090909385,1.0,-0.13100000000000023,10.0
81.0,34740.05,175,135.0,30,2023-06-04 00:11:00,91.0,6.531,39.906387431547046,116.15056961774826,0.0,1.0,-0.07500000000000018,1.0
79.0,34746.45,175,123.0,30,2023-06-04 00:11:01,91.39999999999998,6.466,39.90638768300414,116.15049510262907,6.250000000005329,1.0,-0.0649999999999995,-12.0
79.0,34752.76,176,185.0,30,2023-06-04 00:11:02,91.60000000000002,6.513,39.90638826973736,116.15042050369084,3.1695721077636874,1.0,0.04699999999999971,62.0
79.0,34759.26,176,154.0,30,2023-06-04 00:11:03,91.79999999999995,6.476,39.90639145486057,116.15034607239068,3.0769230769220277,1.0,-0.03699999999999992,-31.0
78.0,34765.22,176,174.0,30,2023-06-04 00:11:04,91.79999999999995,6.457,39.906393215060234,116.15027365274727,0.0,1.0,-0.019000000000000128,20.0
77.0,34771.76,176,152.0,30,2023-06-04 00:11:05,91.79999999999995,6.41,39.9063933826983,116.15019821561873,0.0,1.0,-0.04699999999999971,-22.0
77.0,34777.96,176,152.0,30,2023-06-04 00:11:06,92.20000000000005,6.382,39.90639170631766,116.15012453868985,6.451612903230301,1.0,-0.02800000000000047,0.0
77.0,34784.25,176,146.0,30,2023-06-04 00:11:07,92.39999999999998,6.354,39.90639220923185,116.1500493530184,3.1796502384722416,1.0,-0.02799999999999958,-6.0
77.0,34790.83,176,136.0,30,2023-06-04 00:11:08,92.39999999999998,6.261,39.906392795965075,116.1499732453376,0.0,1.0,-0.09299999999999997,-10.0
76.0,34797.43,176,190.0,30,2023-06-04 00:11:09,92.60000000000002,6.289,39.906393717974424,116.1498973891139,3.0303030303043874,1.0,0.02799999999999958,54.0
75.0,34803.78,176,166.0,30,2023-06-04 00:11:10,92.60000000000002,6.224,39.90639455616474,116.14982446655631,0.0,1.0,-0.0649999999999995,-24.0
75.0,34809.93,176,166.0,30,2023-06-04 00:11:11,92.79999999999995,6.205,39.906392795965075,116.14975305274129,3.2520325203233247,1.0,-0.019000000000000128,0.0
74.0,34815.95,175,151.0,30,2023-06-04 00:11:12,92.79999999999995,6.168,39.90639111958444,116.14968272857368,0.0,1.0,-0.03699999999999992,-15.0
75.0,34822.02,175,170.0,30,2023-06-04 00:11:13,93.0,6.214,39.90638659335673,116.14961156621575,3.294892915981138,1.0,0.04600000000000026,19.0
75.0,34827.98,175,170.0,30,2023-06-04 00:11:14,93.0,6.196,39.906384497880936,116.14954099059105,0.0,1.0,-0.018000000000000682,0.0
74.0,34834.17,175,147.0,30,2023-06-04 00:11:15,93.20000000000005,6.168,39.90638617426157,116.1494692414999,3.231017770601056,1.0,-0.02799999999999958,-23.0
73.0,34840.09,176,125.0,30,2023-06-04 00:11:16,93.39999999999998,6.084,39.90638567134738,116.14939916878939,3.3783783783782226,1.0,-0.08400000000000052,-22.0
73.0,34846.18,176,155.0,30,2023-06-04 00:11:17,93.39999999999998,6.046,39.906385000795126,116.14932834170759,0.0,1.0,-0.03799999999999937,30.0
73.0,34852.18,175,148.0,30,2023-06-04 00:11:18,93.60000000000002,6.065,39.90638659335673,116.14925768226385,3.333333333334091,1.0,0.019000000000000128,-7.0
73.0,34858.15,175,148.0,30,2023-06-04 00:11:19,93.60000000000002,6.037,39.9063881020993,116.14918719045818,0.0,1.0,-0.02800000000000047,0.0
73.0,34864.27,175,132.0,30,2023-06-04 00:11:20,93.79999999999995,5.944,39.90638877265155,116.14911703392863,3.2679738562105225,1.0,-0.09299999999999997,-16.0
73.0,34869.97,175,132.0,30,2023-06-04 00:11:21,94.0,5.738,39.90638718008995,116.14905064925551,3.5087719298226716,1.0,-0.20599999999999952,0.0
73.0,34875.7,174,132.0,30,2023-06-04 00:11:22,94.39999999999998,5.822,39.90638751536608,116.14898309111595,6.980802792325684,1.0,0.08399999999999963,0.0
63.0,34881.51,174,97.0,30,2023-06-04 00:11:23,94.39999999999998,5.85,39.90638852119446,116.1489150300622,0.0,1.0,0.02799999999999958,-35.0
66.0,34887.23,174,117.0,30,2023-06-04 00:11:24,94.60000000000002,5.85,39.9063881020993,116.14884713664651,3.49650349650358,1.0,0.0,20.0
78.0,34893.21,174,139.0,30,2023-06-04 00:11:25,94.79999999999995,5.888,39.9063862580806,116.14877731539309,3.3444816053523083,1.0,0.038000000000000256,22.0
80.0,34899.15,174,124.0,30,2023-06-04 00:11:26,94.79999999999995,5.878,39.9063865095377,116.14870774559677,0.0,1.0,-0.009999999999999787,-15.0
80.0,34905.07,174,105.0,30,2023-06-04 00:11:27,94.79999999999995,5.813,39.90638894028962,116.14863893017173,0.0,1.0,-0.06500000000000039,-19.0
80.0,34910.58,173,105.0,30,2023-06-04 00:11:28,95.0,5.598,39.90639070048928,116.14857355132699,3.6297640653352365,1.0,-0.21499999999999986,0.0
80.0,34916.21,173,31.0,30,2023-06-04 00:11:29,95.0,5.393,39.906392795965075,116.14850834012032,0.0,1.0,-0.20500000000000007,-74.0
66.0,34921.76,173,31.0,30,2023-06-04 00:11:30,95.20000000000005,5.328,39.906393801793456,116.14844472147524,3.6036036036025334,1.0,-0.0649999999999995,0.0
60.0,34927.04,172,89.0,30,2023-06-04 00:11:31,95.39999999999998,5.263,39.906395645812154,116.14838361740112,3.7878787878783315,1.0,-0.06500000000000039,58.0
70.0,34931.87,173,68.0,30,2023-06-04 00:11:32,95.39999999999998,5.16,39.90639489144087,116.14832494407892,0.0,1.0,-0.10299999999999976,-21.0
70.0,34936.85,173,68.0,30,2023-06-04 00:11:33,95.60000000000002,4.927,39.90639405325055,116.1482654325664,4.016064257032311,1.0,-0.23300000000000054,0.0
70.0,34941.96,173,68.0,30,2023-06-04 00:11:34,95.79999999999995,4.525,39.90639438852668,116.14820910617709,3.9138943248514484,1.0,-0.40199999999999925,0.0
70.0,34946.0,173,0.0,30,2023-06-04 00:11:35,95.79999999999995,3.994,39.90639254450798,116.14816267043352,0.0,1.0,-0.5310000000000001,-68.0
70.0,34948.78,172,0.0,30,2023-06-04 00:11:36,96.0,2.753,39.90639002993703,116.14813132211566,7.194244604321195,1.0,-1.241,0.0
0.0,34950.68,172,0.0,30,2023-06-04 00:11:37,96.0,1.922,39.906393298879266,116.14810902625322,0.0,1.0,-0.8310000000000002,0.0
0.0,34951.61,172,0.0,30,2023-06-04 00:11:38,96.0,0.83,39.906395645812154,116.14809938706458,0.0,1.0,-1.092,0.0
0.0,34952.27,171,0.0,30,2023-06-04 00:11:39,96.0,0.56,39.9063915386796,116.14809335209429,0.0,1.0,-0.2699999999999999,0.0
0.0,34952.34,171,0.0,30,2023-06-04 00:11:40,96.0,0.345,39.906387347728014,116.14809360355139,0.0,1.0,-0.21500000000000008,0.0
0.0,34952.34,171,0.0,30,2023-06-04 00:11:41,96.0,0.0,39.90638374350965,116.14809620194137,0.0,1.0,-0.345,0.0
0.0,34952.34,134,,34,2023-06-04 00:16:40,95.39999999999998,2.062,39.90638768300414,116.14800148643553,0.0,299.0,0.006896321070234113,
0.0,34955.28,134,0.0,34,2023-06-04 00:16:41,95.39999999999998,2.286,39.9063830729574,116.1479702219367,0.0,1.0,0.2240000000000002,
0.0,34958.48,133,0.0,34,2023-06-04 00:16:42,95.39999999999998,2.706,39.90637946873903,116.14793593995273,0.0,1.0,0.41999999999999993,0.0
0.0,34961.47,132,0.0,34,2023-06-04 00:16:43,95.39999999999998,2.93,39.90638114511967,116.14790316671133,0.0,1.0,0.2240000000000002,0.0
0.0,34964.27,132,0.0,34,2023-06-04 00:16:44,95.60000000000002,3.266,39.90638315677643,116.14786947146058,7.142857142869903,1.0,0.33599999999999985,0.0
56.0,34967.75,132,93.0,34,2023-06-04 00:16:45,95.60000000000002,3.798,39.90638609044254,116.14782764576375,0.0,1.0,0.532,93.0
56.0,34971.72,132,93.0,34,2023-06-04 00:16:46,95.60000000000002,3.975,39.906389862298965,116.14778271876276,0.0,1.0,0.17700000000000005,0.0
43.0,34975.77,133,191.0,34,2023-06-04 00:16:47,95.60000000000002,4.413,39.90639061667025,116.14773351699114,0.0,1.0,0.43800000000000017,98.0
46.0,34980.24,134,233.0,34,2023-06-04 00:16:48,95.60000000000002,4.777,39.90639061667025,116.14767769351602,0.0,1.0,0.3639999999999999,42.0
49.0,34985.68,135,218.0,34,2023-06-04 00:16:49,95.79999999999995,5.113,39.906392293050885,116.14761415868998,3.6764705882324664,1.0,0.3360000000000003,-15.0
53.0,34991.78,137,215.0,34,2023-06-04 00:16:50,95.79999999999995,5.272,39.90639187395573,116.14754769019783,0.0,1.0,0.1589999999999998,-3.0
56.0,34997.21,138,190.0,34,2023-06-04 00:16:51,95.60000000000002,5.561,39.90639019757509,116.14748348481953,-3.683241252300572,1.0,0.2889999999999997,-25.0
59.0,35002.61,138,178.0,34,2023-06-04 00:16:52,95.60000000000002,5.552,39.9063896946609,116.14741927944124,0.0,1.0,-0.009000000000000341,-12.0
62.0,35008.29,139,163.0,34,2023-06-04 00:16:53,95.60000000000002,5.682,39.90638894028962,116.14735096693039,0.0,1.0,0.13000000000000078,-15.0
63.0,35014.18,140,130.0,34,2023-06-04 00:16:54,95.60000000000002,5.692,39.906389946118,116.14728022366762,0.0,1.0,0.009999999999999787,-33.0
63.0,35020.48,140,114.0,34,2023-06-04 00:16:55,95.79999999999995,5.645,39.90639053285122,116.14720755256712,3.174603174600625,1.0,-0.0470000000000006,-16.0
63.0,35026.67,140,114.0,34,2023-06-04 00:16:56,95.79999999999995,5.524,39.90639011375606,116.14713714458048,0.0,1.0,-0.12099999999999955,0.0
45.0,35032.73,141,60.0,34,2023-06-04 00:16:57,95.79999999999995,5.598,39.90639262832701,116.14706891588867,0.0,1.0,0.07399999999999984,-54.0
39.0,35038.48,141,82.0,34,2023-06-04 00:16:58,95.79999999999995,5.692,39.90639388561249,116.14700219593942,0.0,1.0,0.0940000000000003,22.0
39.0,35043.99,142,82.0,34,2023-06-04 00:16:59,96.0,5.673,39.90639463998377,116.14693664945662,3.62976406534003,1.0,-0.019000000000000128,0.0
39.0,35049.58,142,82.0,34,2023-06-04 00:17:00,96.0,5.412,39.906395226716995,116.14687311463058,0.0,1.0,-0.2610000000000001,0.0
39.0,35054.72,142,33.0,34,2023-06-04 00:17:01,96.0,5.374,39.90639547817409,116.1468113400042,0.0,1.0,-0.038000000000000256,-49.0
43.0,35060.12,142,34.0,34,2023-06-04 00:17:02,96.20000000000005,5.421,39.906396232545376,116.146747386083,3.703703703703548,1.0,0.0470000000000006,1.0
43.0,35065.71,142,67.0,34,2023-06-04 00:17:03,96.20000000000005,5.253,39.90640042349696,116.14668401889503,0.0,1.0,-0.16800000000000015,33.0
43.0,35070.3,142,67.0,34,2023-06-04 00:17:04,96.20000000000005,4.572,39.90640478208661,116.14663012325764,0.0,1.0,-0.681,0.0
43.0,35075.03,142,0.0,34,2023-06-04 00:17:05,96.20000000000005,4.843,39.906406961381435,116.14657270722091,0.0,1.0,0.2709999999999999,-67.0
43.0,35079.23,143,0.0,34,2023-06-04 00:17:06,96.39999999999998,5.067,39.90640972740948,116.14651571027935,4.7619047618981885,1.0,0.2240000000000002,0.0
43.0,35085.59,143,0.0,34,2023-06-04 00:17:07,96.39999999999998,5.057,39.90640972740948,116.14644412882626,0.0,1.0,-0.009999999999999787,0.0
0.0,35091.76,142,0.0,34,2023-06-04 00:17:08,96.60000000000002,5.104,39.906406961381435,116.14637573249638,3.241491085897346,1.0,0.04699999999999971,0.0
34.0,35097.26,142,55.0,34,2023-06-04 00:17:09,96.79999999999995,5.104,39.90640335716307,116.1463107727468,3.6363636363623963,1.0,0.0,55.0
37.0,35103.45,142,102.0,34,2023-06-04 00:17:10,96.79999999999995,5.263,39.90639748983085,116.14624254405499,0.0,1.0,0.1589999999999998,47.0
48.0,35109.02,144,138.0,34,2023-06-04 00:17:11,96.79999999999995,5.393,39.906394304707646,116.14617800340056,0.0,1.0,0.1299999999999999,36.0
57.0,35114.65,147,173.0,34,2023-06-04 00:17:12,96.79999999999995,5.542,39.906392712146044,116.14611279219389,0.0,1.0,0.14900000000000002,35.0
61.0,35120.21,149,148.0,34,2023-06-04 00:17:13,96.79999999999995,5.692,39.90639170631766,116.14604682661593,0.0,1.0,0.15000000000000036,-25.0
64.0,35126.3,150,165.0,34,2023-06-04 00:17:14,96.60000000000002,5.953,39.90638877265155,116.14597675390542,-3.2840722495863304,1.0,0.2610000000000001,17.0
68.0,35132.14,150,174.0,34,2023-06-04 00:17:15,96.60000000000002,6.056,39.90638768300414,116.14590768702328,0.0,1.0,0.10299999999999976,9.0
69.0,35138.32,151,155.0,34,2023-06-04 00:17:16,96.60000000000002,6.28,39.90638407878578,116.1458342615515,0.0,1.0,0.2240000000000002,-19.0
69.0,35144.58,152,155.0,34,2023-06-04 00:17:17,96.60000000000002,6.158,39.90637921728194,116.14576142281294,0.0,1.0,-0.12199999999999989,0.0
71.0,35150.85,152,126.0,34,2023-06-04 00:17:18,96.60000000000002,6.121,39.90637628361583,116.14568741060793,0.0,1.0,-0.03699999999999992,-29.0
71.0,35157.52,153,126.0,34,2023-06-04 00:17:19,96.60000000000002,6.457,39.906378043815494,116.14560786634684,0.0,1.0,0.3359999999999994,0.0
71.0,35164.29,154,115.0,34,2023-06-04 00:17:20,96.60000000000002,6.42,39.906381564214826,116.14552941173315,0.0,1.0,-0.03699999999999992,-11.0
71.0,35170.92,154,131.0,33,2023-06-04 00:17:21,96.79999999999995,6.373,39.90638567134738,116.14545129239559,3.0165912518855325,1.0,-0.04699999999999971,16.0
73.0,35177.97,155,104.0,33,2023-06-04 00:17:22,96.79999999999995,6.503,39.90638709627092,116.14537049084902,0.0,1.0,0.1299999999999999,-27.0
73.0,35184.7,155,104.0,33,2023-06-04 00:17:23,96.79999999999995,6.401,39.906388353556395,116.14529362879694,0.0,1.0,-0.10200000000000031,0.0
73.0,35191.1,155,37.0,33,2023-06-04 00:17:24,96.79999999999995,6.317,39.9063896946609,116.14521944895387,0.0,1.0,-0.08399999999999963,-67.0
55.0,35197.63,156,37.0,33,2023-06-04 00:17:25,97.0,6.476,39.90639103576541,116.14514443092048,3.06278713629527,1.0,0.1589999999999998,0.0
46.0,35203.95,155,119.0,34,2023-06-04 00:17:26,97.0,6.513,39.90639287978411,116.14507016725838,0.0,1.0,0.03699999999999992,82.0
46.0,35210.29,156,119.0,33,2023-06-04 00:17:27,97.0,6.541,39.906394220888615,116.14499590359628,0.0,1.0,0.02800000000000047,0.0
46.0,35216.65,156,119.0,33,2023-06-04 00:17:28,97.0,6.373,39.90639438852668,116.14492239430547,0.0,1.0,-0.16800000000000015,0.0
46.0,35222.64,156,0.0,33,2023-06-04 00:17:29,97.0,6.364,39.9063933826983,116.14485022611916,0.0,1.0,-0.009000000000000341,-119.0
46.0,35229.07,157,0.0,33,2023-06-04 00:17:30,97.0,6.252,39.90639438852668,116.14477680064738,0.0,1.0,-0.1120000000000001,0.0
46.0,35235.11,157,0.0,33,2023-06-04 00:17:31,97.0,6.233,39.90639581345022,116.14470580592752,0.0,1.0,-0.019000000000000128,0.0
0.0,35241.05,157,0.0,33,2023-06-04 00:17:32,97.0,6.009,39.906396735459566,116.1446375772357,0.0,1.0,-0.2239999999999993,0.0
0.0,35246.47,158,0.0,33,2023-06-04 00:17:33,97.20000000000005,5.962,39.906396735459566,116.14457102492452,3.690036900371032,1.0,-0.0470000000000006,0.0
0.0,35252.34,158,0.0,33,2023-06-04 00:17:34,97.20000000000005,5.748,39.906395729631186,116.14450237713754,0.0,1.0,-0.21399999999999952,0.0
0.0,35258.28,158,0.0,33,2023-06-04 00:17:35,97.0,5.654,39.90639220923185,116.14443439990282,-3.3670033670028126,1.0,-0.0940000000000003,0.0
0.0,35264.09,157,0.0,33,2023-06-04 00:17:36,97.20000000000005,5.794,39.90639396943152,116.14436650648713,3.442340791740544,1.0,0.13999999999999968,0.0
0.0,35269.68,157,0.0,33,2023-06-04 00:17:37,97.20000000000005,5.692,39.906396651640534,116.14430070854723,0.0,1.0,-0.10199999999999942,0.0
0.0,35275.38,156,0.0,33,2023-06-04 00:17:38,97.20000000000005,5.636,39.90639707073569,116.14423449151218,0.0,1.0,-0.05600000000000005,0.0
0.0,35280.85,156,0.0,33,2023-06-04 00:17:39,97.20000000000005,5.654,39.90639631636441,116.14416852593422,0.0,1.0,0.017999999999999794,0.0
0.0,35286.58,154,0.0,33,2023-06-04 00:17:40,97.0,5.645,39.90639774128795,116.1441002972424,-3.4904013961594016,1.0,-0.009000000000000341,0.0
0.0,35292.37,153,0.0,33,2023-06-04 00:17:41,97.0,5.44,39.906398579478264,116.14403324201703,0.0,1.0,-0.20499999999999918,0.0
0.0,35298.35,152,0.0,33,2023-06-04 00:17:42,97.0,5.561,39.906396651640534,116.14396526478231,0.0,1.0,0.12099999999999955,0.0
0.0,35304.14,152,0.0,33,2023-06-04 00:17:43,97.0,5.477,39.90639304742217,116.14390105940402,0.0,1.0,-0.08399999999999963,0.0
0.0,35308.89,152,0.0,33,2023-06-04 00:17:44,97.0,5.44,39.90639061667025,116.14384171552956,0.0,1.0,-0.03699999999999992,0.0
0.0,35314.25,151,0.0,33,2023-06-04 00:17:45,96.79999999999995,5.412,39.90638768300414,116.1437775939703,-3.7313432835825324,1.0,-0.02800000000000047,0.0
0.0,35319.79,151,0.0,33,2023-06-04 00:17:46,96.79999999999995,5.318,39.90638927556574,116.14371137693524,0.0,1.0,-0.0940000000000003,0.0
0.0,35325.53,150,0.0,33,2023-06-04 00:17:47,96.79999999999995,5.337,39.906389359384775,116.1436444055289,0.0,1.0,0.019000000000000128,0.0
0.0,35331.66,149,0.0,33,2023-06-04 00:17:48,96.79999999999995,5.356,39.90639044903219,116.14357776939869,0.0,1.0,0.019000000000000128,0.0
0.0,35337.01,149,0.0,33,2023-06-04 00:17:49,96.60000000000002,5.43,39.90639363415539,116.14351599477232,-3.7383177570090873,1.0,0.07399999999999984,0.0
0.0,35342.12,148,0.0,33,2023-06-04 00:17:50,96.60000000000002,5.449,39.90639262832701,116.14345556125045,0.0,1.0,0.019000000000000128,0.0
0.0,35347.92,147,0.0,33,2023-06-04 00:17:51,96.60000000000002,5.626,39.906391371041536,116.14339110441506,0.0,1.0,0.1770000000000005,0.0
50.0,35353.2,147,118.0,33,2023-06-04 00:17:52,96.60000000000002,6.018,39.90639581345022,116.1433251388371,0.0,1.0,0.39199999999999946,118.0
50.0,35359.35,146,196.0,33,2023-06-04 00:17:53,96.39999999999998,6.42,39.906401094049215,116.14325196482241,-3.252032520325173,1.0,0.40200000000000014,78.0
60.0,35365.99,146,150.0,33,2023-06-04 00:17:54,96.39999999999998,6.476,39.906401010230184,116.14317652769387,0.0,1.0,0.05600000000000005,-46.0
60.0,35371.88,147,150.0,33,2023-06-04 00:17:55,96.20000000000005,6.55,39.906404446810484,116.14310402423143,-3.3955857385390753,1.0,0.07399999999999984,0.0
60.0,35378.43,147,150.0,33,2023-06-04 00:17:56,96.20000000000005,6.569,39.90640972740948,116.14302774891257,0.0,1.0,0.019000000000000128,0.0
60.0,35384.77,147,0.0,33,2023-06-04 00:17:57,96.0,5.981,39.90640914067626,116.14295650273561,-3.1545741324945684,1.0,-0.5880000000000001,-150.0
60.0,35391.1,147,0.0,33,2023-06-04 00:17:58,96.0,6.485,39.906411822885275,116.14287561737001,0.0,1.0,0.5040000000000004,0.0
0.0,35398.82,146,0.0,33,2023-06-04 00:17:59,96.0,6.886,39.90641064941883,116.14278618246317,0.0,1.0,0.4009999999999998,0.0
58.0,35406.57,146,88.0,33,2023-06-04 00:18:00,96.0,7.035,39.9064036924392,116.14269725047052,0.0,1.0,0.14900000000000002,88.0
58.0,35414.5,146,88.0,33,2023-06-04 00:18:01,96.0,7.222,39.906395645812154,116.14260781556368,0.0,1.0,0.18700000000000028,0.0
58.0,35421.68,146,88.0,33,2023-06-04 00:18:02,95.79999999999995,7.175,39.90639162249863,116.14252265542746,-2.785515320334782,1.0,-0.0470000000000006,0.0
58.0,35429.62,146,0.0,33,2023-06-04 00:18:03,95.60000000000002,6.97,39.90638944320381,116.14243657328188,-2.518891687655833,1.0,-0.20500000000000007,-88.0
58.0,35436.34,146,0.0,33,2023-06-04 00:18:04,95.60000000000002,7.045,39.90638726390898,116.14235552027822,0.0,1.0,0.07500000000000018,0.0
0.0,35443.14,146,0.0,33,2023-06-04 00:18:05,95.60000000000002,6.727,39.90638558752835,116.14227765239775,0.0,1.0,-0.3179999999999996,0.0
