cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
79,1141.08,161,90.0,33,2023-08-19 01:41:13,39.60000000000002,5.925,39.842262268066406,116.4222626388073,0.0,1.0,-0.019000000000000128,0.0
79,1147.09,161,0.0,33,2023-08-19 01:41:14,39.60000000000002,5.888,39.842315493151546,116.42226221971214,0.0,1.0,-0.03699999999999992,-90.0
79,1152.93,161,0.0,33,2023-08-19 01:41:15,39.799999999999955,5.822,39.84236754477024,116.42226708121598,3.424657534245322,1.0,-0.06599999999999984,0.0
79,1158.47,161,0.0,33,2023-08-19 01:41:16,39.799999999999955,5.766,39.84241800382733,116.42227353528142,0.0,1.0,-0.05600000000000005,0.0
79,1164.44,160,0.0,33,2023-08-19 01:41:17,39.799999999999955,5.906,39.84247072599828,116.42228401266038,0.0,1.0,0.13999999999999968,0.0
73,1170.03,159,77.0,33,2023-08-19 01:41:18,39.60000000000002,6.0,39.84252244234085,116.42229650169611,-3.5778175313047353,1.0,0.0940000000000003,77.0
73,1176.23,158,98.0,33,2023-08-19 01:41:19,39.60000000000002,6.028,39.84257818199694,116.42230664379895,0.0,1.0,0.02799999999999958,21.0
73,1182.67,156,98.0,33,2023-08-19 01:41:20,39.39999999999998,6.037,39.84263475984335,116.42231469042599,-3.1055900621124812,1.0,0.009000000000000341,0.0
73,1188.91,155,98.0,33,2023-08-19 01:41:21,39.39999999999998,6.037,39.84268940985203,116.42232080921531,0.0,1.0,0.0,0.0
73,1194.59,154,35.0,33,2023-08-19 01:41:22,39.200000000000045,5.972,39.84274196438491,116.42231686972082,-3.5211267605622805,1.0,-0.0649999999999995,-63.0
73,1200.69,155,35.0,33,2023-08-19 01:41:23,39.200000000000045,6.102,39.84279812313616,116.42231955192983,0.0,1.0,0.1299999999999999,0.0
73,1206.94,155,36.0,33,2023-08-19 01:41:24,39.200000000000045,6.074,39.842854952439666,116.42232215031981,0.0,1.0,-0.02800000000000047,1.0
73,1213.83,155,106.0,33,2023-08-19 01:41:25,39.39999999999998,6.084,39.84291320666671,116.42232583835721,2.9027576197378155,1.0,0.009999999999999787,70.0
58,1219.76,156,60.0,33,2023-08-19 01:41:26,39.39999999999998,6.177,39.84296668320894,116.422333214432,0.0,1.0,0.09299999999999997,-46.0
54,1225.8,156,92.0,33,2023-08-19 01:41:27,39.39999999999998,6.233,39.843021081760526,116.42234042286873,0.0,1.0,0.05600000000000005,32.0
77,1231.5,157,97.0,33,2023-08-19 01:41:28,39.60000000000002,6.121,39.84307447448373,116.42234888859093,3.5087719298253313,1.0,-0.11199999999999921,5.0
84,1238.1,157,87.0,33,2023-08-19 01:41:29,39.60000000000002,6.177,39.84313222579658,116.42235601320863,0.0,1.0,0.05599999999999916,-10.0
84,1244.28,157,87.0,33,2023-08-19 01:41:30,39.799999999999955,6.196,39.8431880492717,116.42236020416021,3.23624595469142,1.0,0.019000000000000128,0.0
84,1250.34,157,87.0,33,2023-08-19 01:41:31,39.799999999999955,6.074,39.84324370510876,116.4223609585315,0.0,1.0,-0.12199999999999989,0.0
84,1256.9,157,0.0,33,2023-08-19 01:41:32,39.799999999999955,6.074,39.84330086968839,116.42235869541764,0.0,1.0,0.0,-87.0
84,1263.0,156,0.0,33,2023-08-19 01:41:33,39.799999999999955,6.018,39.843354849144816,116.42236405983567,0.0,1.0,-0.05600000000000005,0.0
0,1268.86,156,0.0,33,2023-08-19 01:41:34,39.799999999999955,5.869,39.84340690076351,116.4223643951118,0.0,1.0,-0.14900000000000002,0.0
0,1273.7,156,0.0,33,2023-08-19 01:41:35,40.0,5.3,39.84345241449773,116.42236866988242,4.1322314049594935,1.0,-0.569,0.0
0,1278.85,156,0.0,33,2023-08-19 01:41:36,40.0,4.88,39.84349767677486,116.42237797379494,0.0,1.0,-0.41999999999999993,0.0
0,1283.51,156,0.0,33,2023-08-19 01:41:37,40.0,4.619,39.843541011214256,116.42238291911781,0.0,1.0,-0.2610000000000001,0.0
0,1288.0,155,0.0,33,2023-08-19 01:41:38,40.200000000000045,4.087,39.84357981942594,116.42239104956388,4.454342984410804,1.0,-0.532,0.0
0,1292.7,155,0.0,33,2023-08-19 01:41:39,40.200000000000045,4.273,39.84362130984664,116.42238451167941,0.0,1.0,0.18599999999999994,0.0
64,1297.41,154,105.0,33,2023-08-19 01:41:40,40.200000000000045,4.815,39.84366514720023,116.42237755469978,0.0,1.0,0.5420000000000007,105.0
53,1302.89,155,179.0,33,2023-08-19 01:41:41,40.200000000000045,5.263,39.84371426515281,116.42237411811948,0.0,1.0,0.4479999999999995,74.0
64,1308.54,155,137.0,33,2023-08-19 01:41:42,40.200000000000045,5.328,39.84376288019121,116.42238065600395,0.0,1.0,0.06500000000000039,-42.0
64,1313.71,155,137.0,33,2023-08-19 01:41:43,40.0,5.458,39.843810740858316,116.42237797379494,-3.868471953579162,1.0,0.1299999999999999,0.0
64,1319.49,155,137.0,33,2023-08-19 01:41:44,40.0,5.346,39.84385927207768,116.42237193882465,0.0,1.0,-0.1120000000000001,0.0
64,1324.38,155,16.0,33,2023-08-19 01:41:45,40.0,5.365,39.84390361234546,116.42237051390111,0.0,1.0,0.019000000000000128,-121.0
39,1329.71,155,16.0,33,2023-08-19 01:41:46,40.0,5.776,39.84395298175514,116.42236799933016,0.0,1.0,0.4109999999999996,0.0
49,1335.5,155,165.0,33,2023-08-19 01:41:47,40.0,6.0,39.844005620107055,116.42236674204469,0.0,1.0,0.2240000000000002,149.0
77,1341.25,155,109.0,33,2023-08-19 01:41:48,40.0,6.046,39.844059934839606,116.42237084917724,0.0,1.0,0.04600000000000026,-56.0
77,1347.52,155,109.0,33,2023-08-19 01:41:49,39.799999999999955,5.916,39.84411668032408,116.42237747088075,-3.1897926634776086,1.0,-0.1299999999999999,0.0
77,1353.61,155,109.0,33,2023-08-19 01:41:50,39.799999999999955,5.561,39.84417158178985,116.42237763851881,0.0,1.0,-0.3550000000000004,0.0
77,1359.73,155,0.0,33,2023-08-19 01:41:51,39.60000000000002,5.244,39.84422480687499,116.42237939871848,-3.267973856207972,1.0,-0.31700000000000017,-109.0
77,1364.89,156,0.0,33,2023-08-19 01:41:52,39.39999999999998,5.132,39.84426973387599,116.42240018583834,-3.875968992248882,1.0,-0.1120000000000001,0.0
0,1369.75,155,0.0,33,2023-08-19 01:41:53,39.39999999999998,5.318,39.844307620078325,116.4224386587739,0.0,1.0,0.18599999999999994,0.0
60,1375.7,155,110.0,33,2023-08-19 01:41:54,39.200000000000045,5.682,39.84434341080487,116.42249305732548,-3.361344537813954,1.0,0.36400000000000077,110.0
56,1381.94,155,205.0,33,2023-08-19 01:41:55,39.200000000000045,6.065,39.84436444938183,116.42256011255085,0.0,1.0,0.383,95.0
74,1388.19,155,212.0,33,2023-08-19 01:41:56,39.0,6.289,39.84437048435211,116.42263194546103,-3.200000000000727,1.0,0.2239999999999993,7.0
81,1394.3,155,169.0,33,2023-08-19 01:41:57,39.0,6.392,39.84436981379986,116.42270310781896,0.0,1.0,0.10300000000000065,-43.0
86,1400.6,154,181.0,33,2023-08-19 01:41:58,38.799999999999955,6.653,39.84436880797148,116.42277837730944,-3.1746031746039196,1.0,0.26099999999999923,12.0
88,1407.48,154,158.0,33,2023-08-19 01:41:59,37.799999999999955,6.783,39.84437048435211,116.4228567481041,-14.534883720930003,1.0,0.13000000000000078,-23.0
90,1414.03,154,160.0,33,2023-08-19 01:42:00,37.799999999999955,6.989,39.844373501837254,116.42293520271778,0.0,1.0,0.20599999999999952,2.0
93,1420.91,154,160.0,33,2023-08-19 01:42:01,37.60000000000002,7.017,39.844372831285,116.42301684245467,-2.906976744185009,1.0,0.02800000000000047,0.0
94,1428.02,154,132.0,33,2023-08-19 01:42:02,37.60000000000002,7.101,39.844372579827905,116.42310099676251,0.0,1.0,0.08399999999999963,-28.0
94,1435.56,154,146.0,33,2023-08-19 01:42:03,37.39999999999998,7.185,39.84437333419919,116.42318733036518,-2.6525198938998202,1.0,0.08399999999999963,14.0
97,1442.66,154,174.0,33,2023-08-19 01:42:04,37.200000000000045,7.297,39.84437366947532,116.42327265813947,-2.8169014084496893,1.0,0.1120000000000001,28.0
98,1450.44,154,149.0,33,2023-08-19 01:42:05,37.200000000000045,7.362,39.84437542967498,116.42336175777018,0.0,1.0,0.06500000000000039,-25.0
99,1457.94,154,164.0,33,2023-08-19 01:42:06,37.200000000000045,7.409,39.84437584877014,116.4234490133822,0.0,1.0,0.04699999999999971,15.0
99,1465.17,154,160.0,33,2023-08-19 01:42:07,37.200000000000045,7.315,39.844376938417554,116.42353459261358,0.0,1.0,-0.09399999999999942,-4.0
99,1472.44,155,160.0,33,2023-08-19 01:42:08,37.0,7.11,39.84438263811171,116.42361899837852,-2.751031636864456,1.0,-0.20500000000000007,0.0
99,1479.46,155,41.0,33,2023-08-19 01:42:09,37.0,6.895,39.84438540413976,116.42370156012475,0.0,1.0,-0.21500000000000075,-119.0
99,1486.87,155,41.0,33,2023-08-19 01:42:10,37.0,6.877,39.84438666142523,116.42378512769938,0.0,1.0,-0.017999999999999794,0.0
93,1493.51,155,41.0,33,2023-08-19 01:42:11,37.0,6.942,39.844388170167804,116.42386450432241,0.0,1.0,0.06500000000000039,0.0
91,1500.39,155,130.0,33,2023-08-19 01:42:12,37.0,6.905,39.84438733197749,116.42394530586898,0.0,1.0,-0.03699999999999992,89.0
93,1507.35,155,148.0,33,2023-08-19 01:42:13,37.0,6.914,39.84438297338784,116.42402669414878,0.0,1.0,0.008999999999999453,18.0
92,1514.55,155,142.0,33,2023-08-19 01:42:14,37.0,6.886,39.84437978826463,116.42410774715245,0.0,1.0,-0.02799999999999958,-6.0
93,1521.28,156,131.0,33,2023-08-19 01:42:15,37.200000000000045,6.877,39.844376938417554,116.42418536357582,2.9717682020809053,1.0,-0.009000000000000341,-11.0
94,1527.53,157,117.0,33,2023-08-19 01:42:16,37.39999999999998,6.895,39.84437760896981,116.42426214180887,3.1999999999989086,1.0,0.017999999999999794,-14.0
95,1534.25,157,119.0,33,2023-08-19 01:42:17,37.39999999999998,6.755,39.844380374997854,116.42434160225093,0.0,1.0,-0.13999999999999968,2.0
95,1541.34,157,119.0,33,2023-08-19 01:42:18,37.60000000000002,6.681,39.84438515268266,116.42442173324525,2.8208744710867104,1.0,-0.07399999999999984,0.0
92,1548.07,157,108.0,33,2023-08-19 01:42:19,37.799999999999955,6.662,39.844391103833914,116.42449943348765,2.971768202079216,1.0,-0.019000000000000128,-11.0
90,1554.71,158,127.0,33,2023-08-19 01:42:20,37.799999999999955,6.727,39.84439739026129,116.4245767146349,0.0,1.0,0.06500000000000039,19.0
90,1561.58,158,115.0,33,2023-08-19 01:42:21,37.799999999999955,6.783,39.84440350905061,116.42465533688664,0.0,1.0,0.05600000000000005,-12.0
91,1568.25,158,122.0,33,2023-08-19 01:42:22,37.799999999999955,6.755,39.8444090411067,116.42473194748163,0.0,1.0,-0.02800000000000047,7.0
91,1574.71,159,122.0,33,2023-08-19 01:42:23,37.799999999999955,6.597,39.844410214573145,116.4248061273247,0.0,1.0,-0.15799999999999947,0.0
91,1580.53,159,41.0,33,2023-08-19 01:42:24,37.799999999999955,6.233,39.84440946020186,116.42487569712102,0.0,1.0,-0.36400000000000077,-81.0
91,1586.68,159,41.0,33,2023-08-19 01:42:25,37.799999999999955,6.373,39.844409711658955,116.42494828440249,0.0,1.0,0.14000000000000057,0.0
83,1592.89,159,41.0,33,2023-08-19 01:42:26,37.799999999999955,6.476,39.84440937638283,116.42502162605524,0.0,1.0,0.10299999999999976,0.0
80,1599.2,159,117.0,33,2023-08-19 01:42:27,37.799999999999955,6.503,39.84441013075411,116.42509555444121,0.0,1.0,0.027000000000000135,76.0
87,1605.4,159,93.0,33,2023-08-19 01:42:28,37.799999999999955,6.41,39.844416081905365,116.42516830936074,0.0,1.0,-0.09299999999999997,-24.0
87,1611.67,159,108.0,33,2023-08-19 01:42:29,37.799999999999955,6.373,39.84441490843892,116.425242992118,0.0,1.0,-0.03699999999999992,15.0
87,1618.6,159,136.0,33,2023-08-19 01:42:30,37.799999999999955,6.476,39.84440761618316,116.42531985417008,0.0,1.0,0.10299999999999976,28.0
87,1624.75,159,136.0,33,2023-08-19 01:42:31,37.799999999999955,6.457,39.84440225176513,116.42539244145155,0.0,1.0,-0.019000000000000128,0.0
88,1631.07,159,113.0,33,2023-08-19 01:42:32,37.799999999999955,6.41,39.84440158121288,116.42546586692333,0.0,1.0,-0.04699999999999971,-23.0
88,1636.87,160,113.0,33,2023-08-19 01:42:33,37.799999999999955,6.028,39.84440552070737,116.42553350888193,0.0,1.0,-0.38200000000000056,0.0
88,1643.13,160,45.0,33,2023-08-19 01:42:34,38.0,6.065,39.84440661035478,116.42560366541147,3.1948881789143533,1.0,0.03700000000000081,-68.0
88,1648.69,160,45.0,33,2023-08-19 01:42:35,38.0,6.046,39.84440317377448,116.42567046917975,0.0,1.0,-0.019000000000000128,0.0
77,1654.58,159,46.0,33,2023-08-19 01:42:36,38.0,6.196,39.84439931809902,116.42574045807123,0.0,1.0,0.14999999999999947,1.0
73,1660.49,159,154.0,33,2023-08-19 01:42:37,37.799999999999955,6.186,39.84439630061388,116.42581103369594,-3.3840947546538525,1.0,-0.009999999999999787,108.0
83,1666.82,159,155.0,33,2023-08-19 01:42:38,37.60000000000002,6.326,39.84439487569034,116.42588605172932,-3.1595576619262893,1.0,0.13999999999999968,1.0
84,1673.43,159,158.0,33,2023-08-19 01:42:39,37.799999999999955,6.41,39.84439487569034,116.42596241086721,3.02571860816835,1.0,0.08400000000000052,3.0
86,1680.35,159,153.0,33,2023-08-19 01:42:40,37.60000000000002,6.634,39.8443937022239,116.42604203894734,-2.890173410403703,1.0,0.2240000000000002,-5.0
86,1687.11,158,137.0,33,2023-08-19 01:42:41,37.60000000000002,6.559,39.844392612576485,116.4261217508465,0.0,1.0,-0.07500000000000018,-16.0
86,1693.7,158,137.0,33,2023-08-19 01:42:42,37.60000000000002,6.41,39.844391103833914,116.42619769088924,0.0,1.0,-0.14900000000000002,0.0
86,1699.95,158,122.0,33,2023-08-19 01:42:43,37.60000000000002,6.326,39.844392109662294,116.42627136781812,0.0,1.0,-0.08400000000000052,-15.0
87,1706.16,158,119.0,33,2023-08-19 01:42:44,37.60000000000002,6.112,39.84439252875745,116.4263432007283,0.0,1.0,-0.21399999999999952,-3.0
75,1712.05,158,109.0,33,2023-08-19 01:42:45,37.60000000000002,6.224,39.84439278021455,116.42641360871494,0.0,1.0,0.1120000000000001,-10.0
62,1718.21,158,127.0,33,2023-08-19 01:42:46,37.39999999999998,6.28,39.844394540414214,116.42648686654866,-3.2467532467539417,1.0,0.05600000000000005,18.0
71,1724.69,158,148.0,33,2023-08-19 01:42:47,37.39999999999998,6.364,39.84439479187131,116.42656238749623,0.0,1.0,0.08399999999999963,21.0
85,1731.62,158,178.0,33,2023-08-19 01:42:48,37.39999999999998,6.513,39.844394624233246,116.42664268612862,0.0,1.0,0.14900000000000002,30.0
87,1738.8,158,163.0,33,2023-08-19 01:42:49,37.60000000000002,6.615,39.844392109662294,116.42672466114163,2.785515320334871,1.0,0.10200000000000031,-15.0
89,1745.3,159,134.0,33,2023-08-19 01:42:50,38.0,6.671,39.8443902656436,116.42680102027953,6.153846153845803,1.0,0.05600000000000005,-29.0
90,1751.86,160,127.0,33,2023-08-19 01:42:51,38.0,6.746,39.844389678910375,116.42687897197902,0.0,1.0,0.07500000000000018,-7.0
91,1758.95,160,126.0,33,2023-08-19 01:42:52,38.200000000000045,6.793,39.84438942745328,116.42696002498269,2.82087447108662,1.0,0.04699999999999971,-1.0
91,1765.73,161,118.0,33,2023-08-19 01:42:53,38.200000000000045,6.895,39.84438691288233,116.4270388148725,0.0,1.0,0.10199999999999942,-8.0
94,1772.21,161,104.0,33,2023-08-19 01:42:54,38.200000000000045,6.839,39.844386829063296,116.42711550928652,0.0,1.0,-0.05599999999999916,-14.0
94,1779.06,161,104.0,33,2023-08-19 01:42:55,38.200000000000045,6.699,39.84439336694777,116.42719622701406,0.0,1.0,-0.14000000000000057,0.0
94,1785.85,162,104.0,33,2023-08-19 01:42:56,38.200000000000045,6.541,39.844394037500024,116.42727493308485,0.0,1.0,-0.15799999999999947,0.0
94,1792.34,162,57.0,33,2023-08-19 01:42:57,38.200000000000045,6.578,39.84439596533775,116.42735053785145,0.0,1.0,0.03699999999999992,-47.0
82,1798.81,162,57.0,33,2023-08-19 01:42:58,38.200000000000045,6.662,39.844392696395516,116.42742664553225,0.0,1.0,0.08399999999999963,0.0
78,1805.81,162,121.0,33,2023-08-19 01:42:59,38.39999999999998,6.718,39.844389175996184,116.42750677652657,2.857142857141883,1.0,0.05600000000000005,64.0
90,1812.42,162,116.0,33,2023-08-19 01:43:00,38.39999999999998,6.867,39.84438640996814,116.42758531495929,0.0,1.0,0.14900000000000002,-5.0
93,1819.41,162,118.0,33,2023-08-19 01:43:01,38.200000000000045,6.895,39.84438448213041,116.4276672899723,-2.8612303290405086,1.0,0.02799999999999958,2.0
93,1826.3,161,108.0,33,2023-08-19 01:43:02,38.200000000000045,6.765,39.84438900835812,116.42774716950953,0.0,1.0,-0.1299999999999999,-10.0
93,1832.88,161,108.0,33,2023-08-19 01:43:03,38.200000000000045,6.653,39.844394540414214,116.42782445065677,0.0,1.0,-0.1120000000000001,0.0
93,1839.7,162,58.0,33,2023-08-19 01:43:04,38.200000000000045,6.55,39.84439881518483,116.42790290527046,0.0,1.0,-0.10299999999999976,-50.0
92,1846.22,162,58.0,33,2023-08-19 01:43:05,38.39999999999998,6.653,39.84439671970904,116.42798027023673,3.0674846625756493,1.0,0.10299999999999976,0.0
92,1853.29,162,187.0,33,2023-08-19 01:43:06,38.39999999999998,6.811,39.8443952947855,116.42806199379265,0.0,1.0,0.15800000000000036,129.0
91,1860.23,163,147.0,33,2023-08-19 01:43:07,38.39999999999998,6.905,39.8443952947855,116.42814304679632,0.0,1.0,0.0940000000000003,-40.0
93,1867.25,163,150.0,33,2023-08-19 01:43:08,38.60000000000002,7.091,39.84439252875745,116.42822477035224,2.849002849003504,1.0,0.18599999999999994,3.0
95,1874.64,163,141.0,33,2023-08-19 01:43:09,38.60000000000002,7.185,39.84438666142523,116.42830984666944,0.0,1.0,0.09399999999999942,-9.0
96,1881.58,163,133.0,33,2023-08-19 01:43:10,38.60000000000002,7.278,39.84438741579652,116.42839232459664,0.0,1.0,0.09299999999999997,-8.0
98,1889.3,163,135.0,33,2023-08-19 01:43:11,38.60000000000002,7.353,39.8443865776062,116.42848083749413,0.0,1.0,0.07500000000000018,2.0
100,1896.4,163,156.0,33,2023-08-19 01:43:12,38.60000000000002,7.25,39.84438607469201,116.42856381833553,0.0,1.0,-0.10299999999999976,21.0
100,1903.51,163,156.0,33,2023-08-19 01:43:13,38.39999999999998,7.101,39.84438858926296,116.42864730209112,-2.8129395218009603,1.0,-0.14900000000000002,0.0
83,1910.58,162,104.0,33,2023-08-19 01:43:14,38.200000000000045,7.091,39.84439060091972,116.42872978001833,-2.8288543140018896,1.0,-0.009999999999999787,-52.0
59,1917.43,162,117.0,33,2023-08-19 01:43:15,38.0,7.11,39.844390684738755,116.42881175503135,-2.919708029197686,1.0,0.019000000000000128,13.0
84,1924.83,162,135.0,33,2023-08-19 01:43:16,38.0,7.11,39.84438800252974,116.42889775335789,0.0,1.0,0.0,18.0
94,1932.43,163,114.0,33,2023-08-19 01:43:17,37.799999999999955,7.101,39.84438599087298,116.42898492515087,-2.6315789473689724,1.0,-0.009000000000000341,-21.0
94,1939.24,163,114.0,33,2023-08-19 01:43:18,37.799999999999955,7.11,39.8443849850446,116.42906631343067,0.0,1.0,0.009000000000000341,0.0
95,1946.69,163,143.0,33,2023-08-19 01:43:19,37.799999999999955,7.119,39.844384817406535,116.42915222793818,0.0,1.0,0.008999999999999453,29.0
97,1953.45,163,114.0,33,2023-08-19 01:43:20,37.799999999999955,7.045,39.84438347630203,116.42923193983734,0.0,1.0,-0.07399999999999984,-29.0
97,1960.56,163,114.0,33,2023-08-19 01:43:21,37.799999999999955,6.867,39.84438305720687,116.4293134957552,0.0,1.0,-0.17799999999999994,0.0
97,1966.91,163,114.0,33,2023-08-19 01:43:22,38.0,6.709,39.844380961731076,116.42938951961696,3.149606299213247,1.0,-0.15800000000000036,0.0
97,1973.91,163,0.0,33,2023-08-19 01:43:23,38.0,6.522,39.84437677077949,116.4294702373445,0.0,1.0,-0.1869999999999994,-114.0
97,1980.53,163,0.0,33,2023-08-19 01:43:24,38.200000000000045,6.345,39.844373501837254,116.42954600974917,3.0211480362545133,1.0,-0.1770000000000005,0.0
97,1986.43,162,0.0,33,2023-08-19 01:43:25,38.60000000000002,6.326,39.844376016408205,116.42961650155485,6.779661016948663,1.0,-0.019000000000000128,0.0
79,1992.94,162,89.0,33,2023-08-19 01:43:26,38.799999999999955,6.401,39.84438196755946,116.42969202250242,3.0721966205826736,1.0,0.07500000000000018,89.0
73,1999.28,161,114.0,33,2023-08-19 01:43:27,38.799999999999955,6.503,39.84438305720687,116.42976678907871,0.0,1.0,0.10200000000000031,25.0
86,2006.13,161,118.0,33,2023-08-19 01:43:28,38.799999999999955,6.569,39.844385739415884,116.42984650097787,0.0,1.0,0.06599999999999984,4.0
87,2012.87,161,138.0,33,2023-08-19 01:43:29,38.799999999999955,6.643,39.84438850544393,116.42992445267737,0.0,1.0,0.07399999999999984,20.0
88,2019.61,161,133.0,33,2023-08-19 01:43:30,38.799999999999955,6.737,39.84438909217715,116.4300043322146,0.0,1.0,0.0940000000000003,-5.0
90,2026.69,161,129.0,33,2023-08-19 01:43:31,38.799999999999955,6.746,39.84438666142523,116.43008588813245,0.0,1.0,0.009000000000000341,-4.0
91,2033.5,161,118.0,33,2023-08-19 01:43:32,38.60000000000002,6.849,39.84438448213041,116.43016534857452,-2.936857562407245,1.0,0.10299999999999976,-11.0
91,2040.38,161,125.0,33,2023-08-19 01:43:33,38.60000000000002,6.877,39.844382889568806,116.43024547956884,0.0,1.0,0.02799999999999958,7.0
91,2046.88,160,125.0,33,2023-08-19 01:43:34,38.39999999999998,6.737,39.84438263811171,116.4303215034306,-3.0769230769237765,1.0,-0.13999999999999968,0.0
91,2053.33,160,0.0,33,2023-08-19 01:43:35,38.39999999999998,6.615,39.84438406303525,116.43039727583528,0.0,1.0,-0.12199999999999989,-125.0
91,2059.84,161,0.0,33,2023-08-19 01:43:36,38.39999999999998,6.485,39.84438892453909,116.43047279678285,0.0,1.0,-0.1299999999999999,0.0
