cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
95,813.4,141,210.0,29,2023-05-30 00:53:44,32.200000000000045,8.351,39.9237051140517,116.57585883513093,0.0,1.0,0.14000000000000057,-51.0
98,822.05,143,212.0,29,2023-05-30 00:53:45,32.200000000000045,8.332,39.92369673214853,116.57576101832092,0.0,1.0,-0.019000000000000128,2.0
98,830.36,146,212.0,29,2023-05-30 00:53:46,32.200000000000045,8.398,39.92368558421731,116.57566462643445,0.0,1.0,0.06599999999999895,0.0
59,838.4,147,107.0,29,2023-05-30 00:53:47,32.200000000000045,8.174,39.923674603924155,116.57557116821408,0.0,1.0,-0.2240000000000002,-105.0
59,846.36,149,107.0,29,2023-05-30 00:53:48,32.200000000000045,8.248,39.92366597056389,116.5754752792418,0.0,1.0,0.07399999999999984,0.0
69,855.08,149,225.0,29,2023-05-30 00:53:49,32.200000000000045,8.454,39.92365918122232,116.57537251710892,0.0,1.0,0.2060000000000013,118.0
96,864.29,150,246.0,29,2023-05-30 00:53:50,32.200000000000045,8.575,39.9236514698714,116.57526690512896,0.0,1.0,0.12099999999999866,21.0
100,873.36,150,239.0,29,2023-05-30 00:53:51,32.200000000000045,8.631,39.92364359088242,116.5751626342535,0.0,1.0,0.05600000000000094,-7.0
102,882.33,153,222.0,29,2023-05-30 00:53:52,32.200000000000045,8.678,39.923634035512805,116.5750606264919,0.0,1.0,0.0470000000000006,-17.0
103,890.71,154,266.0,29,2023-05-30 00:53:53,32.200000000000045,8.762,39.923624815419316,116.57496314495802,0.0,1.0,0.08399999999999963,44.0
103,899.16,155,267.0,29,2023-05-30 00:53:54,32.200000000000045,8.929,39.9236171040684,116.57486013136804,0.0,1.0,0.16699999999999982,1.0
104,908.26,155,245.0,29,2023-05-30 00:53:55,32.200000000000045,8.976,39.92361123673618,116.5747514180839,0.0,1.0,0.0470000000000006,-22.0
104,917.95,156,245.0,29,2023-05-30 00:53:56,32.200000000000045,8.818,39.92360268719494,116.57464111223817,0.0,1.0,-0.15800000000000125,0.0
104,927.04,156,0.0,29,2023-05-30 00:53:57,32.200000000000045,8.538,39.92359355092049,116.57453692518175,0.0,1.0,-0.27999999999999936,-245.0
104,935.88,157,0.0,29,2023-05-30 00:53:58,32.200000000000045,8.295,39.92358441464603,116.57443642616272,0.0,1.0,-0.24300000000000033,0.0
104,944.09,157,0.0,29,2023-05-30 00:53:59,32.39999999999998,8.108,39.9235756136477,116.57434137538075,2.4360535931782086,1.0,-0.1869999999999994,0.0
0,951.76,157,0.0,29,2023-05-30 00:54:00,32.39999999999998,7.819,39.92356798611581,116.57424959354103,0.0,1.0,-0.2890000000000006,0.0
0,958.85,157,0.0,29,2023-05-30 00:54:01,32.60000000000002,6.485,39.92356295697391,116.57417038455606,2.8208744710866656,1.0,-1.3339999999999996,0.0
0,963.7,157,0.0,29,2023-05-30 00:54:02,32.799999999999955,4.395,39.9235565867275,116.57411808148026,4.12371134020476,1.0,-2.0900000000000007,0.0
0,967.31,157,0.0,29,2023-05-30 00:54:03,33.0,3.312,39.92354728281498,116.57408069819212,5.540166204987563,1.0,-1.0829999999999997,0.0
0,970.55,158,0.0,29,2023-05-30 00:54:04,33.39999999999998,3.947,39.92353906854987,116.57404038123786,12.345679012344943,1.0,0.6350000000000002,0.0
0,974.54,159,0.0,29,2023-05-30 00:54:05,33.60000000000002,4.535,39.923533871769905,116.57399134710431,5.01253132832193,1.0,0.5880000000000001,0.0
43,979.3,159,259.0,29,2023-05-30 00:54:06,33.60000000000002,5.188,39.92353026755154,116.57393409870565,0.0,1.0,0.6529999999999996,259.0
54,984.88,159,292.0,29,2023-05-30 00:54:07,33.60000000000002,5.757,39.923526076599956,116.57386804930866,0.0,1.0,0.569,33.0
62,990.96,160,304.0,29,2023-05-30 00:54:08,33.60000000000002,6.214,39.92352272383869,116.57379554584622,0.0,1.0,0.45700000000000074,12.0
67,997.66,160,259.0,29,2023-05-30 00:54:09,33.39999999999998,6.531,39.92351518012583,116.57371776178479,-2.9850746268663806,1.0,0.3169999999999993,-45.0
74,1004.73,160,236.0,29,2023-05-30 00:54:10,33.39999999999998,6.755,39.92350621148944,116.57363620586693,0.0,1.0,0.2240000000000002,-23.0
78,1012.28,160,293.0,29,2023-05-30 00:54:11,33.200000000000045,7.054,39.92349657230079,116.57355163246393,-2.6490066225156688,1.0,0.2990000000000004,57.0
82,1019.6,161,236.0,29,2023-05-30 00:54:12,33.0,7.259,39.92348902858794,116.57346781343222,-2.7322404371590725,1.0,0.20500000000000007,-57.0
85,1026.81,162,258.0,29,2023-05-30 00:54:13,32.799999999999955,7.465,39.92348190397024,116.5733837429434,-2.773925104022852,1.0,0.20599999999999952,22.0
86,1034.19,162,259.0,29,2023-05-30 00:54:14,32.799999999999955,7.66,39.92347444407642,116.57329724170268,0.0,1.0,0.19500000000000028,1.0
86,1042.11,161,259.0,29,2023-05-30 00:54:15,32.799999999999955,7.66,39.92346606217325,116.57321057282388,0.0,1.0,0.0,0.0
86,1048.28,161,259.0,29,2023-05-30 00:54:16,32.799999999999955,7.269,39.92345625534654,116.57313572242856,0.0,1.0,-0.391,0.0
77,1055.39,160,180.0,29,2023-05-30 00:54:17,32.799999999999955,7.11,39.92344309575856,116.57305550761521,0.0,1.0,-0.1589999999999998,-79.0
66,1062.5,160,199.0,29,2023-05-30 00:54:18,32.799999999999955,7.437,39.923433708027005,116.57297101803124,0.0,1.0,0.32699999999999996,19.0
71,1070.27,160,254.0,29,2023-05-30 00:54:19,32.799999999999955,7.623,39.9234286788851,116.57288300804794,0.0,1.0,0.18599999999999994,55.0
85,1077.78,160,230.0,29,2023-05-30 00:54:20,32.799999999999955,7.688,39.92342616431415,116.57279650680721,0.0,1.0,0.0649999999999995,-24.0
90,1084.87,160,202.0,29,2023-05-30 00:54:21,32.799999999999955,7.791,39.92342406883836,116.57271042466164,0.0,1.0,0.10300000000000065,-28.0
91,1092.38,160,206.0,29,2023-05-30 00:54:22,32.799999999999955,7.819,39.92342063225806,116.57262132503092,0.0,1.0,0.02799999999999958,4.0
91,1100.18,160,209.0,29,2023-05-30 00:54:23,32.799999999999955,7.95,39.92341535165906,116.57252937555313,0.0,1.0,0.13100000000000023,3.0
93,1108.27,160,195.0,29,2023-05-30 00:54:24,32.799999999999955,8.052,39.923407305032015,116.57243566587567,0.0,1.0,0.10199999999999942,-14.0
93,1116.53,159,195.0,29,2023-05-30 00:54:25,32.799999999999955,8.099,39.92339682765305,116.57234145328403,0.0,1.0,0.0470000000000006,0.0
95,1124.71,159,175.0,29,2023-05-30 00:54:26,32.799999999999955,8.099,39.92338995449245,116.57224824652076,0.0,1.0,0.0,-20.0
95,1132.35,159,175.0,29,2023-05-30 00:54:27,32.799999999999955,8.295,39.9233837518841,116.57215579412878,0.0,1.0,0.19599999999999973,0.0
95,1140.4,159,175.0,29,2023-05-30 00:54:28,32.799999999999955,8.108,39.92338350042701,116.57206032425165,0.0,1.0,-0.1869999999999994,0.0
79,1148.83,159,136.0,29,2023-05-30 00:54:29,32.799999999999955,7.922,39.92337679490447,116.57196493819356,0.0,1.0,-0.18600000000000083,-39.0
58,1156.91,159,165.0,29,2023-05-30 00:54:30,32.799999999999955,8.164,39.92336589843035,116.57186980359256,0.0,1.0,0.242,29.0
58,1165.35,159,165.0,29,2023-05-30 00:54:31,32.799999999999955,8.267,39.92335860617459,116.57177282497287,0.0,1.0,0.10299999999999976,0.0
58,1173.26,159,165.0,29,2023-05-30 00:54:32,32.799999999999955,8.062,39.92335366085172,116.57168012112379,0.0,1.0,-0.20500000000000007,0.0
58,1181.48,159,0.0,28,2023-05-30 00:54:33,32.60000000000002,7.94,39.92334712296724,116.57158716581762,-2.4330900243300624,1.0,-0.121999999999999,-165.0
58,1188.29,159,0.0,29,2023-05-30 00:54:34,32.60000000000002,7.782,39.923343351110816,116.57150242477655,0.0,1.0,-0.15800000000000036,0.0
0,1195.85,159,0.0,28,2023-05-30 00:54:35,32.39999999999998,7.278,39.923337399959564,116.57141449861228,-2.645502645503266,1.0,-0.5040000000000004,0.0
0,1201.99,159,0.0,29,2023-05-30 00:54:36,32.39999999999998,6.056,39.9233319517225,116.57134115695953,0.0,1.0,-1.2219999999999995,0.0
0,1207.35,159,0.0,29,2023-05-30 00:54:37,32.39999999999998,4.843,39.923328598961234,116.57127829268575,0.0,1.0,-1.213,0.0
0,1211.77,159,0.0,28,2023-05-30 00:54:38,32.60000000000002,3.574,39.923325330019,116.5712290070951,4.524886877829009,1.0,-1.2690000000000001,0.0
0,1215.05,159,0.0,29,2023-05-30 00:54:39,32.799999999999955,2.454,39.92331870831549,116.57119405455887,6.097560975607727,1.0,-1.1199999999999997,0.0
0,1216.7,159,0.0,29,2023-05-30 00:54:40,33.0,1.437,39.92331309244037,116.5711737703532,12.121212121214208,1.0,-1.0170000000000001,0.0
0,1216.98,159,0.0,28,2023-05-30 00:54:41,33.60000000000002,0.0,39.923317367210984,116.57117209397256,214.28571428574327,1.0,-1.437,0.0
0,1216.98,159,0.0,28,2023-05-30 00:54:42,33.799999999999955,0.0,39.92331963032484,116.57117117196321,0.0,1.0,0.0,0.0
0,1216.98,159,,29,2023-05-30 00:54:56,33.799999999999955,1.624,39.923309655860066,116.57110353000462,0.0,14.0,0.116,
0,1218.21,157,0.0,29,2023-05-30 00:54:57,34.0,1.633,39.92330747656524,116.57108534127474,16.260162601629474,1.0,0.008999999999999897,
0,1220.68,157,0.0,29,2023-05-30 00:54:58,34.0,1.689,39.92330747656524,116.57105893827975,0.0,1.0,0.05600000000000005,0.0
0,1223.07,157,0.0,29,2023-05-30 00:54:59,33.799999999999955,2.267,39.92331175133586,116.57103111036122,-8.368200836822433,1.0,0.5779999999999998,0.0
0,1225.83,156,0.0,29,2023-05-30 00:55:00,33.799999999999955,2.435,39.92331233806908,116.57100202515721,0.0,1.0,0.16800000000000015,0.0
49,1228.49,156,57.0,29,2023-05-30 00:55:01,33.799999999999955,2.874,39.92331066168845,116.57097017392516,0.0,1.0,0.43900000000000006,57.0
49,1231.15,157,57.0,29,2023-05-30 00:55:02,33.60000000000002,3.042,39.92330890148878,116.5709369815886,-7.518796992478408,1.0,0.1679999999999997,0.0
49,1234.28,157,57.0,29,2023-05-30 00:55:03,33.60000000000002,2.948,39.92330647073686,116.57090186141431,0.0,1.0,-0.09399999999999986,0.0
49,1236.88,157,57.0,29,2023-05-30 00:55:04,33.60000000000002,2.687,39.92330403998494,116.57087042927742,0.0,1.0,-0.2610000000000001,0.0
49,1239.72,156,57.0,29,2023-05-30 00:55:05,33.60000000000002,2.267,39.92329901084304,116.5708386618644,0.0,1.0,-0.41999999999999993,0.0
0,1242.35,156,0.0,29,2023-05-30 00:55:06,33.799999999999955,2.146,39.92329699918628,116.5708090737462,7.604562737640334,1.0,-0.121,-57.0
0,1244.3,155,0.0,29,2023-05-30 00:55:07,34.200000000000045,1.782,39.92329716682434,116.5707866102457,20.512820512824696,1.0,-0.3639999999999999,0.0
0,1246.38,154,0.0,29,2023-05-30 00:55:08,34.200000000000045,1.838,39.92329523898661,116.57076372765005,0.0,1.0,0.05600000000000005,0.0
0,1248.78,151,0.0,29,2023-05-30 00:55:09,34.39999999999998,2.725,39.9232959933579,116.57073422335088,8.333333333330966,1.0,0.887,0.0
15,1252.0,149,34.0,29,2023-05-30 00:55:10,34.39999999999998,3.387,39.923296328634024,116.57069792971015,0.0,1.0,0.6619999999999999,34.0
15,1255.14,149,34.0,29,2023-05-30 00:55:11,34.200000000000045,3.984,39.923293897882104,116.57065803185105,-6.369426751589981,1.0,0.597,0.0
17,1259.66,149,110.0,29,2023-05-30 00:55:12,34.200000000000045,4.451,39.92328652180731,116.57060681842268,0.0,1.0,0.46699999999999964,76.0
36,1264.57,149,204.0,29,2023-05-30 00:55:13,33.799999999999955,4.964,39.92327721789479,116.57055040821433,-8.146639511203723,1.0,0.5130000000000008,94.0
51,1270.24,149,268.0,29,2023-05-30 00:55:14,33.39999999999998,5.505,39.92327059619129,116.57048653811216,-7.0546737213398965,1.0,0.5409999999999995,64.0
51,1275.55,149,268.0,29,2023-05-30 00:55:15,33.200000000000045,5.813,39.92326690815389,116.57042325474322,-3.7664783427482833,1.0,0.30799999999999983,0.0
64,1281.45,150,228.0,29,2023-05-30 00:55:16,33.200000000000045,6.102,39.92326430976391,116.57035309821367,0.0,1.0,0.2890000000000006,-40.0
67,1288.2,149,206.0,28,2023-05-30 00:55:17,33.0,6.317,39.92326095700264,116.57027640379965,-2.9629629629636365,1.0,0.21499999999999986,-22.0
67,1294.77,149,206.0,28,2023-05-30 00:55:18,33.0,6.476,39.92325844243169,116.57020163722336,0.0,1.0,0.1589999999999998,0.0
74,1301.08,149,201.0,29,2023-05-30 00:55:19,33.0,6.634,39.9232576880604,116.5701285470277,0.0,1.0,0.15800000000000036,-5.0
76,1307.11,148,210.0,28,2023-05-30 00:55:20,33.0,6.802,39.92325576022267,116.57005554065108,0.0,1.0,0.16799999999999926,9.0
79,1313.79,148,181.0,29,2023-05-30 00:55:21,33.0,6.867,39.923255341127515,116.5699765831232,0.0,1.0,0.06500000000000039,-29.0
80,1320.93,148,178.0,28,2023-05-30 00:55:22,33.0,7.045,39.92325576022267,116.56989293172956,0.0,1.0,0.17799999999999994,-3.0
80,1327.9,148,178.0,29,2023-05-30 00:55:23,32.799999999999955,7.119,39.92325525730848,116.56980819068849,-2.8694404591111144,1.0,0.07399999999999984,0.0
82,1335.89,147,185.0,28,2023-05-30 00:55:24,32.799999999999955,7.222,39.92325374856591,116.5697162412107,0.0,1.0,0.10300000000000065,7.0
83,1343.75,147,156.0,28,2023-05-30 00:55:25,32.60000000000002,7.306,39.923253413289785,116.56962512992322,-2.5445292620856783,1.0,0.08399999999999963,-29.0
84,1351.45,147,153.0,28,2023-05-30 00:55:26,32.60000000000002,7.334,39.92325131781399,116.56953552737832,0.0,1.0,0.02799999999999958,-3.0
85,1358.86,147,157.0,28,2023-05-30 00:55:27,32.39999999999998,7.343,39.92324771359563,116.56944885849953,-2.6990553306349447,1.0,0.009000000000000341,4.0
71,1366.03,148,125.0,28,2023-05-30 00:55:28,32.39999999999998,7.231,39.923243690282106,116.56936487182975,0.0,1.0,-0.1120000000000001,-32.0
62,1373.73,148,151.0,28,2023-05-30 00:55:29,32.39999999999998,7.343,39.923241678625345,116.56927543692291,0.0,1.0,0.1120000000000001,26.0
74,1381.27,148,158.0,28,2023-05-30 00:55:30,32.39999999999998,7.446,39.923242181539536,116.56918684020638,0.0,1.0,0.10299999999999976,7.0
85,1388.99,148,162.0,28,2023-05-30 00:55:31,32.39999999999998,7.539,39.92323949933052,116.56909656710923,0.0,1.0,0.09299999999999997,4.0
87,1396.9,149,180.0,28,2023-05-30 00:55:32,32.39999999999998,7.651,39.923236314207315,116.56900520436466,0.0,1.0,0.1120000000000001,18.0
89,1404.74,150,183.0,28,2023-05-30 00:55:33,32.39999999999998,7.698,39.9232370685786,116.56891551800072,0.0,1.0,0.0470000000000006,3.0
89,1412.37,150,181.0,28,2023-05-30 00:55:34,32.39999999999998,7.828,39.92323648184538,116.5688269212842,0.0,1.0,0.1299999999999999,-2.0
91,1419.63,151,165.0,28,2023-05-30 00:55:35,32.200000000000045,7.903,39.923234805464745,116.5687389113009,-2.754820936638096,1.0,0.07499999999999929,-16.0
93,1427.9,151,266.0,28,2023-05-30 00:55:36,32.200000000000045,8.043,39.923232877627015,116.56864411197603,0.0,1.0,0.13999999999999968,101.0
93,1435.86,151,266.0,28,2023-05-30 00:55:37,32.200000000000045,8.211,39.923233883455396,116.56855031847954,0.0,1.0,0.16800000000000104,0.0
95,1444.06,151,238.0,28,2023-05-30 00:55:38,32.200000000000045,8.342,39.92323153652251,116.568453758955,0.0,1.0,0.13100000000000023,-28.0
97,1452.46,151,240.0,28,2023-05-30 00:55:39,32.0,8.426,39.92323396727443,116.56835585832596,-2.3809523809528965,1.0,0.08399999999999963,2.0
98,1460.94,151,226.0,28,2023-05-30 00:55:40,32.0,8.566,39.92323421873152,116.5682568680495,0.0,1.0,0.14000000000000057,-14.0
99,1469.57,152,217.0,28,2023-05-30 00:55:41,31.799999999999955,8.668,39.923237236216664,116.5681567043066,-2.31749710312918,1.0,0.10199999999999854,-9.0
99,1477.83,153,217.0,28,2023-05-30 00:55:42,31.799999999999955,8.51,39.9232405051589,116.56805955804884,0.0,1.0,-0.15799999999999947,0.0
99,1486.03,154,66.0,28,2023-05-30 00:55:43,31.799999999999955,8.286,39.923240756615996,116.56796383671463,0.0,1.0,-0.2240000000000002,-151.0
83,1494.32,154,67.0,28,2023-05-30 00:55:44,31.799999999999955,8.276,39.923237739130855,116.56786752864718,0.0,1.0,-0.009999999999999787,1.0
83,1502.32,155,133.0,28,2023-05-30 00:55:45,31.799999999999955,8.426,39.92323757149279,116.56777155585587,0.0,1.0,0.15000000000000036,66.0
76,1511.07,155,197.0,28,2023-05-30 00:55:46,31.799999999999955,8.472,39.92323832586408,116.56767105683684,0.0,1.0,0.045999999999999375,64.0
96,1519.53,156,222.0,28,2023-05-30 00:55:47,31.799999999999955,8.584,39.923237822949886,116.56757248565555,0.0,1.0,0.1120000000000001,25.0
96,1527.73,158,222.0,28,2023-05-30 00:55:48,31.799999999999955,8.622,39.92323455400765,116.56747349537909,0.0,1.0,0.038000000000000256,0.0
96,1536.7,159,222.0,28,2023-05-30 00:55:49,31.799999999999955,8.463,39.92323120124638,116.56737073324621,0.0,1.0,-0.1590000000000007,0.0
83,1544.96,159,152.0,28,2023-05-30 00:55:50,31.799999999999955,8.332,39.923229441046715,116.56727325171232,0.0,1.0,-0.13099999999999845,-70.0
62,1553.53,159,184.0,28,2023-05-30 00:55:51,31.799999999999955,8.304,39.92322877049446,116.56717451289296,0.0,1.0,-0.02800000000000047,32.0
87,1561.38,159,221.0,28,2023-05-30 00:55:52,31.799999999999955,8.295,39.92322986014187,116.56708004884422,0.0,1.0,-0.009000000000000341,37.0
87,1570.31,159,221.0,28,2023-05-30 00:55:53,32.0,8.491,39.923230949789286,116.56697552651167,2.2396416573353766,1.0,0.19599999999999973,0.0
100,1579.31,160,235.0,28,2023-05-30 00:55:54,32.0,8.556,39.92322885431349,116.56687184236944,0.0,1.0,0.0649999999999995,14.0
100,1587.88,161,235.0,28,2023-05-30 00:55:55,32.0,8.603,39.92322298698127,116.56677234917879,0.0,1.0,0.0470000000000006,0.0
101,1596.28,161,248.0,28,2023-05-30 00:55:56,32.0,8.584,39.923218209296465,116.56667495146394,0.0,1.0,-0.019000000000000128,13.0
100,1604.57,161,218.0,28,2023-05-30 00:55:57,32.0,8.575,39.923211419954896,116.56657621264458,0.0,1.0,-0.009000000000000341,-30.0
101,1613.56,161,206.0,28,2023-05-30 00:55:58,32.0,8.678,39.92320664227009,116.5664713550359,0.0,1.0,0.10300000000000153,-12.0
101,1622.53,161,206.0,28,2023-05-30 00:55:59,32.0,8.65,39.92320412769914,116.56636817380786,0.0,1.0,-0.02800000000000047,0.0
100,1631.03,162,218.0,28,2023-05-30 00:56:00,32.0,8.678,39.92320287041366,116.5662678424269,0.0,1.0,0.02800000000000047,12.0
100,1639.63,162,218.0,28,2023-05-30 00:56:01,32.0,8.454,39.92320421151817,116.56616843305528,0.0,1.0,-0.2240000000000002,0.0
66,1647.97,162,138.0,28,2023-05-30 00:56:02,32.200000000000045,8.36,39.923203540965915,116.5660709515214,2.398081534772751,1.0,-0.0940000000000012,-80.0
78,1656.55,163,192.0,28,2023-05-30 00:56:03,32.200000000000045,8.407,39.92320094257593,116.56597279943526,0.0,1.0,0.0470000000000006,54.0
95,1665.01,163,197.0,28,2023-05-30 00:56:04,32.39999999999998,8.258,39.92320035584271,116.5658772457391,2.3640661938526115,1.0,-0.1490000000000009,5.0
98,1672.86,164,220.0,28,2023-05-30 00:56:05,32.39999999999998,8.435,39.92320169694722,116.56578336842358,0.0,1.0,0.17700000000000138,23.0
97,1680.66,165,240.0,28,2023-05-30 00:56:06,32.60000000000002,8.51,39.92320488207042,116.56568949110806,2.564102564103087,1.0,0.07499999999999929,20.0
99,1688.85,165,225.0,28,2023-05-30 00:56:07,32.60000000000002,8.472,39.92320823483169,116.56559167429805,0.0,1.0,-0.038000000000000256,-15.0
99,1697.74,165,225.0,28,2023-05-30 00:56:08,32.60000000000002,8.612,39.92321343161166,116.56548966653645,0.0,1.0,0.14000000000000057,0.0
100,1706.22,166,204.0,28,2023-05-30 00:56:09,32.60000000000002,8.482,39.92321879602969,116.56539143063128,0.0,1.0,-0.13000000000000078,-21.0
101,1714.78,166,184.0,28,2023-05-30 00:56:10,32.60000000000002,8.696,39.9232286028564,116.56529135070741,0.0,1.0,0.2140000000000004,-20.0
101,1723.21,167,184.0,28,2023-05-30 00:56:11,32.799999999999955,8.696,39.92323639802635,116.56519043259323,2.372479240805816,1.0,0.0,0.0
102,1731.94,167,235.0,28,2023-05-30 00:56:12,32.799999999999955,8.547,39.923239247873425,116.56508926302195,0.0,1.0,-0.14899999999999913,51.0
102,1740.45,167,235.0,28,2023-05-30 00:56:13,32.799999999999955,8.351,39.923238744959235,116.56499018892646,0.0,1.0,-0.19599999999999973,0.0
102,1748.47,167,202.0,28,2023-05-30 00:56:14,32.799999999999955,8.239,39.923237236216664,116.56489505432546,0.0,1.0,-0.1120000000000001,-33.0
102,1756.69,168,202.0,28,2023-05-30 00:56:15,32.799999999999955,8.155,39.923234302550554,116.56479740515351,0.0,1.0,-0.0840000000000014,0.0
102,1764.91,168,68.0,28,2023-05-30 00:56:16,33.0,8.08,39.923235308378935,116.56469883397222,2.4330900243314453,1.0,-0.07499999999999929,-134.0
102,1773.69,168,68.0,28,2023-05-30 00:56:17,33.0,8.09,39.923231368884444,116.56459716148674,0.0,1.0,0.009999999999999787,0.0
81,1782.16,168,70.0,28,2023-05-30 00:56:18,33.0,8.155,39.923229441046715,116.564497416839,0.0,1.0,0.0649999999999995,2.0
90,1790.87,168,201.0,28,2023-05-30 00:56:19,33.200000000000045,8.071,39.92322717793286,116.56439633108675,2.2962112514357047,1.0,-0.08399999999999963,131.0
90,1799.29,168,201.0,28,2023-05-30 00:56:20,33.39999999999998,8.043,39.923223573714495,116.56429767608643,2.3752969121131837,1.0,-0.02800000000000047,0.0
73,1808.12,168,144.0,28,2023-05-30 00:56:21,33.39999999999998,8.23,39.92322055622935,116.56419575214386,0.0,1.0,0.18700000000000117,-57.0
73,1816.48,169,144.0,28,2023-05-30 00:56:22,33.39999999999998,8.183,39.923219718039036,116.56409592367709,0.0,1.0,-0.0470000000000006,0.0
73,1825.53,169,144.0,28,2023-05-30 00:56:23,33.60000000000002,7.987,39.92321661673486,116.56399668194354,2.2099447513817294,1.0,-0.19599999999999973,0.0
63,1833.54,169,79.0,28,2023-05-30 00:56:24,33.60000000000002,7.894,39.92321494035423,116.56390481628478,0.0,1.0,-0.09299999999999997,-65.0
51,1841.45,169,184.0,28,2023-05-30 00:56:25,33.60000000000002,8.062,39.92321603000164,116.56381177715957,0.0,1.0,0.16799999999999926,105.0
77,1849.38,169,224.0,28,2023-05-30 00:56:26,33.60000000000002,8.118,39.923218209296465,116.56371873803437,0.0,1.0,0.05600000000000094,40.0
