cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
75.0,6855.69,95.0,48.0,22,2024-09-08 01:18:38,93.20000000000005,8.79,39.90639874711633,116.14006357267499,-2.380952380951672,1.0,0.1399999999999988,6.0
77.0,6864.58,95.0,19.0,22,2024-09-08 01:18:39,93.0,8.864,39.90640017203987,116.13995963707566,-2.2497187851522846,1.0,0.07400000000000162,-29.0
77.0,6873.58,95.0,21.0,22,2024-09-08 01:18:40,92.79999999999995,8.976,39.90640235133469,116.13985461182892,-2.2222222222227273,1.0,0.1120000000000001,2.0
78.0,6882.6,96.0,32.0,22,2024-09-08 01:18:41,92.39999999999998,9.06,39.906401094049215,116.13974874839187,-4.434589800442993,1.0,0.08399999999999963,11.0
79.0,6891.86,97.0,35.0,22,2024-09-08 01:18:42,92.20000000000005,9.163,39.90639874711633,116.13964062184095,-2.159827213822319,1.0,0.10299999999999976,3.0
80.0,6901.19,97.0,28.0,22,2024-09-08 01:18:43,92.0,9.219,39.90639983676374,116.13953199237585,-2.1436227224013615,1.0,0.05599999999999916,-7.0
80.0,6910.35,98.0,31.0,22,2024-09-08 01:18:44,92.0,9.284,39.90640042349696,116.13942411728203,0.0,1.0,0.06500000000000128,3.0
81.0,6919.83,99.0,26.0,22,2024-09-08 01:18:45,91.60000000000002,9.321,39.90640176460147,116.1393138114363,-4.219409282700377,1.0,0.036999999999999034,-5.0
81.0,6929.16,99.0,37.0,22,2024-09-08 01:18:46,91.39999999999998,9.415,39.90640033967793,116.13920392468572,-2.1436227224013615,1.0,0.09399999999999942,11.0
82.0,6938.84,99.0,35.0,22,2024-09-08 01:18:47,91.39999999999998,9.489,39.90639933384955,116.13909102045,0.0,1.0,0.07400000000000162,-2.0
75.0,6948.56,99.0,52.0,22,2024-09-08 01:18:48,91.0,9.583,39.906401010230184,116.13897752948105,-4.115226337448218,1.0,0.09399999999999942,17.0
67.0,6958.38,100.0,93.0,22,2024-09-08 01:18:49,91.0,9.695,39.906401513144374,116.13886303268373,0.0,1.0,0.1120000000000001,41.0
67.0,6968.2,100.0,93.0,22,2024-09-08 01:18:50,90.79999999999995,9.844,39.906399082392454,116.13874736241996,-2.036659877800931,1.0,0.14899999999999913,0.0
68.0,6978.56,100.0,106.0,22,2024-09-08 01:18:51,90.60000000000002,10.003,39.90639640018344,116.13862724974751,-1.9305019305011637,1.0,0.1590000000000007,13.0
69.0,6988.81,102.0,115.0,22,2024-09-08 01:18:52,90.39999999999998,10.142,39.906396735459566,116.13850889727473,-1.9512195121955658,1.0,0.13899999999999935,9.0
71.0,6998.66,102.0,82.0,22,2024-09-08 01:18:53,90.20000000000005,10.226,39.90639531053603,116.13839381374419,-2.030456852791298,1.0,0.0840000000000014,-33.0
71.0,7008.54,103.0,94.0,22,2024-09-08 01:18:54,90.20000000000005,10.292,39.90639748983085,116.13827789202332,0.0,1.0,0.06599999999999895,12.0
71.0,7018.6,104.0,107.0,22,2024-09-08 01:18:55,90.0,10.329,39.90639849565923,116.13815979100764,-1.9880715705769139,1.0,0.03700000000000081,13.0
73.0,7029.0,105.0,191.0,22,2024-09-08 01:18:56,89.79999999999995,10.506,39.90639707073569,116.13803808577359,-1.9230769230774276,1.0,0.1769999999999996,84.0
74.0,7039.39,105.0,212.0,22,2024-09-08 01:18:57,89.60000000000002,10.637,39.906399669125676,116.13791537471116,-1.9249278152062126,1.0,0.13100000000000023,21.0
74.0,7050.16,106.0,112.0,22,2024-09-08 01:18:58,89.39999999999998,10.59,39.90640570409596,116.13779006525874,-1.8570102135566784,1.0,-0.0470000000000006,-100.0
73.0,7060.68,106.0,76.0,22,2024-09-08 01:18:59,89.20000000000005,10.376,39.906412744894624,116.13766819238663,-1.9011406844099192,1.0,-0.2140000000000004,-36.0
76.0,7070.68,107.0,89.0,22,2024-09-08 01:19:00,88.79999999999995,10.17,39.90641785785556,116.13755067810416,-4.0000000000009095,1.0,-0.20599999999999952,13.0
76.0,7080.74,107.0,89.0,22,2024-09-08 01:19:01,88.79999999999995,9.965,39.9064227193594,116.13743341527879,0.0,1.0,-0.20500000000000007,0.0
76.0,7091.03,108.0,340.0,22,2024-09-08 01:19:02,88.60000000000002,10.245,39.90642121061683,116.13731271587312,-1.9436345966951651,1.0,0.27999999999999936,251.0
78.0,7100.79,110.0,222.0,22,2024-09-08 01:19:03,88.39999999999998,9.947,39.90641894750297,116.13719671033323,-2.0491803278692724,1.0,-0.29800000000000004,-118.0
42.0,7110.48,111.0,20.0,22,2024-09-08 01:19:04,88.20000000000005,8.883,39.906426994130015,116.13708623684943,-2.0639834881314765,1.0,-1.064,-202.0
67.0,7119.68,113.0,118.0,22,2024-09-08 01:19:05,88.20000000000005,8.911,39.90643420256674,116.13698028959334,0.0,1.0,0.02800000000000047,98.0
67.0,7128.11,115.0,130.0,22,2024-09-08 01:19:06,88.20000000000005,8.901,39.906436214223504,116.13688046112657,0.0,1.0,-0.009999999999999787,12.0
68.0,7137.17,117.0,196.0,22,2024-09-08 01:19:07,88.20000000000005,9.079,39.90643705241382,116.13677459768951,0.0,1.0,0.17800000000000082,66.0
68.0,7146.15,120.0,160.0,22,2024-09-08 01:19:08,88.20000000000005,9.125,39.90643520839512,116.13666974008083,0.0,1.0,0.045999999999999375,-36.0
69.0,7155.17,122.0,184.0,22,2024-09-08 01:19:09,88.20000000000005,9.247,39.906432777643204,116.13656345754862,0.0,1.0,0.12199999999999989,24.0
69.0,7164.58,124.0,184.0,22,2024-09-08 01:19:10,88.20000000000005,9.331,39.906433783471584,116.1364537384361,0.0,1.0,0.08399999999999963,0.0
70.0,7173.91,125.0,177.0,22,2024-09-08 01:19:11,88.20000000000005,9.387,39.906435292214155,116.13634452223778,0.0,1.0,0.05600000000000094,-7.0
70.0,7183.23,126.0,105.0,22,2024-09-08 01:19:12,88.0,9.349,39.90643445402384,116.13623580895364,-2.145922746781671,1.0,-0.038000000000000256,-72.0
70.0,7192.42,127.0,99.0,22,2024-09-08 01:19:13,88.0,9.284,39.90642607212067,116.13612860441208,0.0,1.0,-0.0649999999999995,-6.0
69.0,7201.66,127.0,93.0,22,2024-09-08 01:19:14,88.0,9.247,39.90642129443586,116.13602081313729,0.0,1.0,-0.03700000000000081,-6.0
69.0,7210.81,127.0,90.0,22,2024-09-08 01:19:15,88.0,9.172,39.906417271122336,116.13591402769089,0.0,1.0,-0.07499999999999929,-3.0
68.0,7219.92,127.0,87.0,22,2024-09-08 01:19:16,88.0,9.144,39.90641349926591,116.13580740988255,0.0,1.0,-0.02800000000000047,-3.0
69.0,7229.04,127.0,106.0,22,2024-09-08 01:19:17,88.0,9.144,39.906408386304975,116.13570037297904,0.0,1.0,0.0,19.0
68.0,7238.32,127.0,108.0,22,2024-09-08 01:19:18,88.20000000000005,9.125,39.90639992058277,116.1355921626091,2.1551724137936525,1.0,-0.019000000000000128,2.0
68.0,7247.7,127.0,99.0,22,2024-09-08 01:19:19,88.20000000000005,9.116,39.9063933826983,116.13548336550593,0.0,1.0,-0.009000000000000341,-9.0
68.0,7256.93,127.0,79.0,22,2024-09-08 01:19:20,88.20000000000005,9.079,39.90638759918511,116.13537666387856,0.0,1.0,-0.036999999999999034,-20.0
67.0,7265.71,127.0,65.0,22,2024-09-08 01:19:21,88.20000000000005,9.004,39.90637980401516,116.13527415320277,0.0,1.0,-0.07500000000000107,-14.0
67.0,7274.63,127.0,73.0,22,2024-09-08 01:19:22,88.20000000000005,8.957,39.906373182311654,116.13517013378441,0.0,1.0,-0.04699999999999882,8.0
67.0,7283.58,127.0,109.0,22,2024-09-08 01:19:23,88.20000000000005,8.976,39.90636714734137,116.13506603054702,0.0,1.0,0.019000000000000128,36.0
68.0,7292.51,126.0,288.0,22,2024-09-08 01:19:24,88.20000000000005,9.116,39.906358094885945,116.13496167585254,0.0,1.0,0.1399999999999988,179.0
70.0,7301.58,126.0,350.0,22,2024-09-08 01:19:25,88.20000000000005,9.284,39.90634610876441,116.13485497422516,0.0,1.0,0.16800000000000104,62.0
70.0,7311.56,127.0,417.0,22,2024-09-08 01:19:26,88.20000000000005,9.471,39.906333703547716,116.13474106416106,0.0,1.0,0.1869999999999994,67.0
74.0,7321.43,126.0,494.0,22,2024-09-08 01:19:27,88.20000000000005,9.863,39.90632004104555,116.13462740555406,0.0,1.0,0.39199999999999946,77.0
78.0,7331.52,126.0,429.0,22,2024-09-08 01:19:28,88.20000000000005,10.273,39.90631031803787,116.13450989127159,0.0,1.0,0.41000000000000014,-65.0
78.0,7341.62,127.0,377.0,22,2024-09-08 01:19:29,88.20000000000005,10.432,39.9063032772392,116.13439086824656,0.0,1.0,0.1590000000000007,-52.0
78.0,7352.4,127.0,377.0,22,2024-09-08 01:19:30,88.20000000000005,10.609,39.90629372186959,116.13426530733705,0.0,1.0,0.1769999999999996,0.0
78.0,7362.7,127.0,377.0,22,2024-09-08 01:19:31,88.20000000000005,10.245,39.906289698556066,116.13414469175041,0.0,1.0,-0.36400000000000077,0.0
78.0,7373.01,128.0,0.0,22,2024-09-08 01:19:32,88.20000000000005,9.947,39.90628710016608,116.13402516581118,0.0,1.0,-0.29800000000000004,-377.0
78.0,7382.79,128.0,0.0,22,2024-09-08 01:19:33,88.20000000000005,9.779,39.90627997554839,116.1339115910232,0.0,1.0,-0.16799999999999926,0.0
0.0,7392.27,131.0,0.0,22,2024-09-08 01:19:34,88.20000000000005,9.536,39.90627318620682,116.13380103372037,0.0,1.0,-0.24300000000000033,0.0
0.0,7401.56,133.0,0.0,22,2024-09-08 01:19:35,88.39999999999998,9.368,39.90626648068428,116.13369223661721,2.1528525296009966,1.0,-0.16799999999999926,0.0
9.0,7410.85,134.0,0.0,22,2024-09-08 01:19:36,88.39999999999998,9.163,39.906263295561075,116.13358427770436,0.0,1.0,-0.20500000000000007,0.0
67.0,7419.9,135.0,71.0,22,2024-09-08 01:19:37,88.60000000000002,9.107,39.906258936971426,116.13347824662924,2.209944751381896,1.0,-0.05600000000000094,71.0
71.0,7429.1,136.0,54.0,22,2024-09-08 01:19:38,88.60000000000002,9.023,39.906252566725016,116.13337221555412,0.0,1.0,-0.08399999999999963,-17.0
73.0,7437.81,138.0,58.0,22,2024-09-08 01:19:39,88.60000000000002,8.957,39.90623865276575,116.13327138125896,0.0,1.0,-0.06599999999999895,4.0
73.0,7446.57,141.0,58.0,22,2024-09-08 01:19:40,88.79999999999995,8.752,39.90622406825423,116.13317146897316,2.2831050228304517,1.0,-0.20500000000000007,0.0
73.0,7454.79,142.0,58.0,22,2024-09-08 01:19:41,88.79999999999995,8.538,39.90621702745557,116.13307465799153,0.0,1.0,-0.2140000000000004,0.0
73.0,7463.13,142.0,0.0,22,2024-09-08 01:19:42,88.79999999999995,8.379,39.906213507056236,116.13297633826733,0.0,1.0,-0.1590000000000007,-58.0
73.0,7471.6,142.0,0.0,22,2024-09-08 01:19:43,88.79999999999995,8.211,39.9062083940953,116.132877683267,0.0,1.0,-0.16799999999999926,0.0
0.0,7479.75,142.0,0.0,22,2024-09-08 01:19:44,88.79999999999995,8.034,39.906200682744384,116.132782548666,0.0,1.0,-0.1769999999999996,0.0
0.0,7487.9,143.0,0.0,22,2024-09-08 01:19:45,89.0,7.894,39.906191462650895,116.13268833607435,2.453987730062017,1.0,-0.14000000000000057,0.0
0.0,7495.7,142.0,0.0,22,2024-09-08 01:19:46,89.0,7.642,39.906187020242214,116.13259772770107,0.0,1.0,-0.2519999999999998,0.0
7.0,7502.33,142.0,0.0,22,2024-09-08 01:19:47,89.0,6.448,39.906182242557406,116.13252229057252,0.0,1.0,-1.194,0.0
49.0,7508.07,141.0,108.0,22,2024-09-08 01:19:48,89.0,6.065,39.90617863833904,116.132454816252,0.0,1.0,-0.383,108.0
49.0,7513.74,138.0,108.0,22,2024-09-08 01:19:49,89.0,5.86,39.90617662668228,116.13238776102662,0.0,1.0,-0.20500000000000007,0.0
47.0,7519.53,137.0,111.0,22,2024-09-08 01:19:50,89.20000000000005,5.71,39.9061737768352,116.13232095725834,3.454231433506852,1.0,-0.15000000000000036,3.0
46.0,7524.91,136.0,86.0,22,2024-09-08 01:19:51,89.20000000000005,5.813,39.90617134608328,116.13225599750876,0.0,1.0,0.10299999999999976,-25.0
46.0,7530.41,135.0,86.0,22,2024-09-08 01:19:52,89.20000000000005,5.272,39.90616908296943,116.1321921274066,0.0,1.0,-0.5409999999999995,0.0
46.0,7534.8,134.0,86.0,22,2024-09-08 01:19:53,89.20000000000005,4.012,39.90616631694138,116.13214309327304,0.0,1.0,-1.2600000000000007,0.0
22.0,7538.67,133.0,15.0,22,2024-09-08 01:19:54,89.20000000000005,4.078,39.90616522729397,116.1320969928056,0.0,1.0,0.06600000000000072,-71.0
33.0,7542.58,130.0,60.0,22,2024-09-08 01:19:55,89.20000000000005,4.208,39.906163131818175,116.13204971887171,0.0,1.0,0.1299999999999999,45.0
33.0,7547.21,129.0,60.0,22,2024-09-08 01:19:56,89.20000000000005,4.283,39.90616078488529,116.1319968290627,0.0,1.0,0.07500000000000018,0.0
33.0,7551.29,128.0,60.0,22,2024-09-08 01:19:57,89.20000000000005,4.217,39.90615986287594,116.13194888457656,0.0,1.0,-0.06600000000000072,0.0
33.0,7555.23,127.0,0.0,22,2024-09-08 01:19:58,89.39999999999998,4.04,39.906157683581114,116.13190270029008,5.07614213197848,1.0,-0.1769999999999996,-60.0
33.0,7558.83,126.0,0.0,22,2024-09-08 01:19:59,89.39999999999998,3.546,39.90615785121918,116.13186171278358,0.0,1.0,-0.4940000000000002,0.0
0.0,7561.71,125.0,0.0,22,2024-09-08 01:20:00,89.39999999999998,3.014,39.906162125989795,116.13182977773249,0.0,1.0,-0.532,0.0
0.0,7563.35,125.0,0.0,22,2024-09-08 01:20:01,89.39999999999998,2.314,39.9061618745327,116.13180857151747,0.0,1.0,-0.6999999999999997,0.0
0.0,7565.16,124.0,0.0,22,2024-09-08 01:20:02,89.39999999999998,2.034,39.906160114333034,116.1317845992744,0.0,1.0,-0.28000000000000025,0.0
0.0,7566.96,123.0,0.0,22,2024-09-08 01:20:03,89.39999999999998,0.858,39.906158186495304,116.13176582381129,0.0,1.0,-1.1759999999999997,0.0
0.0,7567.45,124.0,0.0,22,2024-09-08 01:20:04,89.39999999999998,0.215,39.906154833734035,116.13176104612648,0.0,1.0,-0.643,0.0
0.0,7567.45,123.0,0.0,22,2024-09-08 01:20:05,89.39999999999998,0.0,39.90613262169063,116.13178325816989,0.0,1.0,-0.215,0.0
0.0,7567.45,103.0,,22,2024-09-08 01:20:30,89.20000000000005,2.23,39.90613848902285,116.1316965892911,0.0,25.0,0.0892,
2.0,7569.68,103.0,0.0,22,2024-09-08 01:20:31,89.20000000000005,2.146,39.90613563917577,116.13167345523834,0.0,1.0,-0.08400000000000007,
2.0,7572.03,103.0,0.0,22,2024-09-08 01:20:32,89.20000000000005,3.051,39.906132286414504,116.13164504058659,0.0,1.0,0.9050000000000002,0.0
2.0,7574.9,103.0,0.0,22,2024-09-08 01:20:33,89.20000000000005,3.452,39.90612960420549,116.13161008805037,0.0,1.0,0.4009999999999998,0.0
2.0,7578.44,104.0,0.0,22,2024-09-08 01:20:34,89.20000000000005,3.387,39.906127508729696,116.13156901672482,0.0,1.0,-0.06499999999999995,0.0
2.0,7582.03,106.0,0.0,22,2024-09-08 01:20:35,89.20000000000005,3.424,39.90612507797778,116.13152702338994,0.0,1.0,0.03699999999999992,0.0
13.0,7585.65,109.0,0.0,22,2024-09-08 01:20:36,89.20000000000005,3.378,39.906125497072935,116.13148528151214,0.0,1.0,-0.04599999999999982,0.0
13.0,7589.4,114.0,0.0,22,2024-09-08 01:20:37,89.20000000000005,3.704,39.90612239576876,116.13144161179662,0.0,1.0,0.32600000000000007,0.0
33.0,7593.44,117.0,111.0,22,2024-09-08 01:20:38,89.39999999999998,4.124,39.90611979737878,116.13139366731048,4.950495049503307,1.0,0.4199999999999995,111.0
40.0,7598.05,119.0,156.0,22,2024-09-08 01:20:39,89.39999999999998,4.469,39.90611342713237,116.1313408613205,0.0,1.0,0.34500000000000064,45.0
44.0,7602.79,119.0,160.0,22,2024-09-08 01:20:40,89.39999999999998,4.833,39.90610856562853,116.13128503784537,0.0,1.0,0.3639999999999999,4.0
44.0,7608.13,120.0,160.0,22,2024-09-08 01:20:41,89.39999999999998,5.169,39.90610521286726,116.13122284412384,0.0,1.0,0.3359999999999994,0.0
48.0,7613.74,121.0,136.0,22,2024-09-08 01:20:42,89.39999999999998,5.384,39.90610328502953,116.13115830346942,0.0,1.0,0.21500000000000075,-24.0
50.0,7619.19,122.0,137.0,22,2024-09-08 01:20:43,89.39999999999998,5.552,39.906101608648896,116.13109468482435,0.0,1.0,0.16799999999999926,1.0
52.0,7624.87,121.0,79.0,22,2024-09-08 01:20:44,89.39999999999998,5.785,39.90609942935407,116.13102838397026,0.0,1.0,0.23300000000000054,-58.0
54.0,7630.66,121.0,75.0,22,2024-09-08 01:20:45,89.39999999999998,5.897,39.90609498694539,116.13096116110682,0.0,1.0,0.1120000000000001,-4.0
55.0,7636.49,122.0,86.0,22,2024-09-08 01:20:46,89.39999999999998,6.028,39.90609356202185,116.13089259713888,0.0,1.0,0.13099999999999934,11.0
56.0,7642.5,122.0,81.0,22,2024-09-08 01:20:47,89.39999999999998,6.046,39.90609155036509,116.13082269206643,0.0,1.0,0.018000000000000682,-5.0
57.0,7648.51,122.0,97.0,22,2024-09-08 01:20:48,89.39999999999998,6.158,39.9060910474509,116.13075194880366,0.0,1.0,0.1120000000000001,16.0
58.0,7654.83,122.0,94.0,22,2024-09-08 01:20:49,89.60000000000002,6.28,39.90608962252736,116.13067835569382,3.164556962026182,1.0,0.12199999999999989,-3.0
59.0,7661.18,121.0,94.0,22,2024-09-08 01:20:50,89.60000000000002,6.392,39.90609062835574,116.13060400821269,0.0,1.0,0.1120000000000001,0.0
60.0,7667.68,121.0,113.0,22,2024-09-08 01:20:51,89.60000000000002,6.466,39.90608559921384,116.13052848726511,0.0,1.0,0.07399999999999984,19.0
61.0,7674.31,120.0,99.0,22,2024-09-08 01:20:52,89.60000000000002,6.625,39.9060788936913,116.13045162521303,0.0,1.0,0.1589999999999998,-14.0
62.0,7680.81,120.0,75.0,22,2024-09-08 01:20:53,89.60000000000002,6.671,39.906073696911335,116.13037526607513,0.0,1.0,0.04600000000000026,-24.0
62.0,7687.68,120.0,81.0,22,2024-09-08 01:20:54,89.60000000000002,6.727,39.906069841235876,116.13029496744275,0.0,1.0,0.05600000000000005,6.0
63.0,7694.66,120.0,137.0,22,2024-09-08 01:20:55,89.79999999999995,6.811,39.90606070496142,116.13021458499134,2.865329512893185,1.0,0.08399999999999963,56.0
65.0,7701.81,120.0,161.0,22,2024-09-08 01:20:56,89.79999999999995,7.063,39.90605098195374,116.13013277761638,0.0,1.0,0.2519999999999998,24.0
66.0,7708.57,120.0,139.0,22,2024-09-08 01:20:57,89.79999999999995,7.194,39.90604410879314,116.13005256280303,0.0,1.0,0.13100000000000023,-22.0
67.0,7716.03,120.0,115.0,22,2024-09-08 01:20:58,89.79999999999995,7.325,39.906039498746395,116.1299660615623,0.0,1.0,0.13100000000000023,-24.0
68.0,7723.39,121.0,135.0,22,2024-09-08 01:20:59,89.79999999999995,7.409,39.90603572688997,116.12987981177866,0.0,1.0,0.08399999999999963,20.0
69.0,7731.02,121.0,118.0,22,2024-09-08 01:21:00,89.79999999999995,7.53,39.9060339666903,116.12979113124311,0.0,1.0,0.12100000000000044,-17.0
70.0,7738.5,121.0,76.0,22,2024-09-08 01:21:01,90.0,7.577,39.906032625585794,116.12970354035497,2.673796791444614,1.0,0.04699999999999971,-42.0
70.0,7746.0,122.0,88.0,22,2024-09-08 01:21:02,90.0,7.595,39.90603002719581,116.12961477600038,0.0,1.0,0.017999999999999794,12.0
71.0,7754.19,122.0,99.0,22,2024-09-08 01:21:03,90.0,7.735,39.906029775738716,116.12952140159905,0.0,1.0,0.14000000000000057,11.0
72.0,7761.63,124.0,97.0,22,2024-09-08 01:21:04,90.0,7.772,39.906032206490636,116.12943389452994,0.0,1.0,0.03699999999999992,-2.0
72.0,7769.16,123.0,105.0,22,2024-09-08 01:21:05,90.0,7.828,39.90603614598513,116.1293447110802,0.0,1.0,0.05600000000000005,8.0
73.0,7777.12,124.0,75.0,22,2024-09-08 01:21:06,90.0,7.884,39.90604159422219,116.12925175577402,0.0,1.0,0.05600000000000005,-30.0
73.0,7785.31,124.0,52.0,22,2024-09-08 01:21:07,90.20000000000005,7.903,39.906044444069266,116.12915771082044,2.4420024420028454,1.0,0.01899999999999924,-23.0
73.0,7792.89,124.0,65.0,22,2024-09-08 01:21:08,90.20000000000005,7.922,39.906040001660585,116.12906819209456,0.0,1.0,0.019000000000000128,13.0
73.0,7800.86,124.0,70.0,22,2024-09-08 01:21:09,90.20000000000005,7.996,39.90603430196643,116.12897490151227,0.0,1.0,0.07400000000000073,5.0
73.0,7809.03,124.0,68.0,22,2024-09-08 01:21:10,90.20000000000005,7.959,39.906027344986796,116.12888077273965,0.0,1.0,-0.03700000000000081,-2.0
73.0,7816.74,123.0,39.0,22,2024-09-08 01:21:11,90.20000000000005,7.94,39.906020974740386,116.12878940999508,0.0,1.0,-0.01899999999999924,-29.0
41.0,7824.97,123.0,2.0,22,2024-09-08 01:21:12,90.39999999999998,7.866,39.90601544268429,116.12869402393699,2.4301336573501855,1.0,-0.07400000000000073,-37.0
70.0,7833.08,123.0,3.0,22,2024-09-08 01:21:13,90.20000000000005,7.828,39.90601074881852,116.12860115244985,-2.4660912453753374,1.0,-0.03799999999999937,1.0
70.0,7840.53,123.0,5.0,22,2024-09-08 01:21:14,90.39999999999998,7.763,39.9060048814863,116.12851423211396,2.684563758388412,1.0,-0.06500000000000039,2.0
70.0,7847.75,123.0,5.0,22,2024-09-08 01:21:15,90.39999999999998,7.614,39.90599951706827,116.12842915579677,0.0,1.0,-0.14900000000000002,0.0
22.0,7855.31,123.0,29.0,22,2024-09-08 01:21:16,90.39999999999998,7.577,39.90599348209798,116.12834106199443,0.0,1.0,-0.03699999999999992,24.0
70.0,7862.98,123.0,29.0,22,2024-09-08 01:21:17,90.39999999999998,7.642,39.9059892911464,116.12825179472566,0.0,1.0,0.06500000000000039,0.0
70.0,7870.51,123.0,89.0,22,2024-09-08 01:21:18,90.39999999999998,7.595,39.905983256176114,116.1281647067517,0.0,1.0,-0.0470000000000006,60.0
71.0,7877.69,123.0,96.0,22,2024-09-08 01:21:19,90.39999999999998,7.716,39.90597604773939,116.12807845696807,0.0,1.0,0.12100000000000044,7.0
72.0,7885.98,123.0,91.0,22,2024-09-08 01:21:20,90.39999999999998,7.791,39.90596976131201,116.12798357382417,0.0,1.0,0.07500000000000018,-5.0
73.0,7893.86,122.0,97.0,22,2024-09-08 01:21:21,90.60000000000002,7.987,39.905959786847234,116.12789145670831,2.5380710659903896,1.0,0.19599999999999973,6.0
73.0,7902.08,121.0,37.0,22,2024-09-08 01:21:22,90.60000000000002,7.968,39.905947130173445,116.12779741175473,0.0,1.0,-0.019000000000000128,-60.0
73.0,7910.11,120.0,38.0,22,2024-09-08 01:21:23,90.60000000000002,7.959,39.90593874827027,116.12770437262952,0.0,1.0,-0.009000000000000341,1.0
73.0,7918.12,120.0,33.0,22,2024-09-08 01:21:24,90.60000000000002,7.95,39.905932964757085,116.12761108204722,0.0,1.0,-0.008999999999999453,-5.0
73.0,7926.14,119.0,35.0,22,2024-09-08 01:21:25,90.60000000000002,7.94,39.90592382848263,116.12751829437912,0.0,1.0,-0.009999999999999787,2.0
73.0,7934.09,119.0,38.0,22,2024-09-08 01:21:26,90.60000000000002,7.931,39.90591653622687,116.12742634490132,0.0,1.0,-0.009000000000000341,3.0
46.0,7941.75,119.0,11.0,22,2024-09-08 01:21:27,90.60000000000002,7.894,39.9059113394469,116.12733632326126,0.0,1.0,-0.03699999999999992,-27.0
72.0,7949.7,119.0,30.0,22,2024-09-08 01:21:28,90.60000000000002,7.875,39.905907567590475,116.12724370323122,0.0,1.0,-0.019000000000000128,19.0
73.0,7957.52,119.0,30.0,22,2024-09-08 01:21:29,90.39999999999998,7.847,39.90590455010533,116.12715200521052,-2.5575447570336274,1.0,-0.02799999999999958,0.0
73.0,7965.54,119.0,31.0,22,2024-09-08 01:21:30,90.39999999999998,7.884,39.905899772420526,116.12705921754241,0.0,1.0,0.03699999999999992,1.0
